eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,556,4,0,4,05:17:00,2563,TRUE,missed.shot,180,Whiteside REBOUND (Off:1 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,557,2,58,4,05:08:00,2572,"",,181,MISS McCollum 8' Turnaround Hook Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,558,4,0,4,05:06:00,2574,TRUE,missed.shot,181,"",Holmes REBOUND (Off:5 Def:5),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,559,2,79,4,04:56:00,2584,"",,182,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,560,4,0,4,04:53:00,2587,TRUE,missed.shot,182,Whiteside REBOUND (Off:1 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,561,6,1,4,04:41:00,2599,"",,183,"",Holmes P.FOUL (P3.T2) (J.Williams),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,563,8,0,4,04:41:00,2599,"",,183,SUB: Bazemore FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,565,1,1,4,04:28:00,2612,TRUE,made.shot,183,Bazemore 25' 3PT Jump Shot (13 PTS) (Lillard 9 AST),"",108 - 119,11,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,567,9,1,4,04:26:00,2614,"",,184,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,568,2,57,4,04:16:00,2624,"",,184,"",MISS Barnes 4' Driving Hook Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,569,4,0,4,04:13:00,2627,TRUE,missed.shot,184,Whiteside REBOUND (Off:1 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,570,5,21,4,04:12:00,2628,TRUE,turnover,185,Lillard Palming Turnover (P3.T10),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,571,2,1,4,03:59:00,2641,"",,186,"",MISS Ariza 27' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,572,4,0,4,03:56:00,2644,TRUE,missed.shot,186,Whiteside REBOUND (Off:1 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,573,6,1,4,03:40:00,2660,"",,187,"",Ariza P.FOUL (P2.T3) (M.Dagher),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,575,5,2,4,03:30:00,2670,TRUE,turnover,187,Lillard Lost Ball Turnover (P4.T11),Holmes STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,577,6,1,4,03:30:00,2670,"",,188,Lillard P.FOUL (P2.PN) (J.Williams),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,3,11,4,03:30:00,2670,"",,188,"",Holmes Free Throw 1 of 2 (25 PTS),109 - 119,10,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,580,3,12,4,03:30:00,2670,TRUE,last.ft.made,188,"",Holmes Free Throw 2 of 2 (26 PTS),110 - 119,9,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,581,6,1,4,03:14:00,2686,"",,189,"",Holmes P.FOUL (P4.T4) (M.Dagher),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,583,2,80,4,03:05:00,2695,"",,189,MISS Anthony  3PT Step Back Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,584,4,0,4,03:03:00,2697,TRUE,missed.shot,189,"",Ariza REBOUND (Off:1 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,585,1,73,4,02:57:00,2703,TRUE,made.shot,190,"",Barnes 1' Driving Reverse Layup (8 PTS) (Hield 7 AST),112 - 119,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,587,6,4,4,02:40:00,2720,"",,191,McCollum OFF.Foul (P2) (M.Dagher),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,589,5,37,4,02:40:00,2720,TRUE,turnover,191,McCollum Offensive Foul Turnover (P2.T12),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,592,18,0,4,02:40:00,2720,"",,192,"","",112 - 119,7,587,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,5,1,4,02:29:00,2731,TRUE,turnover,192,Lillard STEAL (2 STL),Hield Bad Pass Turnover (P1.T10),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,595,1,98,4,02:24:00,2736,TRUE,made.shot,193,Bazemore 3' Cutting Layup Shot (15 PTS) (Lillard 10 AST),"",112 - 121,9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,597,1,6,4,02:06:00,2754,TRUE,made.shot,194,"",Holmes  Driving Layup (28 PTS) (Barnes 3 AST),114 - 121,7,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,599,6,2,4,01:51:00,2769,"",,195,"",Holmes S.FOUL (P5.PN) (K.Cutler),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,601,3,11,4,01:51:00,2769,"",,195,Whiteside Free Throw 1 of 2 (19 PTS),"",114 - 122,8,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,602,3,12,4,01:51:00,2769,TRUE,last.ft.made,195,Whiteside Free Throw 2 of 2 (20 PTS),"",114 - 123,9,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,603,2,6,4,01:35:00,2785,"",,196,"",MISS Joseph 2' Driving Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,604,4,0,4,01:33:00,2787,TRUE,missed.shot,196,McCollum REBOUND (Off:1 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,605,2,1,4,01:15:00,2805,"",,197,MISS Anthony 13' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,606,4,0,4,01:14:00,2806,TRUE,missed.shot,197,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,607,2,78,4,01:03:00,2817,"",,198,"",MISS Holmes 15' Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,608,4,0,4,01:00:00,2820,TRUE,missed.shot,198,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,609,1,6,4,00:56:00,2824,"",,199,Lillard 1' Driving Layup (24 PTS),"",114 - 125,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,610,6,2,4,00:56:00,2824,"",,199,"",Joseph S.FOUL (P2.PN) (M.Dagher),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,612,3,10,4,00:56:00,2824,"",,199,MISS Lillard Free Throw 1 of 1,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
428,613,4,0,4,00:54:00,2826,TRUE,missed.shot,199,"",Ariza REBOUND (Off:1 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,614,6,2,4,00:41:00,2839,"",,200,Anthony S.FOUL (P2.PN) (K.Cutler),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,616,3,11,4,00:41:00,2839,"",,200,"",Joseph Free Throw 1 of 2 (10 PTS),115 - 125,10,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,617,3,12,4,00:41:00,2839,TRUE,last.ft.made,200,"",Joseph Free Throw 2 of 2 (11 PTS),116 - 125,9,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,618,1,7,4,00:28:00,2852,TRUE,made.shot,201,Whiteside 1' Dunk (22 PTS) (McCollum 4 AST),"",116 - 127,11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,620,2,103,4,00:24:00,2856,"",,202,"",MISS Joseph 25' 3PT Running Pull-Up Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,621,4,0,4,00:22:00,2858,"",,202,"",Hield REBOUND (Off:3 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,622,2,63,4,00:21:00,2859,"",,202,"",MISS Hield 10' Fadeaway Jumper,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,623,4,0,4,00:19:00,2861,TRUE,missed.shot,202,Bazemore REBOUND (Off:1 Def:5),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",116 - 127,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
