eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,568,4,0,4,02:54:00,2706,TRUE,missed.shot,183,"",Carter Jr. REBOUND (Off:4 Def:8),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,569,6,4,4,02:44:00,2716,"",,184,"",LaVine OFF.Foul (P4) (D.Richardson),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,571,5,37,4,02:44:00,2716,TRUE,turnover,184,"",LaVine Offensive Foul Turnover (P4.T19),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,572,2,1,4,02:29:00,2731,"",,185,MISS Snell 17' Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,573,4,0,4,02:25:00,2735,"",,185,Snell REBOUND (Off:1 Def:0),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,1,5,4,02:15:00,2745,TRUE,made.shot,185,Frazier 3' Layup (13 PTS),"",108 - 101,-7,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,578,1,1,4,02:04:00,2756,TRUE,made.shot,186,"",LaVine 24' 3PT Jump Shot (29 PTS),111 - 101,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,579,2,1,4,01:44:00,2776,"",,187,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,580,4,0,4,01:43:00,2777,TRUE,missed.shot,187,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,582,6,2,4,01:25:00,2795,"",,188,Morris S.FOUL (P3.PN) (B.Barnaky),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,584,3,11,4,01:25:00,2795,"",,188,"",Carter Jr. Free Throw 1 of 2 (11 PTS),112 - 101,-11,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,585,3,12,4,01:25:00,2795,TRUE,last.ft.made,188,"",Carter Jr. Free Throw 2 of 2 (12 PTS),113 - 101,-12,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,586,1,1,4,01:18:00,2802,TRUE,made.shot,189,Kennard 25' 3PT Jump Shot (16 PTS) (Morris 6 AST),"",113 - 104,-9,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,588,5,1,4,01:01:00,2819,TRUE,turnover,190,Drummond STEAL (5 STL),LaVine Bad Pass Turnover (P5.T20),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,591,2,1,4,00:54:00,2826,"",,191,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,592,4,0,4,00:54:00,2826,TRUE,missed.shot,191,"",LaVine REBOUND (Off:0 Def:5),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,593,6,28,4,00:54:00,2826,"",,192,Kennard Personal Take Foul (P4.PN) (S.Corbin),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,595,3,11,4,00:54:00,2826,"",,192,"",LaVine Free Throw 1 of 2 (30 PTS),114 - 104,-10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,596,3,12,4,00:54:00,2826,TRUE,last.ft.made,192,"",LaVine Free Throw 2 of 2 (31 PTS),115 - 104,-11,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,597,9,1,4,00:54:00,2826,"",,193,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,598,1,1,4,00:46:00,2834,TRUE,made.shot,193,Morris  3PT Jump Shot (23 PTS) (Frazier 9 AST),"",115 - 107,-8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,600,6,1,4,00:42:00,2838,"",,194,Frazier P.FOUL (P2.PN) (D.Richardson),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,602,3,11,4,00:42:00,2838,"",,194,"",LaVine Free Throw 1 of 2 (32 PTS),116 - 107,-9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,603,3,12,4,00:42:00,2838,TRUE,last.ft.made,194,"",LaVine Free Throw 2 of 2 (33 PTS),117 - 107,-10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,604,9,1,4,00:42:00,2838,"",,195,PISTONS Timeout: Regular (Full 8 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,605,6,4,4,00:40:00,2840,"",,195,Drummond OFF.Foul (P4) (S.Corbin),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,607,5,37,4,00:40:00,2840,TRUE,turnover,195,Drummond Offensive Foul Turnover (P5.T16),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,608,6,1,4,00:38:00,2842,"",,196,Frazier P.FOUL (P3.PN) (S.Corbin),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,610,3,11,4,00:38:00,2842,"",,196,"",Markkanen Free Throw 1 of 2 (14 PTS),118 - 107,-11,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,611,3,12,4,00:38:00,2842,TRUE,last.ft.made,196,"",Markkanen Free Throw 2 of 2 (15 PTS),119 - 107,-12,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,613,2,5,4,00:30:00,2850,"",,197,MISS Drummond 6' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,614,4,0,4,00:29:00,2851,TRUE,missed.shot,197,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,616,5,11,4,00:05:00,2875,TRUE,turnover,198,"",Bulls Turnover: Shot Clock (T#21),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
425,617,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",119 - 107,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
