eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,560,1,79,4,09:18:00,2322,TRUE,made.shot,175,"",Luwawu-Cabarrot 25' 3PT Pullup Jump Shot (11 PTS) (Kurucs 4 AST),89 - 80,-9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,562,9,1,4,09:16:00,2324,"",,176,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,563,1,63,4,09:03:00,2337,TRUE,made.shot,176,Culver 9' Fadeaway Jumper (14 PTS),"",89 - 82,-7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,564,2,79,4,08:49:00,2351,"",,177,"",MISS Prince 25' 3PT Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,565,4,0,4,08:46:00,2354,"",,177,"",Luwawu-Cabarrot REBOUND (Off:1 Def:3),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,587,2,5,4,08:40:00,2360,"",,177,Covington BLOCK (2 BLK),MISS Prince 2' Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,589,4,0,4,08:40:00,2360,TRUE,missed.shot,177,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,567,1,79,4,08:28:00,2372,TRUE,made.shot,178,Napier 12' Pullup Jump Shot (13 PTS),"",89 - 84,-5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,568,2,1,4,08:10:00,2390,"",,179,"",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,569,4,0,4,08:07:00,2393,TRUE,missed.shot,179,Martin REBOUND (Off:0 Def:8),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,570,1,1,4,08:02:00,2398,TRUE,made.shot,180,Culver  3PT Jump Shot (17 PTS) (Napier 4 AST),"",89 - 87,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,572,9,1,4,08:00:00,2400,"",,181,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,573,8,0,4,08:00:00,2400,"",,181,"",SUB: Dinwiddie FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,574,8,0,4,08:00:00,2400,"",,181,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,577,5,2,4,07:58:00,2402,TRUE,turnover,181,Napier STEAL (1 STL),Dinwiddie Lost Ball Turnover (P2.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,579,1,5,4,07:53:00,2407,TRUE,made.shot,182,Martin 1' Layup (6 PTS) (Napier 5 AST),"",89 - 89,TIE,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,581,1,79,4,07:27:00,2433,TRUE,made.shot,183,"",Dinwiddie 28' 3PT Pullup Jump Shot (25 PTS),92 - 89,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,582,6,1,4,07:03:00,2457,"",,184,"",Dinwiddie P.FOUL (P2.T3) (D.Taylor),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,584,2,79,4,06:57:00,2463,"",,184,MISS Covington 25' 3PT Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,585,4,0,4,06:53:00,2467,TRUE,missed.shot,184,"",Harris REBOUND (Off:0 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,586,6,1,4,06:43:00,2477,"",,185,Martin P.FOUL (P2.T2) (S.Corbin),"",,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,591,8,0,4,06:43:00,2477,"",,185,SUB: Bates-Diop FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,593,5,1,4,06:32:00,2488,TRUE,turnover,185,Dieng STEAL (1 STL),Dinwiddie Bad Pass Turnover (P3.T13),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,595,2,78,4,06:18:00,2502,"",,186,MISS Napier 13' Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,596,4,0,4,06:17:00,2503,TRUE,missed.shot,186,"",Prince REBOUND (Off:1 Def:9),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,597,5,1,4,06:11:00,2509,TRUE,turnover,187,Dieng STEAL (2 STL),Prince Bad Pass Turnover (P3.T14),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,599,2,73,4,05:56:00,2524,"",,188,MISS Culver  Driving Reverse Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,600,4,0,4,05:54:00,2526,TRUE,missed.shot,188,"",Luwawu-Cabarrot REBOUND (Off:1 Def:4),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,601,2,73,4,05:44:00,2536,"",,189,"",MISS Dinwiddie 3' Driving Reverse Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,602,4,0,4,05:44:00,2536,TRUE,missed.shot,189,Dieng REBOUND (Off:1 Def:9),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,603,6,1,4,05:44:00,2536,"",,190,"",Allen P.FOUL (P5.T4) (E.Dalen),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,606,5,45,4,05:33:00,2547,TRUE,turnover,190,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,607,8,0,4,05:33:00,2547,"",,191,"",SUB: Temple FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,609,5,1,4,05:15:00,2565,TRUE,turnover,191,Napier STEAL (2 STL),Temple Bad Pass Turnover (P2.T15),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,611,2,6,4,05:11:00,2569,"",,192,MISS Culver 2' Driving Layup,Temple BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,613,4,0,4,05:08:00,2572,TRUE,missed.shot,192,"",Prince REBOUND (Off:1 Def:10),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,614,6,2,4,05:07:00,2573,"",,193,Covington S.FOUL (P5.T3) (D.Taylor),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,616,3,11,4,05:07:00,2573,"",,193,"",Dinwiddie Free Throw 1 of 2 (26 PTS),93 - 89,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,617,8,0,4,05:07:00,2573,"",,193,SUB: Martin FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,619,3,12,4,05:07:00,2573,TRUE,last.ft.made,193,"",Dinwiddie Free Throw 2 of 2 (27 PTS),94 - 89,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,620,2,79,4,04:55:00,2585,"",,194,MISS Martin 25' 3PT Pullup Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,621,4,0,4,04:52:00,2588,"",,194,Dieng REBOUND (Off:2 Def:9),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,622,2,47,4,04:41:00,2599,"",,194,MISS Bates-Diop 11' Turnaround Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,623,4,0,4,04:39:00,2601,"",,194,Bates-Diop REBOUND (Off:2 Def:5),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,624,1,72,4,04:39:00,2601,"",,194,Bates-Diop 1' Putback Layup (15 PTS),"",94 - 91,-3,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,625,6,2,4,04:39:00,2601,"",,194,"",Dinwiddie S.FOUL (P3.PN) (D.Taylor),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,627,3,10,4,04:39:00,2601,"",,194,MISS Bates-Diop Free Throw 1 of 1,"",,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,628,4,0,4,04:37:00,2603,TRUE,missed.shot,194,"",Prince REBOUND (Off:1 Def:11),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,629,6,2,4,04:23:00,2617,"",,195,Martin S.FOUL (P3.T4) (S.Corbin),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,631,3,13,4,04:23:00,2617,"",,195,"",Dinwiddie Free Throw 1 of 3 (28 PTS),95 - 91,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,632,3,14,4,04:23:00,2617,"",,195,"",MISS Dinwiddie Free Throw 2 of 3,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,633,4,1,4,04:23:00,2617,"",,195,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,634,8,0,4,04:23:00,2617,"",,195,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,636,3,15,4,04:23:00,2617,TRUE,last.ft.made,195,"",Dinwiddie Free Throw 3 of 3 (29 PTS),96 - 91,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
448,637,2,1,4,04:09:00,2631,"",,196,MISS Dieng 23' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,638,4,0,4,04:04:00,2636,"",,196,Covington REBOUND (Off:1 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,639,6,2,4,03:58:00,2642,"",,196,"",Temple S.FOUL (P2.PN) (E.Dalen),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,641,3,13,4,03:58:00,2642,"",,196,Napier Free Throw 1 of 3 (14 PTS),"",96 - 92,-4,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,642,3,14,4,03:58:00,2642,"",,196,Napier Free Throw 2 of 3 (15 PTS),"",96 - 93,-3,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,643,8,0,4,03:58:00,2642,"",,196,SUB: Culver FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,645,3,15,4,03:58:00,2642,TRUE,last.ft.made,196,Napier Free Throw 3 of 3 (16 PTS),"",96 - 94,-2,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,646,2,6,4,03:41:00,2659,"",,197,"",MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,647,4,0,4,03:39:00,2661,TRUE,missed.shot,197,Dieng REBOUND (Off:2 Def:10),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,648,2,41,4,03:35:00,2665,"",,198,MISS Napier 3' Running Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,649,4,0,4,03:30:00,2670,"",,198,Dieng REBOUND (Off:3 Def:10),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,650,1,107,4,03:30:00,2670,TRUE,made.shot,198,Dieng 1' Tip Dunk Shot (4 PTS),"",96 - 96,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,651,1,52,4,03:18:00,2682,TRUE,made.shot,199,"",Jordan  Alley Oop Dunk (6 PTS) (Dinwiddie 7 AST),98 - 96,-2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,654,5,1,4,02:57:00,2703,TRUE,turnover,200,Covington Bad Pass Turnover (P2.T12),Prince STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,656,1,5,4,02:39:00,2721,TRUE,made.shot,201,"",Harris 1' Layup (17 PTS),100 - 96,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,657,9,1,4,02:39:00,2721,"",,202,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,658,2,6,4,02:24:00,2736,"",,202,MISS Napier 1' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,659,4,0,4,02:23:00,2737,TRUE,missed.shot,202,"",Jordan REBOUND (Off:1 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,660,6,1,4,02:21:00,2739,"",,203,Dieng P.FOUL (P4.PN) (S.Corbin),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,662,3,11,4,02:21:00,2739,"",,203,"",MISS Jordan Free Throw 1 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,663,4,1,4,02:21:00,2739,"",,203,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,664,3,12,4,02:21:00,2739,"",,203,"",MISS Jordan Free Throw 2 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
470,665,4,0,4,02:18:00,2742,"",,203,"",Harris REBOUND (Off:1 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,666,6,2,4,02:06:00,2754,"",,203,Napier S.FOUL (P1.PN) (E.Dalen),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,668,3,11,4,02:06:00,2754,"",,203,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,669,4,1,4,02:06:00,2754,"",,203,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,670,3,12,4,02:06:00,2754,TRUE,last.ft.made,203,"",Dinwiddie Free Throw 2 of 2 (30 PTS),101 - 96,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,671,5,1,4,01:51:00,2769,TRUE,turnover,204,Napier Bad Pass Turnover (P3.T13),Prince STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,673,5,1,4,01:38:00,2782,TRUE,turnover,205,Dieng STEAL (3 STL),Jordan Bad Pass Turnover (P1.T16),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,675,2,1,4,01:29:00,2791,"",,206,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,676,4,0,4,01:25:00,2795,"",,206,Dieng REBOUND (Off:4 Def:10),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,677,6,2,4,01:25:00,2795,"",,206,"",Prince S.FOUL (P2.PN) (E.Dalen),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,679,3,11,4,01:25:00,2795,"",,206,Culver Free Throw 1 of 2 (18 PTS),"",101 - 97,-4,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,680,3,12,4,01:25:00,2795,TRUE,last.ft.made,206,Culver Free Throw 2 of 2 (19 PTS),"",101 - 98,-3,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,681,2,78,4,01:06:00,2814,"",,207,"",MISS Dinwiddie 11' Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,682,4,0,4,01:04:00,2816,TRUE,missed.shot,207,Dieng REBOUND (Off:4 Def:11),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,683,6,2,4,00:57:00,2823,"",,208,"",Jordan S.FOUL (P3.PN) (D.Taylor),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,685,3,11,4,00:57:00,2823,"",,208,Dieng Free Throw 1 of 2 (5 PTS),"",101 - 99,-2,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,686,3,12,4,00:57:00,2823,TRUE,last.ft.made,208,Dieng Free Throw 2 of 2 (6 PTS),"",101 - 100,-1,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,687,5,1,4,00:44:00,2836,TRUE,turnover,209,Covington STEAL (1 STL),Dinwiddie Bad Pass Turnover (P4.T17),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,689,1,1,4,00:36:00,2844,TRUE,made.shot,210,Dieng  3PT Jump Shot (9 PTS) (Napier 6 AST),"",101 - 103,2,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,691,9,1,4,00:36:00,2844,"",,211,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,692,1,79,4,00:29:00,2851,TRUE,made.shot,211,"",Prince 12' Pullup Jump Shot (11 PTS) (Dinwiddie 8 AST),103 - 103,TIE,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,693,9,1,4,00:26:00,2854,"",,212,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,695,8,0,4,00:26:00,2854,"",,212,"",SUB: Chandler FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,697,2,1,4,00:04:00,2876,"",,212,MISS Napier 24' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,698,4,0,4,00:00:00,2880,TRUE,missed.shot,212,"",Harris REBOUND (Off:1 Def:6),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,699,9,1,4,00:00:00,2880,"",,213,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,700,8,0,4,00:00:00,2880,"",,213,SUB: Bell FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,701,8,0,4,00:00:00,2880,"",,213,"",SUB: Jordan FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,704,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",103 - 103,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
499,709,12,0,5,05:00:00,2880,"",,214,"","",103 - 103,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
500,711,10,0,5,05:00:00,2880,"",,214,Jump Ball Dieng vs. Allen: Tip to Dinwiddie,"",,,203476,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
501,714,2,79,5,04:39:00,2901,"",,214,"",MISS Harris 17' Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,715,4,0,5,04:35:00,2905,TRUE,missed.shot,214,Dieng REBOUND (Off:4 Def:12),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,716,2,73,5,04:24:00,2916,"",,215,MISS Napier 1' Driving Reverse Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,717,4,0,5,04:23:00,2917,"",,215,Dieng REBOUND (Off:5 Def:12),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,718,1,72,5,04:23:00,2917,TRUE,made.shot,215,Dieng 1' Putback Layup (11 PTS),"",103 - 105,2,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,719,1,78,5,04:12:00,2928,TRUE,made.shot,216,"",Dinwiddie 10' Floating Jump Shot (32 PTS),105 - 105,TIE,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,720,1,6,5,04:00:00,2940,TRUE,made.shot,217,Napier 1' Driving Layup (18 PTS),"",105 - 107,2,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,721,2,79,5,03:48:00,2952,"",,218,"",MISS Dinwiddie 24' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,722,4,0,5,03:46:00,2954,TRUE,missed.shot,218,Dieng REBOUND (Off:5 Def:13),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,723,5,40,5,03:39:00,2961,TRUE,turnover,219,Napier Out of Bounds Lost Ball Turnover (P4.T14),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,724,6,2,5,03:27:00,2973,"",,220,Dieng S.FOUL (P5.T1) (D.Taylor),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,726,3,11,5,03:27:00,2973,"",,220,"",Allen Free Throw 1 of 2 (5 PTS),106 - 107,1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,727,3,12,5,03:27:00,2973,TRUE,last.ft.made,220,"",Allen Free Throw 2 of 2 (6 PTS),107 - 107,TIE,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,728,1,1,5,03:15:00,2985,TRUE,made.shot,221,Covington 26' 3PT Jump Shot (13 PTS) (Napier 7 AST),"",107 - 110,3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,730,2,73,5,02:59:00,3001,"",,222,"",MISS Dinwiddie 2' Driving Reverse Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,731,4,0,5,02:58:00,3002,TRUE,missed.shot,222,Covington REBOUND (Off:1 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,732,2,6,5,02:43:00,3017,"",,223,MISS Napier  Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,733,4,0,5,02:42:00,3018,"",,223,Dieng REBOUND (Off:6 Def:13),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,744,2,97,5,02:42:00,3018,"",,223,MISS Dieng 1' Tip Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,745,4,0,5,02:41:00,3019,TRUE,missed.shot,223,"",Dinwiddie REBOUND (Off:1 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,734,6,2,5,02:38:00,3022,"",,224,Culver S.FOUL (P2.T2) (E.Dalen),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,736,3,11,5,02:38:00,3022,"",,224,"",Temple Free Throw 1 of 2 (10 PTS),108 - 110,2,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,737,3,12,5,02:38:00,3022,TRUE,last.ft.made,224,"",Temple Free Throw 2 of 2 (11 PTS),109 - 110,1,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,738,1,1,5,02:24:00,3036,TRUE,made.shot,225,Martin  3PT Jump Shot (9 PTS) (Napier 8 AST),"",109 - 113,4,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
