eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,556,3,11,4,09:15:00,2325,"",,155,"",Washington Free Throw 1 of 2 (10 PTS),87 - 90,3,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,557,3,12,4,09:15:00,2325,TRUE,last.ft.made,155,"",Washington Free Throw 2 of 2 (11 PTS),88 - 90,2,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,558,2,80,4,08:55:00,2345,"",,156,MISS Prince 24' 3PT Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,559,4,0,4,08:51:00,2349,TRUE,missed.shot,156,"",Rozier REBOUND (Off:0 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,560,2,3,4,08:45:00,2355,"",,157,"",MISS Bridges 6' Hook Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,561,4,0,4,08:42:00,2358,TRUE,missed.shot,157,Jordan REBOUND (Off:5 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,562,6,2,4,08:40:00,2360,"",,158,"",Rozier S.FOUL (P2.T1) (L.Wood),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,564,3,11,4,08:40:00,2360,"",,158,Nwaba Free Throw 1 of 2 (8 PTS),"",88 - 91,3,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,565,3,12,4,08:40:00,2360,"",,158,MISS Nwaba Free Throw 2 of 2,"",,,1628021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,566,4,0,4,08:38:00,2362,TRUE,missed.shot,158,"",Biyombo REBOUND (Off:4 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,567,1,5,4,08:20:00,2380,TRUE,made.shot,159,"",Washington 2' Layup (13 PTS) (Graham 4 AST),90 - 91,1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,569,5,4,4,07:59:00,2401,TRUE,turnover,160,Pinson Traveling Turnover (P2.T11),"",,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,570,8,0,4,07:59:00,2401,"",,161,SUB: Dinwiddie FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,571,8,0,4,07:59:00,2401,"",,161,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,572,8,0,4,07:59:00,2401,"",,161,"",SUB: Kidd-Gilchrist FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,576,2,1,4,07:37:00,2423,"",,161,"",MISS Graham  3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,577,4,0,4,07:33:00,2427,TRUE,missed.shot,161,Harris REBOUND (Off:1 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,578,2,1,4,07:28:00,2432,"",,162,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,579,4,0,4,07:25:00,2435,"",,162,Jordan REBOUND (Off:6 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,580,2,6,4,07:14:00,2446,"",,162,MISS Prince 3' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,581,4,0,4,07:11:00,2449,TRUE,missed.shot,162,"",Kidd-Gilchrist REBOUND (Off:2 Def:4),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,582,9,1,4,07:06:00,2454,"",,163,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,583,8,0,4,07:06:00,2454,"",,163,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,585,1,79,4,06:53:00,2467,TRUE,made.shot,163,"",Graham 26' 3PT Pullup Jump Shot (30 PTS),93 - 91,-2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,586,1,79,4,06:34:00,2486,TRUE,made.shot,164,Dinwiddie 26' 3PT Pullup Jump Shot (15 PTS),"",93 - 94,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,587,6,2,4,06:11:00,2509,"",,165,Harris S.FOUL (P3.T2) (L.Wood),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,589,3,11,4,06:11:00,2509,"",,165,"",Kidd-Gilchrist Free Throw 1 of 2 (8 PTS),94 - 94,TIE,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,590,3,12,4,06:11:00,2509,TRUE,last.ft.made,165,"",Kidd-Gilchrist Free Throw 2 of 2 (9 PTS),95 - 94,-1,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,591,2,6,4,05:54:00,2526,"",,166,MISS Prince 2' Driving Layup,Biyombo BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,592,4,0,4,05:50:00,2530,TRUE,missed.shot,166,"",Kidd-Gilchrist REBOUND (Off:2 Def:5),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,593,6,2,4,05:41:00,2539,"",,167,Dinwiddie S.FOUL (P3.T3) (T.Brown),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,596,3,11,4,05:41:00,2539,"",,167,"",Rozier Free Throw 1 of 2 (10 PTS),96 - 94,-2,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,597,3,12,4,05:41:00,2539,TRUE,last.ft.made,167,"",Rozier Free Throw 2 of 2 (11 PTS),97 - 94,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,598,2,1,4,05:32:00,2548,"",,168,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,599,4,0,4,05:31:00,2549,"",,168,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,600,6,3,4,05:31:00,2549,"",,168,"",Kidd-Gilchrist L.B.FOUL (P3.T2) (T.Brown),,,203077,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
432,602,9,1,4,05:31:00,2549,"",,168,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,603,1,73,4,05:19:00,2561,TRUE,made.shot,168,Dinwiddie 1' Driving Reverse Layup (17 PTS),"",97 - 96,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,604,1,5,4,04:59:00,2581,TRUE,made.shot,169,"",Kidd-Gilchrist 4' Layup (11 PTS) (Graham 5 AST),99 - 96,-3,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,606,1,75,4,04:46:00,2594,"",,170,Dinwiddie  Driving Finger Roll Layup (19 PTS),"",99 - 98,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,607,6,2,4,04:46:00,2594,"",,170,"",Biyombo S.FOUL (P4.T3) (K.Cutler),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,609,3,10,4,04:46:00,2594,TRUE,last.ft.made,170,Dinwiddie Free Throw 1 of 1 (20 PTS),"",99 - 99,TIE,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,610,5,40,4,04:36:00,2604,TRUE,turnover,171,"",Graham Out of Bounds Lost Ball Turnover (P2.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,611,2,80,4,04:20:00,2620,"",,172,MISS Prince 9' Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,612,4,0,4,04:15:00,2625,TRUE,missed.shot,172,"",Graham REBOUND (Off:2 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,613,1,1,4,04:13:00,2627,TRUE,made.shot,173,"",Graham 25' 3PT Jump Shot (33 PTS),102 - 99,-3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,614,2,1,4,03:55:00,2645,"",,174,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,615,4,0,4,03:54:00,2646,"",,174,Temple REBOUND (Off:1 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,616,6,1,4,03:54:00,2646,"",,174,"",Washington P.FOUL (P3.T4) (T.Brown),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,620,8,0,4,03:54:00,2646,"",,174,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,621,8,0,4,03:54:00,2646,"",,174,"",SUB: Bridges FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,618,1,6,4,03:40:00,2660,TRUE,made.shot,174,Harris 2' Driving Layup (6 PTS) (Prince 3 AST),"",102 - 101,-1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,624,2,80,4,03:15:00,2685,"",,175,"",MISS Bridges 25' 3PT Step Back Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,625,4,0,4,03:11:00,2689,TRUE,missed.shot,175,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,626,2,1,4,03:04:00,2696,"",,176,MISS Dinwiddie 24' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,627,4,0,4,03:02:00,2698,"",,176,Allen REBOUND (Off:6 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,628,5,40,4,02:59:00,2701,TRUE,turnover,176,Temple Out of Bounds Lost Ball Turnover (P1.T12),"",,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,629,1,6,4,02:41:00,2719,TRUE,made.shot,177,"",Rozier 1' Driving Layup (13 PTS),104 - 101,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,630,2,1,4,02:28:00,2732,"",,178,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,631,4,0,4,02:23:00,2737,TRUE,missed.shot,178,"",Rozier REBOUND (Off:0 Def:7),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,632,6,2,4,02:06:00,2754,"",,179,Harris S.FOUL (P4.T4) (L.Wood),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,634,3,11,4,02:06:00,2754,"",,179,"",Graham Free Throw 1 of 2 (34 PTS),105 - 101,-4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,635,3,12,4,02:06:00,2754,TRUE,last.ft.made,179,"",Graham Free Throw 2 of 2 (35 PTS),106 - 101,-5,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,636,1,1,4,01:51:00,2769,TRUE,made.shot,180,Harris 25' 3PT Jump Shot (9 PTS) (Dinwiddie 6 AST),"",106 - 104,-2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,638,2,80,4,01:29:00,2791,"",,181,"",MISS Rozier 24' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,639,4,0,4,01:25:00,2795,TRUE,missed.shot,181,Dinwiddie REBOUND (Off:0 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,640,1,75,4,01:10:00,2810,TRUE,made.shot,182,Dinwiddie 2' Driving Finger Roll Layup (22 PTS),"",106 - 106,TIE,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,641,9,1,4,01:10:00,2810,"",,183,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,642,1,80,4,00:51:00,2829,TRUE,made.shot,183,"",Graham 23' Step Back Jump Shot (37 PTS),108 - 106,-2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,643,2,79,4,00:45:00,2835,"",,184,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,644,4,0,4,00:45:00,2835,TRUE,missed.shot,184,"",Washington REBOUND (Off:2 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,645,1,80,4,00:22:00,2858,TRUE,made.shot,185,"",Graham 29' 3PT Step Back Jump Shot (40 PTS),111 - 106,-5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,646,9,1,4,00:21:00,2859,"",,186,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,647,8,0,4,00:21:00,2859,"",,186,"",SUB: Biyombo FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,648,8,0,4,00:21:00,2859,"",,186,"",SUB: Kidd-Gilchrist FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,651,6,2,4,00:18:00,2862,"",,186,"",Bridges S.FOUL (P3.PN) (L.Wood),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,653,3,13,4,00:18:00,2862,"",,186,MISS Dinwiddie Free Throw 1 of 3,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,654,4,1,4,00:18:00,2862,"",,186,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,655,3,14,4,00:18:00,2862,"",,186,Dinwiddie Free Throw 2 of 3 (23 PTS),"",111 - 107,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,656,8,0,4,00:18:00,2862,"",,186,SUB: Pinson FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,657,8,0,4,00:18:00,2862,"",,186,SUB: Nwaba FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,658,8,0,4,00:18:00,2862,"",,186,"",SUB: Washington FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,662,3,15,4,00:18:00,2862,TRUE,last.ft.made,186,Dinwiddie Free Throw 3 of 3 (24 PTS),"",111 - 108,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
479,663,9,1,4,00:18:00,2862,"",,187,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,664,8,0,4,00:18:00,2862,"",,187,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,666,6,28,4,00:14:00,2866,"",,187,Temple Personal Take Foul (P1.PN) (K.Cutler),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,668,3,11,4,00:14:00,2866,"",,187,"",MISS Bridges Free Throw 1 of 2,,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,669,4,1,4,00:14:00,2866,"",,187,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,670,8,0,4,00:14:00,2866,"",,187,SUB: Allen FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,671,8,0,4,00:14:00,2866,"",,187,"",SUB: Biyombo FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,672,8,0,4,00:14:00,2866,"",,187,"",SUB: Kidd-Gilchrist FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,676,3,12,4,00:14:00,2866,TRUE,last.ft.made,187,"",Bridges Free Throw 2 of 2 (13 PTS),112 - 108,-4,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,677,9,1,4,00:14:00,2866,"",,188,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,678,8,0,4,00:14:00,2866,"",,188,SUB: Harris FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,679,8,0,4,00:14:00,2866,"",,188,"",SUB: Washington FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,682,2,1,4,00:12:00,2868,"",,188,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,683,4,0,4,00:07:00,2873,"",,188,Harris REBOUND (Off:2 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,684,2,1,4,00:05:00,2875,"",,188,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,685,4,0,4,00:05:00,2875,TRUE,missed.shot,188,"",Bridges REBOUND (Off:0 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,686,6,28,4,00:01:00,2879,"",,189,Dinwiddie Personal Take Foul (P4.PN) (T.Brown),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,688,3,11,4,00:01:00,2879,"",,189,"",MISS Bridges Free Throw 1 of 2,,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,689,4,1,4,00:01:00,2879,"",,189,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,690,3,12,4,00:01:00,2879,TRUE,last.ft.made,189,"",Bridges Free Throw 2 of 2 (14 PTS),113 - 108,-5,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,691,2,2,4,00:00:00,2880,"",,190,MISS Dinwiddie 55' 3PT Running Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,692,4,0,4,00:00:00,2880,"",,190,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,693,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",113 - 108,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
