eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,553,2,41,4,02:35:00,2725,"",,177,MISS Ariza  Running Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,554,4,0,4,02:33:00,2727,TRUE,missed.shot,177,"",Brown REBOUND (Off:2 Def:8),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,555,5,2,4,02:19:00,2741,TRUE,turnover,178,Ariza STEAL (2 STL),Rose Lost Ball Turnover (P5.T10),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,557,1,101,4,02:01:00,2759,TRUE,made.shot,179,McCollum 12' Driving Floating Jump Shot (37 PTS),"",97 - 101,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,558,1,6,4,01:49:00,2771,TRUE,made.shot,180,"",Rose 1' Driving Layup (15 PTS),99 - 101,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,559,6,2,4,01:28:00,2792,"",,181,"",Brown S.FOUL (P4.T4) (J.Van Duyne),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,561,3,11,4,01:28:00,2792,"",,181,McCollum Free Throw 1 of 2 (38 PTS),"",99 - 102,3,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,562,3,12,4,01:28:00,2792,TRUE,last.ft.made,181,McCollum Free Throw 2 of 2 (39 PTS),"",99 - 103,4,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,563,2,1,4,01:20:00,2800,"",,182,"",MISS Snell 25' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,564,4,0,4,01:16:00,2804,"",,182,"",Wood REBOUND (Off:2 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,565,1,87,4,01:16:00,2804,TRUE,made.shot,182,"",Wood 1' Putback Dunk (23 PTS),101 - 103,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,566,2,80,4,00:52:00,2828,"",,183,MISS McCollum 23' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,567,4,0,4,00:50:00,2830,TRUE,missed.shot,183,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,568,9,1,4,00:45:00,2835,"",,184,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,569,8,0,4,00:45:00,2835,"",,184,"",SUB: Mykhailiuk FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,570,8,0,4,00:45:00,2835,"",,184,"",SUB: Galloway FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,573,2,101,4,00:39:00,2841,"",,184,Whiteside BLOCK (4 BLK),MISS Rose 4' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,575,4,0,4,00:36:00,2844,TRUE,missed.shot,184,McCollum REBOUND (Off:1 Def:8),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,576,1,1,4,00:21:00,2859,TRUE,made.shot,185,Anthony 18' Jump Shot (32 PTS) (McCollum 12 AST),"",101 - 105,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,578,9,1,4,00:20:00,2860,"",,186,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,579,2,1,4,00:15:00,2865,"",,186,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,580,4,0,4,00:13:00,2867,TRUE,missed.shot,186,Whiteside REBOUND (Off:5 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,581,6,28,4,00:12:00,2868,"",,187,"",Mykhailiuk Personal Take Foul (P1.PN) (J.Van Duyne),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,583,3,11,4,00:12:00,2868,"",,187,MISS McCollum Free Throw 1 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,584,4,1,4,00:12:00,2868,"",,187,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,585,3,12,4,00:12:00,2868,TRUE,last.ft.made,187,McCollum Free Throw 2 of 2 (40 PTS),"",101 - 106,5,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,586,1,1,4,00:05:00,2875,TRUE,made.shot,188,"",Wood 24' 3PT Jump Shot (26 PTS) (Galloway 4 AST),104 - 106,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,588,6,28,4,00:04:00,2876,"",,189,"",Galloway Personal Take Foul (P3.PN) (J.Van Duyne),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,590,3,11,4,00:04:00,2876,"",,189,MISS McCollum Free Throw 1 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,591,4,1,4,00:04:00,2876,"",,189,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,592,3,12,4,00:04:00,2876,TRUE,last.ft.made,189,McCollum Free Throw 2 of 2 (41 PTS),"",104 - 107,3,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,594,6,28,4,00:02:00,2878,"",,190,Whiteside Personal Take Foul (P2.T4) (J.Goble),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,596,8,0,4,00:02:00,2878,"",,190,"",SUB: Brown FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,598,5,1,4,00:00:00,2880,TRUE,turnover,190,Trent Jr. STEAL (3 STL),Brown Bad Pass Turnover (P2.T11),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,600,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",104 - 107,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
