eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,390,6,17,3,08:25:00,1655,"",,124,"",Timberwolves T.Foul (Def. 3 Sec Culver ) (S.Wright),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,391,3,16,3,08:25:00,1655,"",,124,Davis Free Throw Technical (30 PTS),"",77 - 85,8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
265,392,1,98,3,08:23:00,1657,TRUE,made.shot,124,Caldwell-Pope 2' Cutting Layup Shot (6 PTS) (James 8 AST),"",77 - 87,10,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,394,1,1,3,08:09:00,1671,TRUE,made.shot,125,"",Culver 25' 3PT Jump Shot (10 PTS) (Okogie 1 AST),80 - 87,7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,396,1,98,3,07:50:00,1690,TRUE,made.shot,126,Davis 2' Cutting Layup Shot (32 PTS) (James 9 AST),"",80 - 89,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,398,1,6,3,07:29:00,1711,TRUE,made.shot,127,"",Wiggins 1' Driving Layup (15 PTS),82 - 89,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,399,1,98,3,07:13:00,1727,TRUE,made.shot,128,McGee 2' Cutting Layup Shot (6 PTS) (Davis 4 AST),"",82 - 91,9,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,401,9,1,3,07:08:00,1732,"",,129,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,402,8,0,3,07:08:00,1732,"",,129,"",SUB: Teague FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,403,8,0,3,07:08:00,1732,"",,129,"",SUB: Bell FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,406,2,1,3,06:58:00,1742,"",,129,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,407,4,0,3,06:54:00,1746,TRUE,missed.shot,129,Green REBOUND (Off:0 Def:6),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,2,1,3,06:46:00,1754,"",,130,MISS Caldwell-Pope 26' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,409,4,0,3,06:45:00,1755,TRUE,missed.shot,130,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,410,6,3,3,06:45:00,1755,"",,131,McGee L.B.FOUL (P3.T4) (T.Ford),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,412,5,1,3,06:26:00,1774,TRUE,turnover,131,Green STEAL (2 STL),Teague Bad Pass Turnover (P2.T10),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,414,1,103,3,06:22:00,1778,TRUE,made.shot,132,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (9 PTS) (James 10 AST),"",82 - 94,12,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,416,2,78,3,06:06:00,1794,"",,133,"",MISS Teague 4' Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,417,4,0,3,06:03:00,1797,"",,133,"",Towns REBOUND (Off:1 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,418,2,72,3,06:02:00,1798,"",,133,Davis BLOCK (1 BLK),MISS Towns 2' Putback Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,420,4,0,3,06:02:00,1798,TRUE,missed.shot,133,Green REBOUND (Off:0 Def:7),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,421,6,2,3,06:00:00,1800,"",,134,"",Culver S.FOUL (P1.T1) (T.Ford),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,423,3,11,3,06:00:00,1800,"",,134,Davis Free Throw 1 of 2 (33 PTS),"",82 - 95,13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,3,12,3,06:00:00,1800,TRUE,last.ft.made,134,Davis Free Throw 2 of 2 (34 PTS),"",82 - 96,14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,425,1,6,3,05:44:00,1816,TRUE,made.shot,135,"",Culver 3' Driving Layup (12 PTS),84 - 96,12,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,426,6,1,3,05:31:00,1829,"",,136,"",Covington P.FOUL (P3.T2) (T.Ford),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,428,8,0,3,05:31:00,1829,"",,136,SUB: Caruso FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,1,80,3,05:19:00,1841,TRUE,made.shot,136,Davis 20' Step Back Jump Shot (36 PTS),"",84 - 98,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,431,5,2,3,05:03:00,1857,TRUE,turnover,137,Davis STEAL (2 STL),Bell Lost Ball Turnover (P1.T11),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,433,1,74,3,04:57:00,1863,TRUE,made.shot,138,Caruso 2' Running Reverse Layup (10 PTS) (Davis 5 AST),"",84 - 100,16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,435,9,1,3,04:57:00,1863,"",,139,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,436,8,0,3,04:57:00,1863,"",,139,"",SUB: Napier FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,437,8,0,3,04:57:00,1863,"",,139,"",SUB: Bates-Diop FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,440,2,1,3,04:32:00,1888,"",,139,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,441,4,0,3,04:30:00,1890,TRUE,missed.shot,139,Caldwell-Pope REBOUND (Off:0 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,442,1,1,3,04:14:00,1906,TRUE,made.shot,140,Caruso  3PT Jump Shot (13 PTS) (James 11 AST),"",84 - 103,19,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,444,6,2,3,03:56:00,1924,"",,141,McGee S.FOUL (P4.PN) (S.Wright),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,446,7,1,3,03:56:00,1924,"",,141,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
301,449,6,18,3,03:56:00,1924,"",,141,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,3,16,3,03:56:00,1924,"",,141,"",Towns Free Throw Technical (10 PTS),85 - 103,18,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
303,451,3,13,3,03:56:00,1924,"",,141,"",Towns Free Throw 1 of 3 (11 PTS),86 - 103,17,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,452,3,14,3,03:56:00,1924,"",,141,"",MISS Towns Free Throw 2 of 3,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,453,8,0,3,03:56:00,1924,"",,141,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,455,3,15,3,03:56:00,1924,TRUE,last.ft.made,141,"",Towns Free Throw 3 of 3 (12 PTS),87 - 103,16,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
307,459,4,1,3,03:56:00,1924,"",,142,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,456,5,45,3,03:51:00,1929,TRUE,turnover,142,James Out of Bounds - Bad Pass Turnover Turnover (P5.T7),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,457,1,6,3,03:38:00,1942,TRUE,made.shot,143,"",Napier 3' Driving Layup (6 PTS) (Towns 7 AST),89 - 103,14,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,458,2,78,3,03:26:00,1954,"",,144,MISS James 5' Floating Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,460,4,0,3,03:26:00,1954,"",,144,James REBOUND (Off:1 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,461,6,26,3,03:25:00,1955,"",,144,Davis Offensive Charge Foul (P1.PN) (S.Wright),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,463,5,37,3,03:25:00,1955,TRUE,turnover,144,Davis Offensive Foul Turnover (P1.T8),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,03:25:00,1955,"",,145,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,466,1,1,3,03:01:00,1979,TRUE,made.shot,145,"",Towns 27' 3PT Jump Shot (15 PTS),92 - 103,11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,467,2,6,3,02:48:00,1992,"",,146,MISS Caruso 3' Driving Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,468,4,0,3,02:44:00,1996,"",,146,Davis REBOUND (Off:2 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,469,1,107,3,02:44:00,1996,TRUE,made.shot,146,Davis 1' Tip Dunk Shot (38 PTS),"",92 - 105,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,470,1,1,3,02:32:00,2008,TRUE,made.shot,147,"",Bates-Diop  3PT Jump Shot (7 PTS) (Napier 2 AST),95 - 105,10,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,472,9,1,3,02:24:00,2016,"",,148,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,473,8,0,3,02:24:00,2016,"",,148,SUB: Daniels FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,475,5,2,3,02:24:00,2016,TRUE,turnover,148,Cook Lost Ball Turnover (P1.T9),Napier STEAL (1 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,489,1,6,3,02:20:00,2020,TRUE,made.shot,149,"",Napier 3' Driving Layup (8 PTS),97 - 105,8,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,518,2,101,3,02:00:00,2040,"",,150,MISS Davis 6' Driving Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,519,4,0,3,01:58:00,2042,"",,150,Kuzma REBOUND (Off:1 Def:0),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,2,47,3,01:47:00,2053,"",,150,MISS Kuzma 5' Turnaround Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,480,4,0,3,01:45:00,2055,"",,150,Davis REBOUND (Off:3 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,481,2,1,3,01:41:00,2059,"",,150,MISS Daniels 28' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,482,4,0,3,01:40:00,2060,TRUE,missed.shot,150,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,483,6,2,3,01:39:00,2061,"",,151,Cook S.FOUL (P1.PN) (T.Ford),"",,,1626188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,485,3,11,3,01:39:00,2061,"",,151,"",Napier Free Throw 1 of 2 (7 PTS),96 - 105,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,486,3,12,3,01:39:00,2061,TRUE,last.ft.made,151,"",Napier Free Throw 2 of 2 (8 PTS),97 - 105,8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,487,1,6,3,01:25:00,2075,TRUE,made.shot,152,Davis 5' Driving Layup (40 PTS),"",97 - 107,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,488,2,1,3,01:06:00,2094,"",,153,"",MISS Teague 27' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,490,4,0,3,01:03:00,2097,"",,153,"",Bell REBOUND (Off:2 Def:3),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,491,2,97,3,01:03:00,2097,"",,153,"",MISS Bell 1' Tip Layup Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,492,4,0,3,01:02:00,2098,TRUE,missed.shot,153,Caruso REBOUND (Off:0 Def:3),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,494,6,2,3,01:01:00,2099,"",,154,"",Towns S.FOUL (P2.T3) (N.Sago),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,496,3,11,3,01:01:00,2099,"",,154,MISS Caruso Free Throw 1 of 2,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,497,4,1,3,01:01:00,2099,"",,154,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,498,3,12,3,01:01:00,2099,TRUE,last.ft.made,154,Caruso Free Throw 2 of 2 (14 PTS),"",99 - 108,9,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,499,1,6,3,00:44:00,2116,TRUE,made.shot,155,"",Bates-Diop 2' Driving Layup (9 PTS) (Napier 3 AST),101 - 108,7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,501,1,80,3,00:33:00,2127,TRUE,made.shot,156,Davis 21' Step Back Jump Shot (42 PTS),"",101 - 110,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,502,1,6,3,00:15:00,2145,TRUE,made.shot,157,"",Towns 3' Driving Layup (17 PTS) (Napier 4 AST),103 - 110,7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,504,2,1,3,00:03:00,2157,"",,158,MISS Kuzma 33' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,505,4,0,3,00:00:00,2160,TRUE,missed.shot,158,"",Bates-Diop REBOUND (Off:0 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,506,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",103 - 110,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,517,12,0,4,12:00:00,2160,"",,160,"","",103 - 110,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,520,1,108,4,11:40:00,2180,TRUE,made.shot,160,Kuzma 1' Cutting Dunk Shot (4 PTS) (Davis 6 AST),"",103 - 112,9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,522,5,45,4,11:18:00,2202,TRUE,turnover,161,"",Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,523,2,3,4,11:06:00,2214,"",,162,MISS Davis 5' Hook Shot,Dieng BLOCK (1 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,525,4,0,4,11:03:00,2217,TRUE,missed.shot,162,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,526,1,63,4,10:55:00,2225,TRUE,made.shot,163,"",Wiggins 13' Fadeaway Jumper (17 PTS) (Napier 5 AST),105 - 112,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,528,2,1,4,10:29:00,2251,"",,164,MISS Caruso 11' Jump Shot,Dieng BLOCK (2 BLK),,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,530,4,0,4,10:27:00,2253,TRUE,missed.shot,164,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,531,2,2,4,10:21:00,2259,"",,165,"",MISS Okogie 27' 3PT Running Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,532,4,0,4,10:19:00,2261,TRUE,missed.shot,165,Davis REBOUND (Off:3 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,533,2,103,4,10:15:00,2265,"",,166,MISS James 27' 3PT Running Pull-Up Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,534,4,0,4,10:13:00,2267,TRUE,missed.shot,166,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,535,2,1,4,09:54:00,2286,"",,167,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,536,4,0,4,09:52:00,2288,TRUE,missed.shot,167,Howard REBOUND (Off:3 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,537,6,28,4,09:49:00,2291,"",,168,"",Napier Personal Take Foul (P1.T1) (T.Ford),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,539,1,63,4,09:42:00,2298,TRUE,made.shot,168,Davis 11' Fadeaway Jumper (44 PTS) (Kuzma 1 AST),"",105 - 114,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,541,2,1,4,09:25:00,2315,"",,169,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,542,4,0,4,09:23:00,2317,TRUE,missed.shot,169,Caruso REBOUND (Off:0 Def:4),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,543,1,6,4,09:11:00,2329,TRUE,made.shot,170,James 3' Driving Layup (24 PTS),"",105 - 116,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,545,5,2,4,09:03:00,2337,TRUE,turnover,171,Caruso STEAL (2 STL),Dieng Lost Ball Turnover (P1.T13),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,548,6,1,4,09:02:00,2338,"",,172,"",Okogie P.FOUL (P2.T2) (S.Wright),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,550,2,47,4,08:50:00,2350,"",,172,MISS James 17' Turnaround Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,551,4,0,4,08:47:00,2353,TRUE,missed.shot,172,"",Okogie REBOUND (Off:1 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,552,1,103,4,08:41:00,2359,TRUE,made.shot,173,"",Napier 28' 3PT Running Pull-Up Jump Shot (13 PTS) (Bates-Diop 2 AST),108 - 116,8,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,554,9,1,4,08:40:00,2360,"",,174,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,556,8,0,4,08:40:00,2360,"",,174,SUB: Green FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,558,1,52,4,08:22:00,2378,TRUE,made.shot,174,Howard 2' Alley Oop Dunk (6 PTS) (James 12 AST),"",108 - 118,10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,560,2,1,4,07:58:00,2402,"",,175,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,561,4,0,4,07:55:00,2405,TRUE,missed.shot,175,Green REBOUND (Off:0 Def:8),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,562,6,2,4,07:50:00,2410,"",,176,"",Wiggins S.FOUL (P3.T3) (S.Wright),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,564,3,11,4,07:50:00,2410,"",,176,Howard Free Throw 1 of 2 (7 PTS),"",108 - 119,11,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,565,8,0,4,07:50:00,2410,"",,176,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,566,8,0,4,07:50:00,2410,"",,176,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,569,3,12,4,07:50:00,2410,TRUE,last.ft.made,176,Howard Free Throw 2 of 2 (8 PTS),"",108 - 120,12,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,570,6,2,4,07:37:00,2423,"",,177,Green S.FOUL (P4.T1) (S.Wright),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,572,3,11,4,07:37:00,2423,"",,177,"",Okogie Free Throw 1 of 2 (14 PTS),109 - 120,11,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,573,3,12,4,07:37:00,2423,TRUE,last.ft.made,177,"",Okogie Free Throw 2 of 2 (15 PTS),110 - 120,10,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,574,1,44,4,07:29:00,2431,TRUE,made.shot,178,Caruso 3' Reverse Layup (16 PTS),"",110 - 122,12,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,575,1,1,4,07:08:00,2452,TRUE,made.shot,179,"",Okogie 26' 3PT Jump Shot (18 PTS) (Napier 6 AST),113 - 122,9,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,577,1,6,4,06:58:00,2462,TRUE,made.shot,180,James 3' Driving Layup (26 PTS),"",113 - 124,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,578,9,1,4,06:58:00,2462,"",,181,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,579,8,0,4,06:58:00,2462,"",,181,SUB: Davis FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,580,8,0,4,06:58:00,2462,"",,181,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,591,1,58,4,06:45:00,2475,TRUE,made.shot,181,"",Wiggins 9' Turnaround Hook Shot (19 PTS) (Towns 8 AST),115 - 124,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,585,1,1,4,06:23:00,2497,TRUE,made.shot,182,Green 31' 3PT Jump Shot (12 PTS) (Caruso 4 AST),"",113 - 127,14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,602,5,1,4,06:14:00,2506,TRUE,turnover,183,Davis STEAL (3 STL),Wiggins Bad Pass Turnover (P3.T14),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
