eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,361,4,0,3,09:32:00,1588,TRUE,missed.shot,114,Valanciunas REBOUND (Off:5 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,362,1,99,3,09:28:00,1592,TRUE,made.shot,115,Morant 1' Cutting Finger Roll Layup Shot (10 PTS) (Brooks 1 AST),"",62 - 63,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,364,2,101,3,09:10:00,1610,"",,116,"",MISS Garland 13' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,365,4,0,3,09:06:00,1614,"",,116,"",Osman REBOUND (Off:2 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,366,2,1,3,09:04:00,1616,"",,116,"",MISS Garland  3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,367,4,0,3,09:01:00,1619,TRUE,missed.shot,116,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,368,1,108,3,08:55:00,1625,TRUE,made.shot,117,Jackson Jr. 1' Cutting Dunk Shot (6 PTS) (Morant 4 AST),"",62 - 65,3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,370,6,26,3,08:39:00,1641,"",,118,"",Sexton Offensive Charge Foul (P2.T3) (K.Mauer),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,372,5,37,3,08:39:00,1641,TRUE,turnover,118,"",Sexton Offensive Foul Turnover (P3.T9),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,373,2,58,3,08:28:00,1652,"",,119,MISS Jackson Jr. 11' Turnaround Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,374,4,0,3,08:27:00,1653,TRUE,missed.shot,119,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,376,5,1,3,08:14:00,1666,TRUE,turnover,120,Crowder STEAL (3 STL),Osman Bad Pass Turnover (P1.T10),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,378,1,106,3,08:09:00,1671,TRUE,made.shot,121,Morant 1' Running Alley Oop Dunk Shot (12 PTS) (Crowder 3 AST),"",62 - 67,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,380,2,79,3,07:53:00,1687,"",,122,"",MISS Sexton 27' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,381,4,0,3,07:51:00,1689,TRUE,missed.shot,122,Valanciunas REBOUND (Off:5 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,382,1,2,3,07:45:00,1695,TRUE,made.shot,123,Crowder 25' 3PT Running Jump Shot (7 PTS),"",62 - 70,8,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,383,9,1,3,07:42:00,1698,"",,124,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,384,5,8,3,07:28:00,1712,TRUE,turnover,124,"",Thompson 3 Second Violation Turnover (P1.T11),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,385,2,7,3,07:19:00,1721,"",,125,MISS Valanciunas 1' Dunk,Thompson BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,387,4,0,3,07:19:00,1721,TRUE,missed.shot,125,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
283,389,2,6,3,06:59:00,1741,"",,126,Valanciunas BLOCK (3 BLK),MISS Sexton 1' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,391,4,0,3,06:56:00,1744,"",,126,"",Osman REBOUND (Off:3 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,392,2,80,3,06:44:00,1756,"",,126,"",MISS Osman 25' 3PT Step Back Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,393,4,0,3,06:42:00,1758,TRUE,missed.shot,126,Crowder REBOUND (Off:0 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,394,6,1,3,06:37:00,1763,"",,127,"",Osman P.FOUL (P3.T4) (E.Scott),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,396,8,0,3,06:37:00,1763,"",,127,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,398,6,2,3,06:30:00,1770,"",,127,"",Thompson S.FOUL (P2.PN) (J.Orr),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,400,3,11,3,06:30:00,1770,"",,127,Brooks Free Throw 1 of 2 (15 PTS),"",62 - 71,9,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,401,3,12,3,06:30:00,1770,TRUE,last.ft.made,127,Brooks Free Throw 2 of 2 (16 PTS),"",62 - 72,10,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,402,1,1,3,06:14:00,1786,TRUE,made.shot,128,"",Sexton 25' 3PT Jump Shot (17 PTS) (Thompson 1 AST),65 - 72,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,404,1,79,3,06:02:00,1798,TRUE,made.shot,129,Brooks 26' 3PT Pullup Jump Shot (19 PTS) (Valanciunas 3 AST),"",65 - 75,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,406,6,1,3,05:49:00,1811,"",,130,Valanciunas P.FOUL (P2.T2) (J.Orr),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,408,8,0,3,05:49:00,1811,"",,130,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,410,1,6,3,05:33:00,1827,TRUE,made.shot,130,"",Sexton 1' Driving Layup (19 PTS),67 - 75,8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,411,1,78,3,05:22:00,1838,TRUE,made.shot,131,Clarke 9' Floating Jump Shot (8 PTS) (Morant 5 AST),"",67 - 77,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,413,5,1,3,05:06:00,1854,TRUE,turnover,132,Morant STEAL (1 STL),Dellavedova Bad Pass Turnover (P1.T12),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,415,5,1,3,04:55:00,1865,TRUE,turnover,133,Morant Bad Pass Turnover (P2.T5),Thompson STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,417,2,1,3,04:34:00,1886,"",,134,"",MISS Dellavedova 26' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,418,4,0,3,04:33:00,1887,TRUE,missed.shot,134,Clarke REBOUND (Off:1 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,419,6,1,3,04:33:00,1887,"",,135,"",Thompson P.FOUL (P3.PN) (K.Mauer),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,421,3,11,3,04:33:00,1887,"",,135,Clarke Free Throw 1 of 2 (9 PTS),"",67 - 78,11,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,422,8,0,3,04:33:00,1887,"",,135,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,423,8,0,3,04:33:00,1887,"",,135,"",SUB: McKinnie FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,424,8,0,3,04:33:00,1887,"",,135,"",SUB: Garland FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,428,3,12,3,04:33:00,1887,TRUE,last.ft.made,135,Clarke Free Throw 2 of 2 (10 PTS),"",67 - 79,12,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,429,1,79,3,04:14:00,1906,TRUE,made.shot,136,"",McKinnie 12' Pullup Jump Shot (4 PTS) (Garland 4 AST),69 - 79,10,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,431,5,8,3,04:01:00,1919,TRUE,turnover,137,Valanciunas 3 Second Violation Turnover (P2.T6),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,432,6,2,3,03:48:00,1932,"",,138,Valanciunas S.FOUL (P3.T3) (E.Scott),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,434,3,11,3,03:48:00,1932,"",,138,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,435,4,1,3,03:48:00,1932,"",,138,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,436,3,12,3,03:48:00,1932,"",,138,"",MISS Love Free Throw 2 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,437,4,0,3,03:46:00,1934,TRUE,missed.shot,138,Crowder REBOUND (Off:0 Def:6),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,438,1,80,3,03:35:00,1945,TRUE,made.shot,139,Brooks 13' Step Back Jump Shot (21 PTS) (Clarke 3 AST),"",69 - 81,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,440,1,1,3,03:21:00,1959,TRUE,made.shot,140,"",Dellavedova 25' 3PT Jump Shot (3 PTS) (Garland 5 AST),72 - 81,9,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,442,1,86,3,03:10:00,1970,TRUE,made.shot,141,Brooks 14' Turnaround Fadeaway (23 PTS),"",72 - 83,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,443,2,79,3,02:59:00,1981,"",,142,"",MISS Garland 26' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,444,4,0,3,02:56:00,1984,TRUE,missed.shot,142,Valanciunas REBOUND (Off:5 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,445,1,80,3,02:48:00,1992,TRUE,made.shot,143,Brooks 21' Step Back Jump Shot (25 PTS) (Jones 4 AST),"",72 - 85,13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,447,2,6,3,02:30:00,2010,"",,144,Jones BLOCK (1 BLK),MISS Dellavedova 5' Driving Layup,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,449,4,0,3,02:27:00,2013,TRUE,missed.shot,144,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,450,2,2,3,02:25:00,2015,"",,145,MISS Brooks 26' 3PT Running Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,451,4,0,3,02:21:00,2019,TRUE,missed.shot,145,"",Thompson REBOUND (Off:2 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,452,2,101,3,02:05:00,2035,"",,146,"",MISS Garland 11' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,453,4,0,3,02:02:00,2038,"",,146,"",Thompson REBOUND (Off:3 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,454,6,2,3,02:02:00,2038,"",,146,Clarke S.FOUL (P2.T4) (K.Mauer),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,456,3,11,3,02:02:00,2038,"",,146,"",Thompson Free Throw 1 of 2 (3 PTS),73 - 85,12,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,463,6,11,3,02:02:00,2038,"",,146,"",Thompson T.FOUL (P3.PN) (J.Orr),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,464,3,16,3,02:02:00,2038,"",,146,Brooks Free Throw Technical (26 PTS),"",73 - 86,13,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
331,510,11,4,3,02:02:00,2038,"",,146,"",Thompson Ejection:Other,,,202684,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
332,538,3,12,3,02:02:00,2038,TRUE,last.ft.made,146,"",Henson Free Throw 2 of 2 (8 PTS),74 - 85,11,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,546,8,0,3,02:02:00,2038,"",,147,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,548,8,0,3,02:02:00,2038,"",,147,SUB: Jackson Jr. FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,549,8,0,3,02:02:00,2038,"",,147,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,550,8,0,3,02:02:00,2038,"",,147,"",SUB: Henson FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,668,8,0,3,02:02:00,2038,"",,147,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,477,5,4,3,01:48:00,2052,TRUE,turnover,147,Melton Traveling Turnover (P1.T7),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,478,6,2,3,01:38:00,2062,"",,148,Clarke S.FOUL (P3.PN) (K.Mauer),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,480,3,11,3,01:38:00,2062,"",,148,"",MISS Nance Jr. Free Throw 1 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,481,4,1,3,01:38:00,2062,"",,148,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,482,3,12,3,01:38:00,2062,"",,148,"",MISS Nance Jr. Free Throw 2 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,483,4,0,3,01:35:00,2065,TRUE,missed.shot,148,Melton REBOUND (Off:1 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,484,2,1,3,01:27:00,2073,"",,149,MISS Clarke 13' Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,485,4,0,3,01:23:00,2077,TRUE,missed.shot,149,"",McKinnie REBOUND (Off:1 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,486,2,58,3,01:09:00,2091,"",,150,Clarke BLOCK (2 BLK),MISS Henson 4' Turnaround Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,488,4,0,3,01:06:00,2094,TRUE,missed.shot,150,Jackson Jr. REBOUND (Off:0 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,489,5,1,3,01:03:00,2097,TRUE,turnover,151,Melton Bad Pass Turnover (P2.T8),Nance Jr. STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,491,6,1,3,00:50:00,2110,"",,152,Melton P.FOUL (P1.PN) (E.Scott),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,493,3,11,3,00:50:00,2110,"",,152,"",MISS Henson Free Throw 1 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,494,4,1,3,00:50:00,2110,"",,152,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,495,3,12,3,00:50:00,2110,"",,152,"",MISS Henson Free Throw 2 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,496,4,0,3,00:47:00,2113,TRUE,missed.shot,152,Melton REBOUND (Off:1 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,497,1,1,3,00:40:00,2120,TRUE,made.shot,153,Clarke 24' 3PT Jump Shot (13 PTS) (Jones 5 AST),"",73 - 89,16,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,500,2,6,3,00:31:00,2129,"",,154,"",MISS Garland 4' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,502,4,0,3,00:27:00,2133,TRUE,missed.shot,154,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,503,1,2,3,00:26:00,2134,TRUE,made.shot,155,Jones  3PT Running Jump Shot (7 PTS) (Allen 1 AST),"",73 - 92,19,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,505,1,108,3,00:02:00,2158,TRUE,made.shot,156,"",Nance Jr. 1' Cutting Dunk Shot (8 PTS) (Garland 6 AST),75 - 92,17,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,507,2,2,3,00:00:00,2160,"",,157,MISS Jackson Jr. 38' 3PT Running Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,508,4,0,3,00:00:00,2160,"",,157,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,509,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",76 - 92,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,519,12,0,4,12:00:00,2160,"",,158,"","",76 - 92,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,520,1,66,4,11:48:00,2172,TRUE,made.shot,158,Jackson Jr. 7' Jump Bank Shot (8 PTS) (S. Hill 1 AST),"",75 - 94,19,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,522,6,1,4,11:34:00,2186,"",,159,Melton P.FOUL (P2.T1) (J.Orr),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,5,2,4,11:31:00,2189,TRUE,turnover,159,Morant STEAL (2 STL),McKinnie Lost Ball Turnover (P1.T13),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,526,1,2,4,11:26:00,2194,TRUE,made.shot,160,S. Hill  3PT Running Jump Shot (4 PTS) (Allen 2 AST),"",75 - 97,22,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,528,1,1,4,11:03:00,2217,TRUE,made.shot,161,"",Nance Jr.  3PT Jump Shot (11 PTS) (Sexton 3 AST),78 - 97,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,530,5,1,4,10:43:00,2237,TRUE,turnover,162,Morant Bad Pass Turnover (P3.T9),McKinnie STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,532,1,79,4,10:36:00,2244,TRUE,made.shot,163,"",Sexton 14' Pullup Jump Shot (21 PTS),80 - 97,17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,533,1,101,4,10:18:00,2262,"",,164,Allen 7' Driving Floating Jump Shot (11 PTS),"",80 - 99,19,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
371,534,6,2,4,10:18:00,2262,"",,164,"",Sexton S.FOUL (P3.T1) (E.Scott),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,536,3,10,4,10:18:00,2262,"",,164,MISS Allen Free Throw 1 of 1,"",,,1628960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
373,537,4,0,4,10:16:00,2264,TRUE,missed.shot,164,"",Nance Jr. REBOUND (Off:0 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,539,2,1,4,09:55:00,2285,"",,165,"",MISS Henson 25' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,540,4,0,4,09:49:00,2291,"",,165,"",McKinnie REBOUND (Off:2 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,541,1,107,4,09:49:00,2291,TRUE,made.shot,165,"",McKinnie 1' Tip Dunk Shot (6 PTS),83 - 99,16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,542,5,39,4,09:29:00,2311,TRUE,turnover,166,S. Hill Step Out of Bounds Turnover (P1.T10),"",,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,543,1,73,4,09:14:00,2326,TRUE,made.shot,167,"",McKinnie 1' Driving Reverse Layup (8 PTS) (Sexton 4 AST),85 - 99,14,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,545,9,1,4,09:13:00,2327,"",,168,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,556,8,0,4,09:13:00,2327,"",,168,"",SUB: Love FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,558,2,57,4,08:55:00,2345,"",,168,MISS Jackson Jr. 7' Driving Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,559,4,0,4,08:51:00,2349,TRUE,missed.shot,168,"",McKinnie REBOUND (Off:2 Def:5),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,560,1,98,4,08:37:00,2363,TRUE,made.shot,169,"",McKinnie 1' Cutting Layup Shot (10 PTS) (Sexton 5 AST),87 - 99,12,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,562,2,6,4,08:20:00,2380,"",,170,MISS Morant 3' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,563,4,0,4,08:18:00,2382,TRUE,missed.shot,170,"",McKinnie REBOUND (Off:2 Def:6),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,564,6,2,4,08:11:00,2389,"",,171,Allen S.FOUL (P1.T2) (E.Scott),"",,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,566,3,11,4,08:11:00,2389,"",,171,"",Sexton Free Throw 1 of 2 (22 PTS),88 - 99,11,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,567,8,0,4,08:11:00,2389,"",,171,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,569,3,12,4,08:11:00,2389,TRUE,last.ft.made,171,"",Sexton Free Throw 2 of 2 (23 PTS),89 - 99,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,570,1,98,4,07:56:00,2404,TRUE,made.shot,172,S. Hill 1' Cutting Layup Shot (6 PTS) (Morant 6 AST),"",89 - 101,12,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,572,1,1,4,07:40:00,2420,TRUE,made.shot,173,"",Nance Jr. 27' 3PT Jump Shot (14 PTS) (Sexton 6 AST),92 - 101,9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
