eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,371,1,72,3,08:28:00,1652,TRUE,made.shot,111,"",Barton 1' Putback Layup (6 PTS),63 - 60,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,372,9,1,3,08:28:00,1652,"",,112,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,373,5,1,3,08:14:00,1666,TRUE,turnover,112,Davis Bad Pass Turnover (P2.T10),Harris STEAL (2 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,375,1,41,3,08:10:00,1670,TRUE,made.shot,113,"",Barton 1' Running Layup (8 PTS) (Harris 3 AST),65 - 60,-5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,377,1,6,3,07:52:00,1688,TRUE,made.shot,114,Davis 1' Driving Layup (23 PTS) (Rondo 4 AST),"",65 - 62,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,379,2,1,3,07:33:00,1707,"",,115,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,380,4,0,3,07:29:00,1711,TRUE,missed.shot,115,Green REBOUND (Off:1 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,381,6,2,3,07:18:00,1722,"",,116,"",Harris S.FOUL (P2.T1) (K.Fitzgerald),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,383,3,13,3,07:18:00,1722,"",,116,MISS Green Free Throw 1 of 3,"",,,201980,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
272,384,4,1,3,07:18:00,1722,"",,116,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,385,3,14,3,07:18:00,1722,"",,116,Green Free Throw 2 of 3 (1 PTS),"",65 - 63,-2,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,3,15,3,07:18:00,1722,TRUE,last.ft.made,116,Green Free Throw 3 of 3 (2 PTS),"",65 - 64,-1,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
275,387,2,66,3,07:10:00,1730,"",,117,Davis BLOCK (2 BLK),MISS Jokic 6' Jump Bank Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,389,9,1,3,07:10:00,1730,"",,117,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,390,18,5,3,07:10:00,1730,"",,117,"","",65 - 64,-1,388,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,4,0,3,07:10:00,1730,TRUE,missed.shot,117,Davis REBOUND (Off:5 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,394,1,1,3,06:55:00,1745,TRUE,made.shot,118,Green  3PT Jump Shot (5 PTS) (Rondo 5 AST),"",65 - 67,2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,396,6,1,3,06:46:00,1754,"",,119,McGee P.FOUL (P2.T4) (T.Maddox),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,398,1,101,3,06:32:00,1768,TRUE,made.shot,119,"",Millsap 4' Driving Floating Jump Shot (11 PTS),67 - 67,TIE,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,399,2,86,3,06:11:00,1789,"",,120,MISS Davis 13' Turnaround Fadeaway Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,400,4,0,3,06:09:00,1791,TRUE,missed.shot,120,"",Barton REBOUND (Off:2 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,401,1,2,3,06:03:00,1797,TRUE,made.shot,121,"",Millsap  3PT Running Jump Shot (14 PTS) (Barton 3 AST),70 - 67,-3,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,403,2,1,3,05:44:00,1816,"",,122,MISS Bradley 21' Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,404,4,0,3,05:41:00,1819,TRUE,missed.shot,122,"",Barton REBOUND (Off:2 Def:7),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,405,6,2,3,05:37:00,1823,"",,123,Davis S.FOUL (P2.PN) (J.Sterling),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,407,3,11,3,05:37:00,1823,"",,123,"",Barton Free Throw 1 of 2 (9 PTS),71 - 67,-4,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,408,8,0,3,05:37:00,1823,"",,123,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,410,3,12,3,05:37:00,1823,TRUE,last.ft.made,123,"",Barton Free Throw 2 of 2 (10 PTS),72 - 67,-5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,411,2,1,3,05:27:00,1833,"",,124,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,412,4,0,3,05:23:00,1837,TRUE,missed.shot,124,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,413,1,1,3,05:11:00,1849,TRUE,made.shot,125,"",Millsap 27' 3PT Jump Shot (17 PTS) (Jokic 5 AST),75 - 67,-8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,415,2,1,3,04:59:00,1861,"",,126,MISS Rondo 28' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,416,4,0,3,04:56:00,1864,TRUE,missed.shot,126,"",Barton REBOUND (Off:2 Def:8),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,418,8,0,3,04:56:00,1864,"",,127,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,419,8,0,3,04:56:00,1864,"",,127,SUB: Kuzma FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,422,2,57,3,04:41:00,1879,"",,127,"",MISS Millsap 4' Driving Hook Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,423,4,0,3,04:40:00,1880,"",,127,"",Barton REBOUND (Off:3 Def:8),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,437,2,97,3,04:40:00,1880,"",,127,Davis BLOCK (3 BLK),MISS Barton 2' Tip Layup Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,439,4,0,3,04:39:00,1881,"",,127,"",Barton REBOUND (Off:4 Def:8),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,424,6,1,3,04:38:00,1882,"",,127,Rondo P.FOUL (P2.PN) (K.Fitzgerald),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,426,3,11,3,04:38:00,1882,"",,127,"",Barton Free Throw 1 of 2 (11 PTS),76 - 67,-9,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,427,3,12,3,04:38:00,1882,TRUE,last.ft.made,127,"",Barton Free Throw 2 of 2 (12 PTS),77 - 67,-10,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,428,6,2,3,04:29:00,1891,"",,128,"",Jokic S.FOUL (P3.T2) (J.Sterling),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,430,3,11,3,04:29:00,1891,"",,128,Davis Free Throw 1 of 2 (24 PTS),"",77 - 68,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,431,8,0,3,04:29:00,1891,"",,128,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,436,3,12,3,04:29:00,1891,TRUE,last.ft.made,128,Davis Free Throw 2 of 2 (25 PTS),"",77 - 69,-8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,443,1,1,3,04:06:00,1914,TRUE,made.shot,129,"",Murray 9' Jump Shot (6 PTS),79 - 69,-10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,444,1,9,3,03:52:00,1928,TRUE,made.shot,130,Davis 1' Driving Dunk (27 PTS),"",79 - 71,-8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,445,6,1,3,03:40:00,1940,"",,131,Davis P.FOUL (P3.PN) (K.Fitzgerald),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,447,3,11,3,03:40:00,1940,"",,131,"",Jokic Free Throw 1 of 2 (12 PTS),80 - 71,-9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,448,8,0,3,03:40:00,1940,"",,131,SUB: Cook FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,449,8,0,3,03:40:00,1940,"",,131,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,452,3,12,3,03:40:00,1940,TRUE,last.ft.made,131,"",Jokic Free Throw 2 of 2 (13 PTS),81 - 71,-10,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,453,1,98,3,03:30:00,1950,TRUE,made.shot,132,Kuzma 3' Cutting Layup Shot (11 PTS) (Davis 1 AST),"",81 - 73,-8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,457,8,0,3,03:30:00,1950,"",,133,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,461,18,5,3,03:30:00,1950,"",,133,"","",81 - 73,-8,455,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,488,9,7,3,03:30:00,1950,"",,133,"",Nuggets Timeout: Coach Challenge (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,462,6,1,3,03:13:00,1967,"",,133,Davis P.FOUL (P4.PN) (J.Sterling),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,3,11,3,03:13:00,1967,"",,133,"",Millsap Free Throw 1 of 2 (18 PTS),82 - 73,-9,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,03:13:00,1967,"",,133,SUB: Howard FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,467,3,12,3,03:13:00,1967,TRUE,last.ft.made,133,"",Millsap Free Throw 2 of 2 (19 PTS),83 - 73,-10,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,468,1,102,3,03:01:00,1979,TRUE,made.shot,134,Kuzma 5' Driving Floating Bank Jump Shot (13 PTS) (Caldwell-Pope 1 AST),"",83 - 75,-8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,471,2,47,3,02:38:00,2002,"",,135,"",MISS Millsap 4' Turnaround Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,472,4,0,3,02:34:00,2006,TRUE,missed.shot,135,Caldwell-Pope REBOUND (Off:0 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,473,2,1,3,02:31:00,2009,"",,136,MISS Kuzma 28' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,474,4,0,3,02:27:00,2013,"",,136,Howard REBOUND (Off:4 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,475,6,2,3,02:25:00,2015,"",,136,"",Plumlee S.FOUL (P3.T3) (J.Sterling),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,477,3,11,3,02:25:00,2015,"",,136,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
331,478,4,1,3,02:25:00,2015,"",,136,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,479,8,0,3,02:25:00,2015,"",,136,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,480,8,0,3,02:25:00,2015,"",,136,"",SUB: Harris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,483,3,12,3,02:25:00,2015,"",,136,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,484,4,0,3,02:23:00,2017,TRUE,missed.shot,136,"",Grant REBOUND (Off:0 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,485,1,79,3,02:13:00,2027,TRUE,made.shot,137,"",Morris 17' Pullup Jump Shot (4 PTS),85 - 75,-10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,486,6,1,3,01:56:00,2044,"",,138,"",Harris P.FOUL (P3.T4) (T.Maddox),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,489,6,4,3,01:52:00,2048,"",,138,Kuzma OFF.Foul (P1) (K.Fitzgerald),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,491,5,37,3,01:52:00,2048,TRUE,turnover,138,Kuzma Offensive Foul Turnover (P1.T11),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,1,98,3,01:40:00,2060,TRUE,made.shot,139,"",Beasley 2' Cutting Layup Shot (7 PTS) (Morris 2 AST),87 - 75,-12,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,494,2,101,3,01:33:00,2067,"",,140,MISS Kuzma 4' Driving Floating Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,495,4,0,3,01:33:00,2067,"",,140,Kuzma REBOUND (Off:2 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,496,6,2,3,01:33:00,2067,"",,140,"",Grant S.FOUL (P1.PN) (K.Fitzgerald),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,498,3,11,3,01:33:00,2067,"",,140,MISS Kuzma Free Throw 1 of 2,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,499,4,1,3,01:33:00,2067,"",,140,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,500,3,12,3,01:33:00,2067,TRUE,last.ft.made,140,Kuzma Free Throw 2 of 2 (14 PTS),"",87 - 76,-11,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,501,1,43,3,01:22:00,2078,TRUE,made.shot,141,"",Plumlee 2' Alley Oop Layup (8 PTS) (Harris 4 AST),89 - 76,-13,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,503,1,73,3,01:06:00,2094,TRUE,made.shot,142,Cook 5' Driving Reverse Layup (2 PTS),"",89 - 78,-11,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,504,2,79,3,00:50:00,2110,"",,143,"",MISS Grant 21' Pullup Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,505,4,0,3,00:47:00,2113,TRUE,missed.shot,143,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,506,5,2,3,00:42:00,2118,TRUE,turnover,144,Cook Lost Ball Turnover (P2.T12),Plumlee STEAL (1 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,508,2,2,3,00:35:00,2125,"",,145,"",MISS Beasley 26' 3PT Running Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,509,4,0,3,00:32:00,2128,TRUE,missed.shot,145,Howard REBOUND (Off:4 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,510,5,1,3,00:27:00,2133,TRUE,turnover,146,Kuzma Bad Pass Turnover (P2.T13),Grant STEAL (1 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,512,2,1,3,00:03:00,2157,"",,147,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,513,4,0,3,00:02:00,2158,"",,147,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,514,1,97,3,00:02:00,2158,TRUE,made.shot,147,"",Plumlee 1' Tip Layup Shot (10 PTS),91 - 78,-13,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,517,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",91 - 78,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,520,12,0,4,12:00:00,2160,"",,149,"","",91 - 78,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,521,5,1,4,11:47:00,2173,TRUE,turnover,149,Davis Bad Pass Turnover (P3.T14),Harris STEAL (3 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,523,1,50,4,11:44:00,2176,TRUE,made.shot,150,"",Harris 1' Running Dunk (12 PTS),93 - 78,-15,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,524,5,2,4,11:32:00,2188,TRUE,turnover,151,Howard Lost Ball Turnover (P2.T15),Harris STEAL (4 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,526,1,1,4,11:25:00,2195,TRUE,made.shot,152,"",Harris 26' 3PT Jump Shot (15 PTS) (Beasley 2 AST),96 - 78,-18,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,528,9,1,4,11:24:00,2196,"",,153,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,529,1,75,4,11:07:00,2213,TRUE,made.shot,153,Davis 1' Driving Finger Roll Layup (29 PTS),"",96 - 80,-16,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,530,1,1,4,10:40:00,2240,TRUE,made.shot,154,"",Beasley 26' 3PT Jump Shot (10 PTS) (Harris 5 AST),99 - 80,-19,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,532,2,101,4,10:17:00,2263,"",,155,MISS Davis 8' Driving Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,533,4,0,4,10:12:00,2268,"",,155,Howard REBOUND (Off:5 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,534,1,107,4,10:12:00,2268,TRUE,made.shot,155,Howard 1' Tip Dunk Shot (8 PTS),"",99 - 82,-17,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,535,2,1,4,10:03:00,2277,"",,156,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,536,4,0,4,10:00:00,2280,"",,156,"",Plumlee REBOUND (Off:2 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,537,1,98,4,10:00:00,2280,"",,156,"",Harris 1' Cutting Layup Shot (17 PTS) (Plumlee 4 AST),101 - 82,-19,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,539,6,2,4,10:00:00,2280,"",,156,Caldwell-Pope S.FOUL (P2.T1) (T.Maddox),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,541,8,0,4,10:00:00,2280,"",,156,SUB: Daniels FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,543,3,10,4,10:00:00,2280,TRUE,last.ft.made,156,"",Harris Free Throw 1 of 1 (18 PTS),102 - 82,-20,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
376,544,2,79,4,09:47:00,2293,"",,157,MISS Kuzma 21' Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,545,4,0,4,09:42:00,2298,TRUE,missed.shot,157,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,546,1,41,4,09:40:00,2300,TRUE,made.shot,158,"",Beasley 1' Running Layup (12 PTS),104 - 82,-22,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,547,7,1,4,09:39:00,2301,"",,159,"",Nuggets Violation: Delay of game Violation,,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
380,548,5,2,4,09:21:00,2319,TRUE,turnover,159,Davis Lost Ball Turnover (P4.T16),Beasley STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,550,6,2,4,09:20:00,2320,"",,160,Caldwell-Pope S.FOUL (P3.T2) (J.Sterling),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,552,3,11,4,09:20:00,2320,"",,160,"",MISS Beasley Free Throw 1 of 2,,,1627736,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,553,4,1,4,09:20:00,2320,"",,160,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,554,8,0,4,09:20:00,2320,"",,160,SUB: Rondo FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,556,3,12,4,09:20:00,2320,TRUE,last.ft.made,160,"",Beasley Free Throw 2 of 2 (13 PTS),105 - 82,-23,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,557,1,1,4,09:10:00,2330,TRUE,made.shot,161,Davis 27' 3PT Jump Shot (32 PTS) (Rondo 6 AST),"",105 - 85,-20,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,559,1,1,4,08:56:00,2344,TRUE,made.shot,162,"",Beasley  3PT Jump Shot (16 PTS) (Plumlee 5 AST),108 - 85,-23,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,561,2,1,4,08:44:00,2356,"",,163,MISS Davis 25' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,562,4,0,4,08:40:00,2360,TRUE,missed.shot,163,"",Plumlee REBOUND (Off:2 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,563,5,1,4,08:31:00,2369,TRUE,turnover,164,Caldwell-Pope STEAL (1 STL),Plumlee Bad Pass Turnover (P2.T8),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,565,6,28,4,08:31:00,2369,"",,165,"",Plumlee Personal Take Foul (P4.T1) (T.Maddox),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,567,1,98,4,08:13:00,2387,TRUE,made.shot,165,Daniels 3' Cutting Layup Shot (2 PTS) (Rondo 7 AST),"",108 - 87,-21,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,569,2,1,4,07:58:00,2402,"",,166,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
