eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,559,1,80,4,06:58:00,2462,TRUE,made.shot,177,"",House Jr.  3PT Step Back Jump Shot (3 PTS) (Covington 1 AST),111 - 96,-15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,561,2,79,4,06:46:00,2474,"",,178,MISS Mitchell 24' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,562,4,0,4,06:43:00,2477,"",,178,Gobert REBOUND (Off:1 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,563,2,5,4,06:42:00,2478,"",,178,MISS Gobert 3' Layup,Covington BLOCK (3 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,565,4,0,4,06:39:00,2481,"",,178,O'Neale REBOUND (Off:1 Def:0),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,566,2,66,4,06:37:00,2483,"",,178,MISS Bogdanovic 10' Jump Bank Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,567,4,0,4,06:37:00,2483,"",,178,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,569,1,6,4,06:25:00,2495,"",,178,Mitchell 5' Driving Layup (24 PTS),"",111 - 98,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,570,6,2,4,06:25:00,2495,"",,178,"",Tucker S.FOUL (P3.T4) (E.Lewis),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,572,3,10,4,06:25:00,2495,TRUE,last.ft.made,178,Mitchell Free Throw 1 of 1 (25 PTS),"",111 - 99,-12,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,573,5,21,4,06:13:00,2507,TRUE,turnover,179,"",Gordon Palming Turnover (P2.T9),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,574,6,4,4,05:59:00,2521,"",,180,Mitchell OFF.Foul (P2) (B.Kennedy),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,576,5,37,4,05:59:00,2521,TRUE,turnover,180,Mitchell Offensive Foul Turnover (P4.T12),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,577,1,6,4,05:49:00,2531,TRUE,made.shot,181,"",Harden 3' Driving Layup (33 PTS),113 - 99,-14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,578,1,7,4,05:35:00,2545,TRUE,made.shot,182,Gobert 2' Dunk (12 PTS) (O'Neale 2 AST),"",113 - 101,-12,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,581,2,79,4,05:19:00,2561,"",,183,"",MISS Gordon 28' 3PT Pullup Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,582,4,0,4,05:16:00,2564,TRUE,missed.shot,183,Bogdanovic REBOUND (Off:1 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,583,2,73,4,05:05:00,2575,"",,184,MISS O'Neale 3' Driving Reverse Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,584,4,0,4,05:03:00,2577,TRUE,missed.shot,184,"",Gordon REBOUND (Off:0 Def:2),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,585,6,1,4,04:58:00,2582,"",,185,Gobert P.FOUL (P2.T2) (J.Goldenberg),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,587,8,0,4,04:58:00,2582,"",,185,"",SUB: Westbrook FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,589,5,4,4,04:57:00,2583,TRUE,turnover,185,"",Westbrook Traveling Turnover (P2.T10),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,590,1,1,4,04:49:00,2591,TRUE,made.shot,186,O'Neale 25' 3PT Jump Shot (9 PTS) (Conley 7 AST),"",113 - 104,-9,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,592,2,80,4,04:26:00,2614,"",,187,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,593,4,0,4,04:23:00,2617,TRUE,missed.shot,187,Mitchell REBOUND (Off:0 Def:7),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,594,2,1,4,04:18:00,2622,"",,188,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,595,4,0,4,04:14:00,2626,"",,188,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,597,8,0,4,04:14:00,2626,"",,188,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,599,2,101,4,04:02:00,2638,"",,188,MISS Mitchell 6' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,600,4,0,4,04:02:00,2638,"",,188,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,601,6,3,4,04:02:00,2638,"",,188,"",Covington L.B.FOUL (P4.PN) (E.Lewis),,,203496,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
426,603,3,11,4,04:02:00,2638,"",,188,Mitchell Free Throw 1 of 2 (26 PTS),"",113 - 105,-8,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,604,3,12,4,04:02:00,2638,TRUE,last.ft.made,188,Mitchell Free Throw 2 of 2 (27 PTS),"",113 - 106,-7,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,605,1,79,4,03:54:00,2646,TRUE,made.shot,189,"",Westbrook 17' Pullup Jump Shot (34 PTS) (Harden 7 AST),115 - 106,-9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,608,2,1,4,03:36:00,2664,"",,190,MISS Mitchell 24' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,609,4,0,4,03:33:00,2667,TRUE,missed.shot,190,"",House Jr. REBOUND (Off:1 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,610,2,1,4,03:26:00,2674,"",,191,"",MISS Covington 24' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,611,4,0,4,03:23:00,2677,TRUE,missed.shot,191,Ingles REBOUND (Off:1 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,612,1,102,4,03:02:00,2698,TRUE,made.shot,192,Mitchell 9' Driving Floating Bank Jump Shot (29 PTS),"",115 - 108,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,613,2,79,4,02:38:00,2722,"",,193,"",MISS Westbrook 14' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,614,4,0,4,02:34:00,2726,TRUE,missed.shot,193,Conley REBOUND (Off:1 Def:6),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,615,2,79,4,02:21:00,2739,"",,194,MISS Mitchell 18' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,616,4,0,4,02:18:00,2742,TRUE,missed.shot,194,"",Covington REBOUND (Off:1 Def:11),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,617,1,79,4,02:13:00,2747,TRUE,made.shot,195,"",Harden 26' 3PT Pullup Jump Shot (36 PTS) (Covington 2 AST),118 - 108,-10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,619,9,1,4,02:09:00,2751,"",,196,JAZZ Timeout: Regular (Full 7 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,620,8,0,4,02:09:00,2751,"",,196,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,622,2,1,4,01:57:00,2763,"",,196,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,623,4,0,4,01:53:00,2767,TRUE,missed.shot,196,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,624,2,1,4,01:30:00,2790,"",,197,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,625,4,0,4,01:26:00,2794,TRUE,missed.shot,197,Bogdanovic REBOUND (Off:1 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,627,1,79,4,01:10:00,2810,TRUE,made.shot,198,Mitchell 19' Pullup Jump Shot (31 PTS),"",118 - 110,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,628,6,1,4,00:50:00,2830,"",,199,Ingles P.FOUL (P1.T3) (B.Kennedy),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,630,2,73,4,00:40:00,2840,"",,199,"",MISS Harden 5' Driving Reverse Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,631,4,0,4,00:37:00,2843,TRUE,missed.shot,199,Ingles REBOUND (Off:1 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,632,2,2,4,00:35:00,2845,"",,200,MISS Conley 24' 3PT Running Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,633,4,0,4,00:35:00,2845,TRUE,missed.shot,200,"",Gordon REBOUND (Off:0 Def:3),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,634,6,1,4,00:24:00,2856,"",,201,Ingles P.FOUL (P2.PN) (E.Lewis),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,636,3,11,4,00:24:00,2856,"",,201,"",Harden Free Throw 1 of 2 (37 PTS),119 - 110,-9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,637,3,12,4,00:24:00,2856,TRUE,last.ft.made,201,"",Harden Free Throw 2 of 2 (38 PTS),120 - 110,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,638,5,1,4,00:13:00,2867,TRUE,turnover,202,Conley Bad Pass Turnover (P1.T13),Gordon STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,640,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",120 - 110,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
