eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,8,0,4,08:45:00,SUB: Whiteside FOR Hoard,"","","",,169,,,1629658,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:45:00,"","",SUB: Burks FOR Lee,"",,169,,,1627814,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,3,12,4,08:45:00,Simons Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,169,97 - 95,-2,1629014,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
572,1,1,4,08:33:00,"","",Russell 25' 3PT Jump Shot (22 PTS) (Burks 6 AST),TRUE,made.shot,170,100 - 95,-5,1626156,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,1,79,4,08:16:00,Lillard 29' 3PT Pullup Jump Shot (45 PTS),"","",TRUE,made.shot,171,100 - 98,-2,203081,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,1,43,4,08:02:00,"","",Chriss 1' Alley Oop Layup (14 PTS) (Russell 9 AST),TRUE,made.shot,172,102 - 98,-4,1627737,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,1,4,07:49:00,MISS Trent Jr.  3PT Jump Shot,"","","",,173,,,1629018,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,07:47:00,"","",Poole REBOUND (Off:0 Def:4),TRUE,missed.shot,173,,,1629673,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,79,4,07:40:00,"","",MISS Russell 27' 3PT Pullup Jump Shot,"",,174,,,1626156,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,07:35:00,"","",Poole REBOUND (Off:1 Def:4),"",,174,,,1629673,2425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,97,4,07:35:00,"","",MISS Poole 1' Tip Layup Shot,"",,174,,,1629673,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,07:34:00,Whiteside REBOUND (Off:5 Def:11),"","",TRUE,missed.shot,174,,,202355,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,6,4,07:30:00,Trent Jr. 1' Driving Layup (7 PTS) (Lillard 6 AST),"","",TRUE,made.shot,175,102 - 100,-2,1629018,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,2,1,4,07:11:00,"","",MISS Spellman 25' 3PT Jump Shot,"",,176,,,1629016,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,07:08:00,Whiteside REBOUND (Off:5 Def:12),"","",TRUE,missed.shot,176,,,202355,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,1,4,06:54:00,Lillard 29' 3PT Jump Shot (48 PTS) (Simons 3 AST),"","",TRUE,made.shot,177,102 - 103,1,203081,2466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,9,1,4,06:53:00,"","",Warriors Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612744,2467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,06:53:00,"","",SUB: Paschall FOR Poole,"",,178,,,1629673,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,06:53:00,"","",SUB: Lee FOR Spellman,"",,178,,,1629016,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,06:53:00,"","",SUB: Cauley-Stein FOR Chriss,"",,178,,,1627737,2467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,06:45:00,"","",MISS Russell 25' 3PT Jump Shot,"",,178,,,1626156,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,06:41:00,Lillard REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,178,,,203081,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,6,4,06:29:00,Simons 1' Driving Layup (12 PTS),"","",TRUE,made.shot,179,102 - 105,3,1629014,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,86,4,06:10:00,"","",Burks 10' Turnaround Fadeaway (26 PTS),TRUE,made.shot,180,104 - 105,1,202692,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,2,1,4,05:52:00,MISS Lillard 27' 3PT Jump Shot,"","","",,181,,,203081,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,05:50:00,"","",Paschall REBOUND (Off:3 Def:7),TRUE,missed.shot,181,,,1629672,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,73,4,05:40:00,"","",Russell 1' Driving Reverse Layup (24 PTS),TRUE,made.shot,182,106 - 105,-1,1626156,2540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,73,4,05:23:00,MISS Lillard 1' Driving Reverse Layup,"","","",,183,,,203081,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,05:21:00,"","",Lee REBOUND (Off:0 Def:5),TRUE,missed.shot,183,,,1627814,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,6,4,05:13:00,"","",MISS Burks 1' Driving Layup,"",,184,,,202692,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,05:11:00,Whiteside REBOUND (Off:5 Def:13),"","",TRUE,missed.shot,184,,,202355,2569,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,1,4,04:57:00,MISS Trent Jr.  3PT Jump Shot,"","","",,185,,,1629018,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,04:54:00,"","",Paschall REBOUND (Off:3 Def:8),TRUE,missed.shot,185,,,1629672,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,103,4,04:49:00,"","",Russell 27' 3PT Running Pull-Up Jump Shot (27 PTS) (Lee 2 AST),TRUE,made.shot,186,109 - 105,-4,1626156,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,9,1,4,04:48:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,187,,,1610612757,2592,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,2,101,4,04:29:00,MISS Lillard 8' Driving Floating Jump Shot,"",Burks BLOCK (2 BLK),"",,187,,,203081,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,04:27:00,"","",Lee REBOUND (Off:0 Def:6),TRUE,missed.shot,187,,,1627814,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,5,45,4,04:18:00,"","",Russell Out of Bounds - Bad Pass Turnover Turnover (P5.T8),TRUE,turnover,188,,,1626156,2622,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,2,63,4,03:54:00,MISS Anthony 14' Fadeaway Jumper,"","","",,189,,,2546,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,03:52:00,"","",Paschall REBOUND (Off:3 Def:9),TRUE,missed.shot,189,,,1629672,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,03:39:00,"","",MISS Lee 26' 3PT Jump Shot,"",,190,,,1627814,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,03:37:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,190,,,1610612757,2663,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
621,2,6,4,03:24:00,MISS Lillard 2' Driving Layup,"","","",,191,,,203081,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,03:22:00,"","",Burks REBOUND (Off:0 Def:5),TRUE,missed.shot,191,,,202692,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,73,4,03:14:00,"","",MISS Burks 2' Driving Reverse Layup,"",,192,,,202692,2686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,03:11:00,Lillard REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,192,,,203081,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,6,2,4,03:03:00,"","",Russell S.FOUL (P5.T2) (B.Forte),"",,193,,,1626156,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
627,3,11,4,03:03:00,Trent Jr. Free Throw 1 of 2 (8 PTS),"","","",,193,109 - 106,-3,1629018,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,12,4,03:03:00,Trent Jr. Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,193,109 - 107,-2,1629018,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
629,2,79,4,02:43:00,"","",MISS Russell 30' 3PT Pullup Jump Shot,"",,194,,,1626156,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,02:40:00,Whiteside REBOUND (Off:5 Def:14),"","",TRUE,missed.shot,194,,,202355,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,6,4,02:26:00,Lillard 2' Driving Layup (50 PTS),"","","",,195,109 - 109,TIE,203081,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
632,6,2,4,02:26:00,"","",Cauley-Stein S.FOUL (P1.T3) (K.Fitzgerald),"",,195,,,1626161,2734,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,10,4,02:26:00,Lillard Free Throw 1 of 1 (51 PTS),"","",TRUE,last.ft.made,195,109 - 110,1,203081,2734,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
635,2,80,4,02:20:00,"","",MISS Burks 18' Step Back Jump Shot,"",,196,,,202692,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,02:17:00,Anthony REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,196,,,2546,2743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,79,4,02:08:00,MISS Lillard 29' 3PT Pullup Jump Shot,"","","",,197,,,203081,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,02:06:00,"","",Lee REBOUND (Off:0 Def:7),TRUE,missed.shot,197,,,1627814,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,103,4,02:00:00,"","",MISS Russell 24' 3PT Running Pull-Up Jump Shot,"",,198,,,1626156,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,01:57:00,Anthony REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,198,,,2546,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,1,4,01:37:00,MISS Simons 26' 3PT Jump Shot,"","","",,199,,,1629014,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,01:34:00,"","",Russell REBOUND (Off:1 Def:5),TRUE,missed.shot,199,,,1626156,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,98,4,01:23:00,Whiteside BLOCK (5 BLK),"",MISS Lee 1' Cutting Layup Shot,"",,200,,,1627814,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,01:21:00,Anthony REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,200,,,2546,2799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,1,4,01:15:00,MISS Trent Jr. 26' 3PT Jump Shot,"","","",,201,,,1629018,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,01:14:00,"","",Warriors Rebound,TRUE,missed.shot,201,,,1610612744,2806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
649,2,79,4,01:02:00,"","",MISS Paschall 5' Pullup Jump Shot,"",,202,,,1629672,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:00:00,"","",Paschall REBOUND (Off:4 Def:9),"",,202,,,1629672,2820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,1,4,00:56:00,"","",MISS Paschall 26' 3PT Jump Shot,"",,202,,,1629672,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,00:54:00,"","",Cauley-Stein REBOUND (Off:5 Def:1),"",,202,,,1626161,2826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,108,4,00:51:00,"","",Paschall  Cutting Dunk Shot (20 PTS) (Cauley-Stein 3 AST),TRUE,made.shot,202,111 - 110,-1,1629672,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,9,1,4,00:51:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612757,2829,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,2,6,4,00:41:00,MISS Lillard 1' Driving Layup,"",Cauley-Stein BLOCK (2 BLK),"",,203,,,203081,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,00:39:00,"","",Russell REBOUND (Off:1 Def:6),TRUE,missed.shot,203,,,1626156,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,6,2,4,00:25:00,Trent Jr. S.FOUL (P2.T1) (B.Forte),"","","",,204,,,1629018,2855,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,9,1,4,00:25:00,TRAIL BLAZERS Timeout: Regular (Full 7 Short 0),"","","",,204,,,1610612757,2855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,18,4,4,00:25:00,"","","","",,204,111 - 110,-1,659,2855,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,00:25:00,"","",Burks Free Throw 1 of 2 (27 PTS),"",,204,112 - 110,-2,202692,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,00:25:00,"","",Burks Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,204,113 - 110,-3,202692,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,1,80,4,00:15:00,Lillard 25' 3PT Step Back Jump Shot (54 PTS),"","",TRUE,made.shot,205,113 - 113,TIE,203081,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,9,1,4,00:14:00,"","",Warriors Timeout: Regular (Reg.6 Short 0),"",,206,,,1610612744,2866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,2,79,4,00:03:00,"","",MISS Russell 27' 3PT Pullup Jump Shot,"",,206,,,1626156,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,00:03:00,"","",Burks REBOUND (Off:1 Def:5),"",,206,,,202692,2877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,78,4,00:00:00,"","",MISS Burks 7' Floating Jump Shot,"",,206,,,202692,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,00:00:00,"","",Warriors Rebound,"",,206,,,1610612744,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
673,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,113 - 113,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
674,12,0,5,05:00:00,"","","","",,207,113 - 113,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
676,10,0,5,05:00:00,Jump Ball Whiteside vs. Cauley-Stein: Tip to Russell,"","","",,207,,,202355,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
679,5,40,5,04:45:00,"","",Russell Out of Bounds Lost Ball Turnover (P6.T9),TRUE,turnover,207,,,1626156,3315,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,2,80,5,04:33:00,MISS Lillard 25' 3PT Step Back Jump Shot,"","","",,208,,,203081,3327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
681,4,0,5,04:29:00,"","",Lee REBOUND (Off:0 Def:8),TRUE,missed.shot,208,,,1627814,3331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,1,79,5,04:10:00,"","",Burks 11' Pullup Jump Shot (30 PTS) (Paschall 2 AST),TRUE,made.shot,209,115 - 113,-2,202692,3350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,2,1,5,03:49:00,MISS Simons 25' 3PT Jump Shot,"","","",,210,,,1629014,3371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,5,03:46:00,"","",Russell REBOUND (Off:1 Def:7),TRUE,missed.shot,210,,,1626156,3374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,86,5,03:36:00,"","",Paschall 15' Turnaround Fadeaway (22 PTS) (Lee 3 AST),TRUE,made.shot,211,117 - 113,-4,1629672,3384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,2,6,5,03:14:00,MISS Lillard 3' Driving Layup,"",Burks BLOCK (3 BLK),"",,212,,,203081,3406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
716,4,0,5,03:14:00,"","",Warriors Rebound,TRUE,missed.shot,212,,,1610612744,3406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
689,1,52,5,03:03:00,"","",Cauley-Stein 2' Alley Oop Dunk (10 PTS) (Burks 7 AST),TRUE,made.shot,213,119 - 113,-6,1626161,3417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,9,1,5,03:02:00,TRAIL BLAZERS Timeout: Regular (Full 8 Short 0),"","","",,214,,,1610612757,3418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
692,2,6,5,02:45:00,MISS Lillard 1' Driving Layup,"","","",,214,,,203081,3435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,5,02:42:00,Whiteside REBOUND (Off:6 Def:14),"","","",,214,,,202355,3438,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,1,107,5,02:42:00,Whiteside 1' Tip Dunk Shot (15 PTS),"","",TRUE,made.shot,214,119 - 115,-4,202355,3438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,6,1,5,02:27:00,Trent Jr. P.FOUL (P3.T1) (K.Fitzgerald),"","","",,215,,,1629018,3453,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
697,2,79,5,02:20:00,"","",MISS Russell 18' Pullup Jump Shot,"",,215,,,1626156,3460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
698,4,0,5,02:16:00,"","",Cauley-Stein REBOUND (Off:6 Def:1),"",,215,,,1626161,3464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,2,101,5,02:06:00,Anthony BLOCK (1 BLK),"",MISS Burks 3' Driving Floating Jump Shot,"",,215,,,202692,3474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
701,4,0,5,02:04:00,"","",Burks REBOUND (Off:2 Def:5),"",,215,,,202692,3476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,1,7,5,02:04:00,"","",Cauley-Stein 1' Dunk (12 PTS) (Burks 8 AST),TRUE,made.shot,215,121 - 115,-6,1626161,3476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
704,1,1,5,01:39:00,Simons  3PT Jump Shot (15 PTS),"","",TRUE,made.shot,216,121 - 118,-3,1629014,3501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
705,6,1,5,01:28:00,Trent Jr. P.FOUL (P4.T2) (K.Fitzgerald),"","","",,217,,,1629018,3512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,5,01:28:00,SUB: Hezonja FOR Simons,"","","",,217,,,1629014,3512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
709,2,79,5,01:22:00,"","",MISS Russell 25' 3PT Pullup Jump Shot,"",,217,,,1626156,3518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
710,4,0,5,01:19:00,"","",Lee REBOUND (Off:1 Def:8),"",,217,,,1627814,3521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,2,63,5,01:12:00,"","",MISS Paschall 11' Fadeaway Jumper,"",,217,,,1629672,3528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
712,4,0,5,01:09:00,Whiteside REBOUND (Off:6 Def:15),"","",TRUE,missed.shot,217,,,202355,3531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
713,1,79,5,00:58:00,Lillard 26' 3PT Pullup Jump Shot (57 PTS),"","",TRUE,made.shot,218,121 - 121,TIE,203081,3542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
717,2,6,5,00:39:00,Whiteside BLOCK (6 BLK),"",MISS Paschall 3' Driving Layup,"",,219,,,1629672,3561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
719,4,0,5,00:37:00,Lillard REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,219,,,203081,3563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
720,1,98,5,00:34:00,Trent Jr. 1' Cutting Layup Shot (11 PTS) (Lillard 7 AST),"","",TRUE,made.shot,220,121 - 123,2,1629018,3566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
722,9,1,5,00:34:00,"","",Warriors Timeout: Regular (Reg.7 Short 0),"",,221,,,1610612744,3566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
723,1,1,5,00:32:00,"","",Burks  3PT Jump Shot (33 PTS) (Lee 4 AST),TRUE,made.shot,221,124 - 123,-1,202692,3568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
725,6,2,5,00:26:00,"","",Burks S.FOUL (P5.T1) (K.Fitzgerald),"",,222,,,202692,3574,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
727,3,11,5,00:26:00,Lillard Free Throw 1 of 2 (58 PTS),"","","",,222,124 - 124,TIE,203081,3574,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,3,12,5,00:26:00,Lillard Free Throw 2 of 2 (59 PTS),"","",TRUE,last.ft.made,222,124 - 125,1,203081,3574,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
729,2,79,5,00:11:00,"","",MISS Burks 26' 3PT Pullup Jump Shot,"",,223,,,202692,3589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,5,00:08:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,223,,,1610612757,3592,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
731,6,3,5,00:08:00,"","",Burks L.B.FOUL (P6.PN) (K.Fitzgerald),"",,224,,,202692,3592,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
733,8,0,5,00:08:00,"","",SUB: Chriss FOR Burks,"",,224,,,202692,3592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
736,3,11,5,00:08:00,Whiteside Free Throw 1 of 2 (16 PTS),"","","",,224,124 - 126,2,202355,3592,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
737,3,12,5,00:08:00,Whiteside Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,224,124 - 127,3,202355,3592,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
738,9,1,5,00:08:00,"","",Warriors Timeout: Regular (Reg.8 Short 0),"",,225,,,1610612744,3592,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
739,8,0,5,00:08:00,"","",SUB: Poole FOR Cauley-Stein,"",,225,,,1626161,3592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
740,8,0,5,00:08:00,"","",SUB: Spellman FOR Chriss,"",,225,,,1627737,3592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
