eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,556,1,47,4,06:08:00,2512,TRUE,made.shot,176,"",Kuzma 9' Turnaround Jump Shot (31 PTS) (Caldwell-Pope 1 AST),112 - 94,-18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,558,2,5,4,05:52:00,2528,"",,177,MISS Gilgeous-Alexander 8' Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,559,4,0,4,05:51:00,2529,TRUE,missed.shot,177,"",Howard REBOUND (Off:3 Def:10),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,560,1,7,4,05:32:00,2548,TRUE,made.shot,178,"",Howard 1' Dunk (10 PTS) (Bradley 1 AST),114 - 94,-20,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,562,1,79,4,05:18:00,2562,TRUE,made.shot,179,Paul 7' Pullup Jump Shot (16 PTS),"",114 - 96,-18,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,563,1,7,4,04:54:00,2586,TRUE,made.shot,180,"",Howard  Dunk (12 PTS) (Bradley 2 AST),116 - 96,-20,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,565,2,1,4,04:33:00,2607,"",,181,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,566,4,0,4,04:30:00,2610,TRUE,missed.shot,181,"",Howard REBOUND (Off:3 Def:11),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,567,5,1,4,04:28:00,2612,TRUE,turnover,182,Ferguson STEAL (1 STL),Howard Bad Pass Turnover (P2.T12),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,569,2,1,4,04:25:00,2615,"",,183,MISS Paul 25' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,570,4,0,4,04:20:00,2620,TRUE,missed.shot,183,"",Caldwell-Pope REBOUND (Off:1 Def:2),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,571,6,1,4,04:18:00,2622,"",,184,Ferguson P.FOUL (P2.T2) (T.Ford),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,573,8,0,4,04:18:00,2622,"",,184,SUB: Adams FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,575,8,0,4,04:18:00,2622,"",,184,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,577,2,1,4,04:02:00,2638,"",,184,"",MISS Rondo 22' Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,578,4,0,4,03:59:00,2641,TRUE,missed.shot,184,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,579,1,79,4,03:52:00,2648,TRUE,made.shot,185,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS),"",116 - 98,-18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,580,2,1,4,03:33:00,2667,"",,186,"",MISS Rondo 26' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,581,4,0,4,03:29:00,2671,TRUE,missed.shot,186,Gilgeous-Alexander REBOUND (Off:0 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,582,1,41,4,03:23:00,2677,TRUE,made.shot,187,Gilgeous-Alexander 2' Running Layup (19 PTS),"",116 - 100,-16,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,583,2,3,4,03:07:00,2693,"",,188,"",MISS Howard 8' Hook Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,584,4,0,4,03:05:00,2695,TRUE,missed.shot,188,Gilgeous-Alexander REBOUND (Off:0 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,585,1,41,4,03:03:00,2697,"",,189,Gilgeous-Alexander 2' Running Layup (21 PTS),"",116 - 102,-14,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,586,6,2,4,03:03:00,2697,"",,189,"",Bradley S.FOUL (P3.T4) (T.Ford),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,588,8,0,4,03:03:00,2697,"",,189,"",SUB: McGee FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,590,3,10,4,03:03:00,2697,TRUE,last.ft.made,189,Gilgeous-Alexander Free Throw 1 of 1 (22 PTS),"",116 - 103,-13,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,591,9,1,4,03:03:00,2697,"",,190,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,592,2,6,4,02:41:00,2719,"",,190,"",MISS Kuzma 8' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,593,4,0,4,02:38:00,2722,TRUE,missed.shot,190,Gilgeous-Alexander REBOUND (Off:0 Def:8),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,594,6,2,4,02:37:00,2723,"",,191,"",Caldwell-Pope S.FOUL (P2.PN) (S.Wright),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,596,3,11,4,02:37:00,2723,"",,191,Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),"",116 - 104,-12,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,597,8,0,4,02:37:00,2723,"",,191,"",SUB: Cook FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,599,3,12,4,02:37:00,2723,TRUE,last.ft.made,191,Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),"",116 - 105,-11,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,600,1,47,4,02:17:00,2743,TRUE,made.shot,192,"",Kuzma 8' Turnaround Jump Shot (33 PTS),118 - 105,-13,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,601,5,39,4,02:03:00,2757,TRUE,turnover,193,Nader Step Out of Bounds Turnover (P1.T6),"",,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,602,1,79,4,01:40:00,2780,TRUE,made.shot,194,"",Kuzma 25' 3PT Pullup Jump Shot (36 PTS) (Cook 2 AST),121 - 105,-16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,604,9,1,4,01:40:00,2780,"",,195,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,605,8,0,4,01:40:00,2780,"",,195,SUB: Diallo FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,606,8,0,4,01:40:00,2780,"",,195,SUB: Burton FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,607,8,0,4,01:40:00,2780,"",,195,SUB: Patton FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,608,8,0,4,01:40:00,2780,"",,195,SUB: Bazley FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,626,8,0,4,01:40:00,2780,"",,195,"",SUB: Daniels FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,613,5,1,4,01:26:00,2794,TRUE,turnover,195,Diallo Bad Pass Turnover (P1.T7),McGee STEAL (1 STL),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,615,1,50,4,01:24:00,2796,TRUE,made.shot,196,"",Caldwell-Pope 2' Running Dunk (11 PTS) (Cook 3 AST),123 - 105,-18,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,617,1,6,4,01:12:00,2808,TRUE,made.shot,197,Burton 1' Driving Layup (2 PTS) (Patton 1 AST),"",123 - 107,-16,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,619,1,79,4,00:59:00,2821,TRUE,made.shot,198,"",Cook 15' Pullup Jump Shot (13 PTS),125 - 107,-18,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,620,2,79,4,00:51:00,2829,"",,199,MISS Diallo 15' Pullup Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,621,4,0,4,00:43:00,2837,TRUE,missed.shot,199,"",Daniels REBOUND (Off:1 Def:5),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,622,2,1,4,00:32:00,2848,"",,200,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,623,4,0,4,00:28:00,2852,TRUE,missed.shot,200,Nader REBOUND (Off:1 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,624,1,1,4,00:22:00,2858,TRUE,made.shot,201,Patton 26' 3PT Jump Shot (3 PTS) (Nader 1 AST),"",125 - 110,-15,1628383,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,628,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",125 - 110,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
