eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,375,1,1,3,09:39:00,1581,TRUE,made.shot,114,"",McCollum 25' 3PT Jump Shot (15 PTS) (Lillard 8 AST),59 - 75,16,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,377,2,73,3,09:31:00,1589,"",,115,MISS Westbrook 3' Driving Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,378,4,0,3,09:29:00,1591,"",,115,House Jr. REBOUND (Off:2 Def:0),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,2,1,3,09:17:00,1603,"",,115,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,380,4,0,3,09:14:00,1606,TRUE,missed.shot,115,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,381,6,2,3,09:08:00,1612,"",,116,Westbrook S.FOUL (P4.T2) (J.Schroeder),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,383,9,1,3,09:08:00,1612,"",,116,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,385,18,4,3,09:08:00,1612,"",,116,"","",59 - 75,16,381,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,386,3,11,3,09:08:00,1612,"",,116,"",Lillard Free Throw 1 of 2 (6 PTS),60 - 75,15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,387,3,12,3,09:08:00,1612,TRUE,last.ft.made,116,"",Lillard Free Throw 2 of 2 (7 PTS),61 - 75,14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,388,2,1,3,08:51:00,1629,"",,117,MISS Westbrook  3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,08:49:00,1631,TRUE,missed.shot,117,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,5,45,3,08:47:00,1633,TRUE,turnover,118,"",McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,391,2,3,3,08:39:00,1641,"",,119,MISS Capela 7' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,392,4,0,3,08:37:00,1643,TRUE,missed.shot,119,"",Whiteside REBOUND (Off:0 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,393,1,1,3,08:33:00,1647,TRUE,made.shot,120,"",McCollum 27' 3PT Jump Shot (18 PTS) (Lillard 9 AST),64 - 75,11,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,395,1,1,3,08:12:00,1668,TRUE,made.shot,121,Tucker  3PT Jump Shot (9 PTS) (Westbrook 8 AST),"",64 - 78,14,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,397,2,79,3,08:01:00,1679,"",,122,"",MISS Lillard 29' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,398,4,0,3,08:01:00,1679,TRUE,missed.shot,122,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,400,5,1,3,07:48:00,1692,TRUE,turnover,123,House Jr. Bad Pass Turnover (P1.T9),McCollum STEAL (1 STL),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,2,6,3,07:42:00,1698,"",,124,"",MISS Little 4' Driving Layup,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,403,4,0,3,07:41:00,1699,TRUE,missed.shot,124,Capela REBOUND (Off:1 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,404,2,79,3,07:31:00,1709,"",,125,MISS Westbrook 15' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,405,4,0,3,07:29:00,1711,"",,125,Capela REBOUND (Off:2 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,406,2,5,3,07:28:00,1712,"",,125,MISS Capela 4' Layup,Whiteside BLOCK (2 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,408,4,0,3,07:25:00,1715,"",,125,House Jr. REBOUND (Off:3 Def:0),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,409,1,75,3,07:17:00,1723,TRUE,made.shot,125,Harden 2' Driving Finger Roll Layup (25 PTS),"",64 - 80,16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,410,2,1,3,06:53:00,1747,"",,126,"",MISS Little  3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,411,4,0,3,06:53:00,1747,"",,126,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,413,8,0,3,06:53:00,1747,"",,126,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,06:53:00,1747,"",,126,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,417,1,1,3,06:51:00,1749,TRUE,made.shot,126,"",McCollum 24' 3PT Jump Shot (21 PTS) (Lillard 10 AST),67 - 80,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,419,2,1,3,06:30:00,1770,"",,127,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,420,4,0,3,06:28:00,1772,TRUE,missed.shot,127,"",Whiteside REBOUND (Off:0 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,421,2,101,3,06:22:00,1778,"",,128,"",MISS Hood 4' Driving Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,422,4,0,3,06:19:00,1781,TRUE,missed.shot,128,Capela REBOUND (Off:2 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,423,1,9,3,06:13:00,1787,TRUE,made.shot,129,Harden 1' Driving Dunk (27 PTS),"",67 - 82,15,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,424,5,1,3,05:53:00,1807,TRUE,turnover,130,Rivers STEAL (2 STL),McCollum Bad Pass Turnover (P2.T10),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,427,2,102,3,05:37:00,1823,"",,131,MISS McLemore 8' Driving Floating Bank Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,428,4,0,3,05:34:00,1826,TRUE,missed.shot,131,"",McCollum REBOUND (Off:0 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,429,2,1,3,05:28:00,1832,"",,132,"",MISS Lillard 27' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,430,4,0,3,05:25:00,1835,TRUE,missed.shot,132,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,431,2,1,3,05:20:00,1840,"",,133,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,432,4,0,3,05:16:00,1844,TRUE,missed.shot,133,"",Lillard REBOUND (Off:0 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,433,5,40,3,05:09:00,1851,TRUE,turnover,134,"",Hood Out of Bounds Lost Ball Turnover (P1.T11),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,2,98,3,04:56:00,1864,"",,135,MISS McLemore 6' Cutting Layup Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,435,4,0,3,04:53:00,1867,"",,135,McLemore REBOUND (Off:3 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,436,1,43,3,04:44:00,1876,TRUE,made.shot,135,Capela 2' Alley Oop Layup (15 PTS) (McLemore 1 AST),"",67 - 84,17,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,438,9,1,3,04:41:00,1879,"",,136,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,439,8,0,3,04:41:00,1879,"",,136,"",SUB: Bazemore FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,441,2,1,3,04:23:00,1897,"",,136,"",MISS Hood 27' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,442,4,0,3,04:21:00,1899,TRUE,missed.shot,136,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,1,101,3,04:14:00,1906,TRUE,made.shot,137,Harden 8' Driving Floating Jump Shot (29 PTS),"",67 - 86,19,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,444,2,75,3,04:03:00,1917,"",,138,"",MISS Lillard 4' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,445,4,0,3,04:03:00,1917,"",,138,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,499,2,97,3,04:02:00,1918,"",,138,"",MISS Whiteside 2' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,500,4,0,3,04:02:00,1918,"",,138,"",Whiteside REBOUND (Off:2 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,446,2,3,3,04:01:00,1919,"",,138,Capela BLOCK (3 BLK),MISS Whiteside 4' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,448,4,0,3,04:00:00,1920,TRUE,missed.shot,138,Harden REBOUND (Off:1 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,449,1,101,3,03:50:00,1930,TRUE,made.shot,139,Tucker 10' Driving Floating Jump Shot (11 PTS) (McLemore 2 AST),"",67 - 88,21,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,451,6,17,3,03:32:00,1948,"",,140,ROCKETS T.Foul (Def. 3 Sec Tucker ) (M.Lindsay),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,452,3,16,3,03:32:00,1948,"",,140,"",Lillard Free Throw Technical (8 PTS),68 - 88,20,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
323,453,8,0,3,03:32:00,1948,"",,140,SUB: Westbrook FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,455,2,1,3,03:20:00,1960,"",,140,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,456,4,0,3,03:18:00,1962,TRUE,missed.shot,140,Westbrook REBOUND (Off:1 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,457,1,41,3,03:14:00,1966,TRUE,made.shot,141,Westbrook 2' Running Layup (15 PTS),"",68 - 90,22,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,458,6,1,3,03:05:00,1975,"",,142,Capela P.FOUL (P1.T3) (M.Lindsay),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,460,8,0,3,03:05:00,1975,"",,142,SUB: House Jr. FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,462,1,6,3,02:50:00,1990,TRUE,made.shot,142,"",Bazemore 5' Driving Layup (5 PTS),70 - 90,20,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,463,1,6,3,02:32:00,2008,TRUE,made.shot,143,Westbrook 2' Driving Layup (17 PTS),"",70 - 92,22,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,464,6,1,3,02:25:00,2015,"",,144,House Jr. P.FOUL (P2.T4) (M.Lindsay),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,466,2,79,3,02:18:00,2022,"",,144,"",MISS McCollum 27' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,467,4,0,3,02:14:00,2026,TRUE,missed.shot,144,House Jr. REBOUND (Off:3 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,468,2,41,3,02:07:00,2033,"",,145,MISS Westbrook 4' Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,469,4,0,3,02:03:00,2037,"",,145,Capela REBOUND (Off:3 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,470,2,97,3,02:03:00,2037,"",,145,MISS Capela 1' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,471,4,0,3,02:00:00,2040,"",,145,Capela REBOUND (Off:4 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,472,1,72,3,02:00:00,2040,TRUE,made.shot,145,Capela 1' Putback Layup (17 PTS),"",70 - 94,24,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,473,1,75,3,01:53:00,2047,TRUE,made.shot,146,"",Lillard 3' Driving Finger Roll Layup (10 PTS),72 - 94,22,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,474,5,4,3,01:44:00,2056,TRUE,turnover,147,Rivers Traveling Turnover (P2.T10),"",,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,475,8,0,3,01:44:00,2056,"",,148,SUB: Hartenstein FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,476,8,0,3,01:44:00,2056,"",,148,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,477,8,0,3,01:44:00,2056,"",,148,"",SUB: Labissiere FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,481,1,98,3,01:34:00,2066,TRUE,made.shot,148,"",Bazemore 2' Cutting Layup Shot (7 PTS) (Labissiere 1 AST),74 - 94,20,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,483,2,1,3,01:17:00,2083,"",,149,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,484,4,0,3,01:14:00,2086,TRUE,missed.shot,149,"",Lillard REBOUND (Off:0 Def:6),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,485,5,6,3,01:06:00,2094,TRUE,turnover,150,"",Hood Double Dribble Turnover (P2.T12),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,486,8,0,3,01:06:00,2094,"",,151,"",SUB: Little FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,488,6,2,3,01:00:00,2100,"",,151,"",Lillard S.FOUL (P3.T2) (J.Schroeder),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,490,3,11,3,01:00:00,2100,"",,151,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,491,4,1,3,01:00:00,2100,"",,151,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,492,3,12,3,01:00:00,2100,"",,151,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,493,4,0,3,00:58:00,2102,TRUE,missed.shot,151,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,494,2,79,3,00:43:00,2117,"",,152,"",MISS Lillard 15' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,495,4,0,3,00:40:00,2120,TRUE,missed.shot,152,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,496,1,1,3,00:35:00,2125,TRUE,made.shot,153,Westbrook 26' 3PT Jump Shot (20 PTS),"",74 - 97,23,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,497,1,108,3,00:27:00,2133,TRUE,made.shot,154,"",Labissiere 1' Cutting Dunk Shot (6 PTS) (Lillard 11 AST),76 - 97,21,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,501,2,79,3,00:06:00,2154,"",,155,MISS House Jr. 10' Pullup Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,502,4,0,3,00:06:00,2154,"",,155,Westbrook REBOUND (Off:2 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,503,1,97,3,00:04:00,2156,TRUE,made.shot,155,Westbrook 1' Tip Layup Shot (22 PTS),"",76 - 99,23,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,504,7,1,3,00:04:00,2156,"",,156,"","",,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
362,505,5,2,3,00:02:00,2158,TRUE,turnover,156,Westbrook STEAL (2 STL),Lillard Lost Ball Turnover (P3.T13),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,507,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",76 - 99,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,510,12,0,4,12:00:00,2160,"",,158,"","",76 - 99,23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,574,2,1,3,00:00:00,2160,"",,158,MISS McLemore 28' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,575,4,0,3,00:00:00,2160,"",,158,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,722,6,11,4,12:00:00,2160,"",,158,"","",,,1337,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,723,3,16,4,12:00:00,2160,"",,158,MISS Rivers Free Throw Technical,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
369,724,4,1,4,12:00:00,2160,TRUE,missed.shot,158,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
370,511,2,101,4,11:44:00,2176,"",,159,"",MISS Simons 12' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,512,4,0,4,11:40:00,2180,"",,159,"",Labissiere REBOUND (Off:4 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,513,1,87,4,11:40:00,2180,TRUE,made.shot,159,"",Labissiere 1' Putback Dunk (8 PTS),78 - 99,21,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,515,2,1,4,11:31:00,2189,"",,160,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,516,4,0,4,11:28:00,2192,TRUE,missed.shot,160,"",Little REBOUND (Off:1 Def:5),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,517,2,6,4,11:24:00,2196,"",,161,"",MISS Bazemore 4' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,518,4,0,4,11:22:00,2198,TRUE,missed.shot,161,Rivers REBOUND (Off:0 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,519,2,1,4,11:18:00,2202,"",,162,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,520,4,0,4,11:17:00,2203,TRUE,missed.shot,162,"",McCollum REBOUND (Off:0 Def:5),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,521,6,11,4,11:17:00,2203,"",,163,"",Bazemore T.FOUL (P2.T0) (M.Lindsay),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,522,3,16,4,11:17:00,2203,"",,163,Westbrook Free Throw Technical (23 PTS),"",78 - 100,22,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
381,525,2,1,4,11:03:00,2217,"",,163,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,526,4,0,4,11:01:00,2219,"",,163,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,528,2,86,4,10:56:00,2224,"",,163,"",MISS McCollum 11' Turnaround Fadeaway Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,529,4,0,4,10:53:00,2227,"",,163,"",Bazemore REBOUND (Off:1 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,530,6,2,4,10:51:00,2229,"",,163,Hartenstein S.FOUL (P1.T1) (T.Washington),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,532,3,11,4,10:51:00,2229,"",,163,"",Bazemore Free Throw 1 of 2 (8 PTS),79 - 100,21,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,533,3,12,4,10:51:00,2229,"",,163,"",MISS Bazemore Free Throw 2 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,534,4,0,4,10:49:00,2231,TRUE,missed.shot,163,Westbrook REBOUND (Off:2 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,535,5,4,4,10:44:00,2236,TRUE,turnover,164,McLemore Traveling Turnover (P1.T11),"",,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,536,1,79,4,10:35:00,2245,TRUE,made.shot,165,"",Labissiere 19' Pullup Jump Shot (10 PTS) (Simons 2 AST),81 - 100,19,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,538,6,1,4,10:22:00,2258,"",,166,"",Simons P.FOUL (P2.T1) (T.Washington),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,540,5,4,4,10:14:00,2266,TRUE,turnover,166,Westbrook Traveling Turnover (P3.T12),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,541,1,79,4,10:05:00,2275,TRUE,made.shot,167,"",Simons 17' Pullup Jump Shot (9 PTS),83 - 100,17,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,542,2,1,4,09:53:00,2287,"",,168,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
