eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,392,2,57,3,03:43:00,1937,"",,129,"",MISS Grant 9' Driving Hook Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,393,4,0,3,03:41:00,1939,TRUE,missed.shot,129,Thompson REBOUND (Off:1 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,394,1,52,3,03:37:00,1943,TRUE,made.shot,130,McKinnie 2' Alley Oop Dunk (8 PTS) (Dellavedova 12 AST),"",76 - 81,5,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,396,9,1,3,03:37:00,1943,"",,131,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,397,8,0,3,03:37:00,1943,"",,131,"",SUB: Craig FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,399,1,1,3,03:23:00,1957,TRUE,made.shot,131,"",Jokic 18' Jump Shot (8 PTS),78 - 81,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,400,1,102,3,03:08:00,1972,TRUE,made.shot,132,Dellavedova 12' Driving Floating Bank Jump Shot (4 PTS),"",78 - 83,5,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,401,2,1,3,02:59:00,1981,"",,133,"",MISS Grant 14' Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,402,4,0,3,02:57:00,1983,TRUE,missed.shot,133,McKinnie REBOUND (Off:0 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,403,6,1,3,02:57:00,1983,"",,134,"",Craig P.FOUL (P3.T3) (M.Myers),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,405,8,0,3,02:57:00,1983,"",,134,SUB: Osman FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,406,8,0,3,02:57:00,1983,"",,134,"",SUB: Murray FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,409,6,1,3,02:50:00,1990,"",,134,"",Craig P.FOUL (P4.T4) (M.Kogut),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,411,2,1,3,02:45:00,1995,"",,134,MISS Dellavedova 26' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,412,4,0,3,02:42:00,1998,"",,134,Thompson REBOUND (Off:2 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,413,6,26,3,02:42:00,1998,"",,134,Thompson Offensive Charge Foul (P2.PN) (M.Myers),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,415,5,37,3,02:42:00,1998,TRUE,turnover,134,Thompson Offensive Foul Turnover (P3.T13),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,416,1,1,3,02:21:00,2019,TRUE,made.shot,135,"",Craig 27' 3PT Jump Shot (3 PTS) (Murray 6 AST),81 - 83,2,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,418,2,1,3,02:05:00,2035,"",,136,MISS McKinnie  3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,419,4,0,3,02:02:00,2038,TRUE,missed.shot,136,"",Jokic REBOUND (Off:1 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,423,8,0,3,01:56:00,2044,"",,137,SUB: Love FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,424,8,0,3,01:56:00,2044,"",,137,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,427,2,101,3,01:47:00,2053,"",,137,"",MISS Morris 5' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,428,4,0,3,01:45:00,2055,TRUE,missed.shot,137,Dellavedova REBOUND (Off:2 Def:2),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,429,5,1,3,01:44:00,2056,TRUE,turnover,138,Dellavedova Bad Pass Turnover (P2.T14),Craig STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,431,6,26,3,01:41:00,2059,"",,139,"",Craig Offensive Charge Foul (P5.PN) (M.Myers),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,433,5,37,3,01:41:00,2059,TRUE,turnover,139,"",Craig Offensive Foul Turnover (P1.T13),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,434,5,4,3,01:28:00,2072,TRUE,turnover,140,Nance Jr. Traveling Turnover (P1.T15),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,435,8,0,3,01:28:00,2072,"",,141,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,437,2,1,3,01:11:00,2089,"",,141,"",MISS Morris 21' Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,438,4,0,3,01:08:00,2092,TRUE,missed.shot,141,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,439,5,2,3,01:03:00,2097,TRUE,turnover,142,Dellavedova Lost Ball Turnover (P3.T16),Plumlee STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,441,6,2,3,01:00:00,2100,"",,143,Osman S.FOUL (P3.PN) (M.Myers),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,443,3,11,3,01:00:00,2100,"",,143,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,444,4,1,3,01:00:00,2100,"",,143,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,445,3,12,3,01:00:00,2100,"",,143,"",MISS Plumlee Free Throw 2 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,446,4,0,3,00:57:00,2103,TRUE,missed.shot,143,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,447,2,98,3,00:44:00,2116,"",,144,MISS Osman 1' Cutting Layup Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,448,4,0,3,00:42:00,2118,TRUE,missed.shot,144,"",Murray REBOUND (Off:2 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,449,5,1,3,00:38:00,2122,TRUE,turnover,145,Dellavedova STEAL (1 STL),Murray Bad Pass Turnover (P1.T14),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,451,1,5,3,00:32:00,2128,TRUE,made.shot,146,Nance Jr. 1' Layup (6 PTS) (Dellavedova 13 AST),"",81 - 85,4,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,453,2,1,3,00:14:00,2146,"",,147,"",MISS Murray 8' Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,454,4,0,3,00:10:00,2150,"",,147,"",Murray REBOUND (Off:3 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,455,1,101,3,00:02:00,2158,TRUE,made.shot,147,"",Morris 8' Driving Floating Jump Shot (7 PTS),83 - 85,2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,456,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",83 - 85,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
305,459,12,0,4,12:00:00,2160,"",,149,"","",83 - 85,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
306,460,1,5,4,11:44:00,2176,TRUE,made.shot,149,"",Porter Jr. 1' Layup (5 PTS) (Grant 1 AST),85 - 85,TIE,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,462,1,1,4,11:30:00,2190,TRUE,made.shot,150,Love 26' 3PT Jump Shot (18 PTS) (Nance Jr. 4 AST),"",85 - 88,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,464,6,1,4,11:13:00,2207,"",,151,Osman P.FOUL (P4.T1) (T.Brown),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,467,5,11,4,10:57:00,2223,TRUE,turnover,151,"",Nuggets Turnover: Shot Clock (T#15),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
310,468,6,4,4,10:49:00,2231,"",,152,Nance Jr. OFF.Foul (P1) (T.Brown),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,470,5,37,4,10:49:00,2231,TRUE,turnover,152,Nance Jr. Offensive Foul Turnover (P2.T17),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,471,5,1,4,10:27:00,2253,TRUE,turnover,153,Osman STEAL (2 STL),Murray Bad Pass Turnover (P2.T16),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,473,2,79,4,10:22:00,2258,"",,154,MISS Sexton 25' 3PT Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,474,4,0,4,10:19:00,2261,"",,154,Love REBOUND (Off:1 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,475,2,72,4,10:18:00,2262,"",,154,MISS Love 2' Putback Layup,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,476,4,0,4,10:13:00,2267,"",,154,Nance Jr. REBOUND (Off:1 Def:0),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,477,1,107,4,10:13:00,2267,TRUE,made.shot,154,Nance Jr. 1' Tip Dunk Shot (8 PTS),"",85 - 90,5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,478,6,1,4,09:59:00,2281,"",,155,Sexton P.FOUL (P2.T2) (T.Brown),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,480,8,0,4,09:59:00,2281,"",,155,"",SUB: Barton FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,482,5,45,4,09:52:00,2288,TRUE,turnover,155,"",Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T17),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,483,2,101,4,09:37:00,2303,"",,156,MISS Osman 7' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,484,4,0,4,09:35:00,2305,TRUE,missed.shot,156,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,485,1,51,4,09:30:00,2310,TRUE,made.shot,157,"",Plumlee 2' Reverse Dunk (5 PTS) (Barton 4 AST),87 - 90,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,487,2,1,4,09:10:00,2330,"",,158,MISS Osman 29' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,488,4,0,4,09:06:00,2334,"",,158,Nance Jr. REBOUND (Off:2 Def:0),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,489,5,2,4,09:04:00,2336,TRUE,turnover,158,Nance Jr. Lost Ball Turnover (P3.T18),Grant STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,491,9,1,4,09:04:00,2336,"",,159,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,492,8,0,4,09:04:00,2336,"",,159,SUB: Dellavedova FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,493,8,0,4,09:04:00,2336,"",,159,SUB: Thompson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,496,1,98,4,08:40:00,2360,TRUE,made.shot,159,"",Grant  Cutting Layup Shot (7 PTS) (Porter Jr. 1 AST),89 - 90,1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,498,5,1,4,08:22:00,2378,TRUE,turnover,160,Nance Jr. Bad Pass Turnover (P4.T19),Grant STEAL (2 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,500,1,80,4,08:12:00,2388,TRUE,made.shot,161,"",Barton 14' Step Back Jump Shot (19 PTS),91 - 90,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,501,2,101,4,07:55:00,2405,"",,162,MISS Sexton 14' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,502,4,0,4,07:52:00,2408,TRUE,missed.shot,162,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,505,2,98,4,07:39:00,2421,"",,163,"",MISS Plumlee 1' Cutting Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,506,4,0,4,07:35:00,2425,"",,163,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,507,2,97,4,07:35:00,2425,"",,163,"",MISS Plumlee 1' Tip Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,508,4,0,4,07:34:00,2426,TRUE,missed.shot,163,Sexton REBOUND (Off:0 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,509,8,0,4,07:32:00,2428,"",,164,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,511,10,0,4,07:29:00,2431,"",,164,Jump Ball Sexton vs. Grant: Tip to Plumlee,"",,,1629012,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
341,514,5,2,4,07:29:00,2431,TRUE,turnover,164,Sexton Lost Ball Turnover (P6.T20),Grant STEAL (3 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,516,1,1,4,07:08:00,2452,TRUE,made.shot,165,"",Porter Jr. 21' Jump Shot (7 PTS) (Plumlee 2 AST),93 - 90,-3,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,518,2,98,4,06:49:00,2471,"",,166,MISS Nance Jr. 2' Cutting Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,519,4,0,4,06:47:00,2473,TRUE,missed.shot,166,"",Grant REBOUND (Off:0 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,520,5,1,4,06:43:00,2477,TRUE,turnover,167,Nance Jr. STEAL (2 STL),Barton Bad Pass Turnover (P2.T18),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,522,2,101,4,06:36:00,2484,"",,168,MISS Osman 13' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,523,4,0,4,06:36:00,2484,TRUE,missed.shot,168,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,524,8,0,4,06:36:00,2484,"",,169,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,526,2,79,4,06:21:00,2499,"",,169,"",MISS Grant 17' Pullup Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,527,4,0,4,06:18:00,2502,TRUE,missed.shot,169,Dellavedova REBOUND (Off:2 Def:3),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,528,5,2,4,06:11:00,2509,TRUE,turnover,170,Dellavedova Lost Ball Turnover (P4.T21),Grant STEAL (4 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,530,2,79,4,06:06:00,2514,"",,171,"",MISS Porter Jr. 18' Pullup Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,531,4,0,4,06:03:00,2517,TRUE,missed.shot,171,Thompson REBOUND (Off:2 Def:9),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,532,6,2,4,05:50:00,2530,"",,172,"",Grant S.FOUL (P3.T1) (M.Myers),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,535,3,11,4,05:50:00,2530,"",,172,Sexton Free Throw 1 of 2 (24 PTS),"",93 - 91,-2,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,536,8,0,4,05:50:00,2530,"",,172,"",SUB: Harris FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,537,8,0,4,05:50:00,2530,"",,172,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,540,3,12,4,05:50:00,2530,TRUE,last.ft.made,172,Sexton Free Throw 2 of 2 (25 PTS),"",93 - 92,-1,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,541,6,1,4,05:32:00,2548,"",,173,Thompson P.FOUL (P3.T3) (T.Brown),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,543,9,1,4,05:32:00,2548,"",,173,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,544,18,4,4,05:32:00,2548,"",,173,"","",93 - 92,-1,541,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,545,2,1,4,05:25:00,2555,"",,173,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,546,4,0,4,05:21:00,2559,"",,173,"",Porter Jr. REBOUND (Off:1 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,547,2,1,4,05:18:00,2562,"",,173,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,548,4,0,4,05:15:00,2565,TRUE,missed.shot,173,Sexton REBOUND (Off:0 Def:4),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,549,6,1,4,05:15:00,2565,"",,174,"",Porter Jr. P.FOUL (P1.T2) (M.Myers),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,551,8,0,4,05:15:00,2565,"",,174,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,553,5,1,4,05:01:00,2579,TRUE,turnover,174,Love Bad Pass Turnover (P1.T22),Harris STEAL (5 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,555,2,6,4,04:55:00,2585,"",,175,"",MISS Harris  Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,556,4,0,4,04:51:00,2589,TRUE,missed.shot,175,Sexton REBOUND (Off:0 Def:5),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,557,2,3,4,04:45:00,2595,"",,176,MISS Thompson 7' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,558,4,0,4,04:41:00,2599,"",,176,Thompson REBOUND (Off:3 Def:9),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,559,2,97,4,04:41:00,2599,"",,176,MISS Thompson 1' Tip Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,560,4,0,4,04:41:00,2599,TRUE,missed.shot,176,"",Jokic REBOUND (Off:1 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,561,2,1,4,04:21:00,2619,"",,177,"",MISS Jokic 28' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,562,4,0,4,04:17:00,2623,TRUE,missed.shot,177,Sexton REBOUND (Off:0 Def:6),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,563,1,1,4,04:03:00,2637,TRUE,made.shot,178,Love 21' Jump Shot (20 PTS) (Thompson 5 AST),"",93 - 94,1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,565,2,58,4,03:36:00,2664,"",,179,"",MISS Jokic 5' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,566,4,0,4,03:31:00,2669,"",,179,"",Jokic REBOUND (Off:2 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,567,2,97,4,03:31:00,2669,"",,179,Thompson BLOCK (2 BLK),MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,569,4,0,4,03:31:00,2669,TRUE,missed.shot,179,Dellavedova REBOUND (Off:2 Def:4),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,570,1,1,4,03:28:00,2672,TRUE,made.shot,180,Dellavedova 25' 3PT Jump Shot (7 PTS) (Love 3 AST),"",93 - 97,4,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,572,9,1,4,03:27:00,2673,"",,181,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,573,9,1,4,03:27:00,2673,"",,181,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,574,8,0,4,03:27:00,2673,"",,181,"",SUB: Murray FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,576,2,1,4,03:12:00,2688,"",,181,"",MISS Barton  3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,577,4,0,4,03:06:00,2694,TRUE,missed.shot,181,Love REBOUND (Off:1 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,578,1,1,4,02:50:00,2710,TRUE,made.shot,182,Love 25' 3PT Jump Shot (23 PTS) (Sexton 5 AST),"",93 - 100,7,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,580,6,1,4,02:36:00,2724,"",,183,Dellavedova P.FOUL (P3.T4) (M.Myers),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,582,1,79,4,02:24:00,2736,TRUE,made.shot,183,"",Murray 28' 3PT Pullup Jump Shot (17 PTS),96 - 100,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,584,6,2,4,02:03:00,2757,"",,184,"",Barton S.FOUL (P3.T3) (M.Myers),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,586,3,11,4,02:03:00,2757,"",,184,Love Free Throw 1 of 2 (24 PTS),"",96 - 101,5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,587,3,12,4,02:03:00,2757,TRUE,last.ft.made,184,Love Free Throw 2 of 2 (25 PTS),"",96 - 102,6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
