eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,564,6,4,4,06:01:00,2519,"",,181,"",Jackson Jr. OFF.Foul (P2) (T.Brothers),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,566,5,37,4,06:01:00,2519,TRUE,turnover,181,"",Jackson Jr. Offensive Foul Turnover (P3.T16),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,567,1,5,4,05:46:00,2534,TRUE,made.shot,182,Barnes 1' Layup (32 PTS) (Giles III 3 AST),"",104 - 112,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,569,7,2,4,05:46:00,2534,"",,183,"",Brooks Violation:Defensive Goaltending (T.Brothers),,,1628415,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,8,0,4,05:32:00,2548,"",,183,"",SUB: Melton FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,573,6,2,4,05:29:00,2551,"",,183,Giles III S.FOUL (P5.T2) (M.Ervin),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,575,3,11,4,05:29:00,2551,"",,183,"",Morant Free Throw 1 of 2 (12 PTS),105 - 112,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,576,3,12,4,05:29:00,2551,TRUE,last.ft.made,183,"",Morant Free Throw 2 of 2 (13 PTS),106 - 112,6,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,577,2,1,4,05:07:00,2573,"",,184,MISS Bogdanovic 27' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,578,4,0,4,05:03:00,2577,TRUE,missed.shot,184,"",Brooks REBOUND (Off:0 Def:4),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,579,2,1,4,04:52:00,2588,"",,185,"",MISS Jackson Jr. 29' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,580,4,0,4,04:52:00,2588,TRUE,missed.shot,185,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,582,2,1,4,04:29:00,2611,"",,186,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,583,4,0,4,04:25:00,2615,TRUE,missed.shot,186,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,584,5,1,4,04:10:00,2630,TRUE,turnover,187,Bogdanovic STEAL (1 STL),Morant Bad Pass Turnover (P4.T17),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,586,5,2,4,04:03:00,2637,TRUE,turnover,188,Bogdanovic Lost Ball Turnover (P2.T10),Anderson STEAL (2 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,588,2,1,4,03:57:00,2643,"",,189,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,589,4,0,4,03:54:00,2646,"",,189,"",Melton REBOUND (Off:1 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,590,2,5,4,03:54:00,2646,"",,189,Giles III BLOCK (2 BLK),MISS Melton 3' Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,592,4,0,4,03:54:00,2646,"",,189,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,594,8,0,4,03:54:00,2646,"",,189,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,596,1,6,4,03:45:00,2655,"",,189,"",Morant 2' Driving Layup (15 PTS),108 - 112,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,597,6,2,4,03:45:00,2655,"",,189,Barnes S.FOUL (P2.T3) (B.Kennedy),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,599,9,1,4,03:45:00,2655,"",,189,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,603,8,0,4,03:45:00,2655,"",,189,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,605,3,10,4,03:45:00,2655,TRUE,last.ft.made,189,"",Morant Free Throw 1 of 1 (16 PTS),109 - 112,3,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,607,2,1,4,03:21:00,2679,"",,190,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,608,4,0,4,03:18:00,2682,"",,190,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,609,2,1,4,03:16:00,2684,"",,190,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,610,4,0,4,03:12:00,2688,TRUE,missed.shot,190,"",Melton REBOUND (Off:1 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,611,1,41,4,03:07:00,2693,TRUE,made.shot,191,"",Melton 3' Running Layup (15 PTS),111 - 112,1,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,612,2,1,4,02:57:00,2703,"",,192,MISS Joseph  3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,613,4,0,4,02:53:00,2707,TRUE,missed.shot,192,"",Clarke REBOUND (Off:3 Def:8),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,615,5,1,4,02:36:00,2724,TRUE,turnover,193,Hield STEAL (3 STL),Brooks Bad Pass Turnover (P4.T18),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,617,1,1,4,02:29:00,2731,TRUE,made.shot,194,Joseph 25' 3PT Jump Shot (8 PTS) (Hield 4 AST),"",111 - 115,4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,619,1,75,4,02:07:00,2753,TRUE,made.shot,195,"",Morant 1' Driving Finger Roll Layup (18 PTS),113 - 115,2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,620,1,79,4,01:49:00,2771,TRUE,made.shot,196,Fox 14' Pullup Jump Shot (22 PTS),"",113 - 117,4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,623,9,7,4,01:40:00,2780,"",,197,KINGS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,624,18,5,4,01:40:00,2780,"",,197,"","",113 - 117,4,621,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,625,10,1,4,01:36:00,2784,"",,197,Jump Ball (CC) Giles III vs. Jackson Jr.: Tip to Joseph,"",,,1628385,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
432,628,1,80,4,01:22:00,2798,TRUE,made.shot,197,Fox 25' 3PT Step Back Jump Shot (25 PTS),"",113 - 120,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,629,6,26,4,01:07:00,2813,"",,198,"",Jackson Jr. Offensive Charge Foul (P3.PN) (B.Kennedy),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,631,5,37,4,01:07:00,2813,TRUE,turnover,198,"",Jackson Jr. Offensive Foul Turnover (P4.T19),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,632,2,80,4,00:50:00,2830,"",,199,MISS Fox 15' Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,633,4,0,4,00:49:00,2831,TRUE,missed.shot,199,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,635,9,1,4,00:49:00,2831,"",,200,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,636,8,0,4,00:49:00,2831,"",,200,SUB: Bazemore FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,638,2,1,4,00:41:00,2839,"",,200,"",MISS Jackson Jr. 27' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,639,4,0,4,00:37:00,2843,TRUE,missed.shot,200,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,640,6,28,4,00:35:00,2845,"",,201,"",Brooks Personal Take Foul (P5.PN) (M.Ervin),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,642,3,11,4,00:35:00,2845,"",,201,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,643,4,1,4,00:35:00,2845,"",,201,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,644,3,12,4,00:35:00,2845,TRUE,last.ft.made,201,Fox Free Throw 2 of 2 (26 PTS),"",113 - 121,8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,645,5,2,4,00:34:00,2846,TRUE,turnover,202,Fox STEAL (1 STL),Morant Lost Ball Turnover (P5.T20),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,647,6,2,4,00:27:00,2853,"",,203,"",Jackson Jr. S.FOUL (P4.PN) (B.Kennedy),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,649,3,11,4,00:27:00,2853,"",,203,Giles III Free Throw 1 of 2 (3 PTS),"",113 - 122,9,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,650,3,12,4,00:27:00,2853,"",,203,MISS Giles III Free Throw 2 of 2,"",,,1628385,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,651,4,0,4,00:25:00,2855,TRUE,missed.shot,203,"",Melton REBOUND (Off:1 Def:5),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,652,1,79,4,00:23:00,2857,TRUE,made.shot,204,"",Melton 25' 3PT Pullup Jump Shot (18 PTS),116 - 122,6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,653,6,28,4,00:22:00,2858,"",,205,"",Brooks Personal Take Foul (P6.PN) (B.Kennedy),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,655,8,0,4,00:22:00,2858,"",,205,"",SUB: Jones FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,657,3,11,4,00:22:00,2858,"",,205,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,658,4,1,4,00:22:00,2858,"",,205,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,659,3,12,4,00:22:00,2858,"",,205,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,660,4,0,4,00:21:00,2859,TRUE,missed.shot,205,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,661,6,3,4,00:21:00,2859,"",,206,Giles III L.B.FOUL (P6.T4) (M.Ervin),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
458,663,8,0,4,00:21:00,2859,"",,206,SUB: James FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,665,6,2,4,00:15:00,2865,"",,206,Bazemore S.FOUL (P3.PN) (M.Ervin),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,667,3,13,4,00:15:00,2865,"",,206,"",Melton Free Throw 1 of 3 (19 PTS),117 - 122,5,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,668,3,14,4,00:15:00,2865,"",,206,"",Melton Free Throw 2 of 3 (20 PTS),118 - 122,4,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,669,8,0,4,00:15:00,2865,"",,206,SUB: Parker FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,670,8,0,4,00:15:00,2865,"",,206,SUB: Bjelica FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,673,3,15,4,00:15:00,2865,TRUE,last.ft.made,206,"",Melton Free Throw 3 of 3 (21 PTS),119 - 122,3,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
465,674,9,1,4,00:15:00,2865,"",,207,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,675,8,0,4,00:15:00,2865,"",,207,SUB: Hield FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,676,8,0,4,00:15:00,2865,"",,207,SUB: Bogdanovic FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,677,8,0,4,00:15:00,2865,"",,207,"",SUB: Jackson FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,681,6,1,4,00:15:00,2865,"",,207,"",Jackson P.FOUL (P4.PN) (T.Brothers),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,683,3,11,4,00:15:00,2865,"",,207,Hield Free Throw 1 of 2 (15 PTS),"",119 - 123,4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,684,8,0,4,00:15:00,2865,"",,207,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,685,8,0,4,00:15:00,2865,"",,207,SUB: Bazemore FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,686,8,0,4,00:15:00,2865,"",,207,"",SUB: Jones FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,690,3,12,4,00:15:00,2865,TRUE,last.ft.made,207,Hield Free Throw 2 of 2 (16 PTS),"",119 - 124,5,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,691,1,41,4,00:10:00,2870,TRUE,made.shot,208,"",Jones 2' Running Layup (16 PTS),121 - 124,3,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,692,6,28,4,00:09:00,2871,"",,209,"",Clarke Personal Take Foul (P1.PN) (T.Brothers),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,694,3,11,4,00:09:00,2871,"",,209,MISS Joseph Free Throw 1 of 2,"",,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,695,4,1,4,00:09:00,2871,"",,209,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,696,8,0,4,00:09:00,2871,"",,209,SUB: James FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,698,3,12,4,00:09:00,2871,TRUE,last.ft.made,209,Joseph Free Throw 2 of 2 (9 PTS),"",121 - 125,4,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,699,9,1,4,00:09:00,2871,"",,210,"",Grizzlies Timeout: Regular (Reg.7 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,700,8,0,4,00:09:00,2871,"",,210,SUB: Bjelica FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,702,6,2,4,00:07:00,2873,"",,210,Barnes S.FOUL (P3.PN) (T.Brothers),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,704,18,0,4,00:07:00,2873,"",,210,"","",121 - 125,4,702,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,705,3,13,4,00:07:00,2873,"",,210,"",Melton Free Throw 1 of 3 (22 PTS),122 - 125,3,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,706,3,14,4,00:07:00,2873,"",,210,"",Melton Free Throw 2 of 3 (23 PTS),123 - 125,2,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,707,8,0,4,00:07:00,2873,"",,210,SUB: Parker FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,709,3,15,4,00:07:00,2873,TRUE,last.ft.made,210,"",Melton Free Throw 3 of 3 (24 PTS),124 - 125,1,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
489,710,9,1,4,00:07:00,2873,"",,211,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,711,8,0,4,00:07:00,2873,"",,211,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,712,8,0,4,00:07:00,2873,"",,211,SUB: Hield FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,713,8,0,4,00:07:00,2873,"",,211,"",SUB: Jackson FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,717,6,28,4,00:06:00,2874,"",,211,"",Clarke Personal Take Foul (P2.PN) (T.Brothers),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,719,3,11,4,00:06:00,2874,"",,211,Hield Free Throw 1 of 2 (17 PTS),"",124 - 126,2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,720,8,0,4,00:06:00,2874,"",,211,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,721,8,0,4,00:06:00,2874,"",,211,SUB: Bazemore FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,722,8,0,4,00:06:00,2874,"",,211,"",SUB: Jones FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,726,3,12,4,00:06:00,2874,TRUE,last.ft.made,211,Hield Free Throw 2 of 2 (18 PTS),"",124 - 127,3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,727,6,28,4,00:03:00,2877,"",,212,Joseph Personal Take Foul (P1.PN) (T.Brothers),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,729,3,11,4,00:03:00,2877,"",,212,"",Morant Free Throw 1 of 2 (19 PTS),125 - 127,2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,730,8,0,4,00:03:00,2877,"",,212,SUB: Parker FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,731,8,0,4,00:03:00,2877,"",,212,SUB: Bjelica FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,734,3,12,4,00:03:00,2877,"",,212,"",MISS Morant Free Throw 2 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,735,4,0,4,00:03:00,2877,TRUE,missed.shot,212,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
505,736,8,0,4,00:03:00,2877,"",,213,SUB: Bogdanovic FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,749,7,3,4,00:03:00,2877,"",,213,"",Morant Violation:Lane (.),,,1629630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
507,738,6,28,4,00:01:00,2879,"",,213,"",Morant Personal Take Foul (P2.PN) (M.Ervin),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,740,3,11,4,00:01:00,2879,"",,213,Hield Free Throw 1 of 2 (19 PTS),"",125 - 128,3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,741,8,0,4,00:01:00,2879,"",,213,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,742,8,0,4,00:01:00,2879,"",,213,SUB: Bazemore FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,745,3,12,4,00:01:00,2879,TRUE,last.ft.made,213,Hield Free Throw 2 of 2 (20 PTS),"",125 - 129,4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,746,2,2,4,00:00:00,2880,"",,214,"",MISS Jackson Jr. 52' 3PT Running Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,747,4,0,4,00:00:00,2880,"",,214,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,748,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",125 - 129,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
