eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,590,2,1,4,05:44:00,2536,"",,172,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,591,4,0,4,05:42:00,2538,"",,172,"",Spellman REBOUND (Off:2 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,592,2,1,4,05:41:00,2539,"",,172,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,593,4,0,4,05:36:00,2544,TRUE,missed.shot,172,McGee REBOUND (Off:5 Def:10),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,594,2,80,4,05:28:00,2552,"",,173,MISS Cook 25' 3PT Step Back Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,595,4,0,4,05:21:00,2559,TRUE,missed.shot,173,"",Cauley-Stein REBOUND (Off:3 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,596,5,1,4,05:17:00,2563,TRUE,turnover,174,McGee STEAL (3 STL),Russell Bad Pass Turnover (P5.T15),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,598,2,76,4,05:13:00,2567,"",,175,MISS Caldwell-Pope 2' Running Finger Roll Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,599,4,0,4,05:10:00,2570,TRUE,missed.shot,175,"",Cauley-Stein REBOUND (Off:3 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,600,2,2,4,05:06:00,2574,"",,176,"",MISS Poole  3PT Running Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,601,4,0,4,05:03:00,2577,"",,176,"",Spellman REBOUND (Off:3 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,602,2,1,4,05:00:00,2580,"",,176,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,603,4,0,4,04:58:00,2582,TRUE,missed.shot,176,McGee REBOUND (Off:5 Def:11),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,604,9,1,4,04:58:00,2582,"",,177,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,605,8,0,4,04:58:00,2582,"",,177,SUB: Dudley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,606,8,0,4,04:58:00,2582,"",,177,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,607,8,0,4,04:58:00,2582,"",,177,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,611,1,108,4,04:38:00,2602,TRUE,made.shot,177,McGee 2' Cutting Dunk Shot (18 PTS) (Cook 2 AST),"",87 - 112,25,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,613,1,1,4,04:12:00,2628,TRUE,made.shot,178,"",Bowman  3PT Jump Shot (3 PTS) (Spellman 1 AST),90 - 112,22,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,615,6,2,4,03:55:00,2645,"",,179,"",Paschall S.FOUL (P1.T2) (E.Malloy),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,617,3,11,4,03:55:00,2645,"",,179,Kuzma Free Throw 1 of 2 (17 PTS),"",90 - 113,23,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,618,3,12,4,03:55:00,2645,TRUE,last.ft.made,179,Kuzma Free Throw 2 of 2 (18 PTS),"",90 - 114,24,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,619,5,2,4,03:44:00,2656,TRUE,turnover,180,Cook STEAL (1 STL),Bowman Lost Ball Turnover (P1.T16),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,621,1,41,4,03:41:00,2659,TRUE,made.shot,181,Cook 1' Running Layup (10 PTS) (Caruso 3 AST),"",90 - 116,26,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,623,9,1,4,03:41:00,2659,"",,182,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,624,8,0,4,03:41:00,2659,"",,182,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,626,5,13,4,03:28:00,2672,TRUE,turnover,182,"",Chriss Backcourt Turnover (P3.T17),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,627,5,8,4,03:19:00,2681,TRUE,turnover,183,McGee 3 Second Violation Turnover (P2.T19),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,628,1,79,4,03:07:00,2693,TRUE,made.shot,184,"",Bowman 18' Pullup Jump Shot (5 PTS) (Chriss 2 AST),92 - 116,24,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,629,1,1,4,02:50:00,2710,TRUE,made.shot,185,Kuzma 28' 3PT Jump Shot (21 PTS) (Dudley 4 AST),"",92 - 119,27,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,631,2,98,4,02:37:00,2723,"",,186,McGee BLOCK (2 BLK),MISS Poole 2' Cutting Layup Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,633,4,0,4,02:33:00,2727,TRUE,missed.shot,186,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,635,2,79,4,02:29:00,2731,"",,187,MISS Kuzma 26' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,636,4,0,4,02:25:00,2735,TRUE,missed.shot,187,"",Spellman REBOUND (Off:3 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,637,2,6,4,02:20:00,2740,"",,188,"",MISS Chriss 2' Driving Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,638,4,0,4,02:18:00,2742,TRUE,missed.shot,188,Caruso REBOUND (Off:0 Def:4),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,639,6,1,4,02:13:00,2747,"",,189,"",Chriss P.FOUL (P3.T3) (K.Lane),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,641,2,3,4,02:04:00,2756,"",,189,MISS McGee 8' Hook Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,642,4,0,4,02:03:00,2757,TRUE,missed.shot,189,"",Chriss REBOUND (Off:1 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,643,2,41,4,02:00:00,2760,"",,190,Dudley BLOCK (1 BLK),MISS Spellman 2' Running Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,645,4,0,4,02:00:00,2760,"",,190,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,647,2,9,4,01:49:00,2771,"",,190,"",MISS Chriss 1' Driving Dunk,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,648,4,0,4,01:47:00,2773,TRUE,missed.shot,190,Caruso REBOUND (Off:0 Def:5),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,649,2,6,4,01:34:00,2786,"",,191,MISS Cook 2' Driving Layup,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,650,4,0,4,01:32:00,2788,TRUE,missed.shot,191,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,651,1,41,4,01:27:00,2793,TRUE,made.shot,192,"",Paschall 2' Running Layup (15 PTS),94 - 119,25,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,652,2,1,4,01:10:00,2810,"",,193,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,653,4,0,4,01:07:00,2813,TRUE,missed.shot,193,"",Chriss REBOUND (Off:1 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,654,2,6,4,00:52:00,2828,"",,194,McGee BLOCK (3 BLK),MISS Paschall 2' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,656,4,0,4,00:52:00,2828,TRUE,missed.shot,194,Caruso REBOUND (Off:0 Def:6),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,658,2,41,4,00:48:00,2832,"",,195,MISS Cook 1' Running Layup,Bowman BLOCK (1 BLK),,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,660,4,0,4,00:48:00,2832,"",,195,Kuzma REBOUND (Off:2 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,661,6,2,4,00:36:00,2844,"",,195,"",Poole S.FOUL (P2.T4) (K.Lane),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,663,3,11,4,00:36:00,2844,"",,195,Kuzma Free Throw 1 of 2 (22 PTS),"",94 - 120,26,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,664,3,12,4,00:36:00,2844,"",,195,MISS Kuzma Free Throw 2 of 2,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
452,665,4,0,4,00:35:00,2845,TRUE,missed.shot,195,"",Spellman REBOUND (Off:3 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,666,2,1,4,00:24:00,2856,"",,196,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,667,4,0,4,00:20:00,2860,TRUE,missed.shot,196,McGee REBOUND (Off:5 Def:12),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,668,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",94 - 120,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
