eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,573,2,63,3,00:42:00,2118,"",,163,MISS Westbrook 13' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,574,4,0,3,00:41:00,2119,TRUE,missed.shot,163,"",Howard REBOUND (Off:3 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,575,5,1,3,00:33:00,2127,TRUE,turnover,164,McLemore STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P1.T13),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,577,6,2,3,00:21:00,2139,"",,165,"",Caruso S.FOUL (P2.PN) (Z.Zarba),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,579,3,11,3,00:21:00,2139,"",,165,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,580,4,1,3,00:21:00,2139,"",,165,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,581,3,12,3,00:21:00,2139,"",,165,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
406,582,4,0,3,00:21:00,2139,TRUE,missed.shot,165,"",Caruso REBOUND (Off:0 Def:6),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,583,5,1,3,00:07:00,2153,TRUE,turnover,166,House Jr. STEAL (2 STL),Caruso Bad Pass Turnover (P2.T14),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,585,2,1,3,00:02:00,2158,"",,167,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,586,4,0,3,00:00:00,2160,TRUE,missed.shot,167,"",Howard REBOUND (Off:3 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,587,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",91 - 82,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
411,596,12,0,4,12:00:00,2160,"",,169,"","",91 - 82,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
412,599,2,1,4,11:46:00,2174,"",,169,"",MISS Caldwell-Pope 18' Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,600,4,0,4,11:43:00,2177,"",,169,"",Bradley REBOUND (Off:1 Def:2),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,601,2,1,4,11:41:00,2179,"",,169,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,602,4,0,4,11:39:00,2181,"",,169,"",Howard REBOUND (Off:4 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,603,1,1,4,11:34:00,2186,TRUE,made.shot,169,"",Kuzma  3PT Jump Shot (16 PTS) (Caldwell-Pope 3 AST),94 - 82,-12,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,605,1,98,4,11:15:00,2205,"",,170,Westbrook 3' Cutting Layup Shot (28 PTS) (Capela 2 AST),"",94 - 84,-10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,607,6,2,4,11:15:00,2205,"",,170,"",Caldwell-Pope S.FOUL (P3.T1) (M.Boland),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,609,3,10,4,11:15:00,2205,TRUE,last.ft.made,170,Westbrook Free Throw 1 of 1 (29 PTS),"",94 - 85,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,610,6,4,4,10:59:00,2221,"",,171,"",Howard OFF.Foul (P3) (Z.Zarba),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,612,5,37,4,10:59:00,2221,TRUE,turnover,171,"",Howard Offensive Foul Turnover (P2.T15),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,613,8,0,4,10:59:00,2221,"",,172,SUB: House Jr. FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,615,5,45,4,10:40:00,2240,TRUE,turnover,172,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,616,1,1,4,10:20:00,2260,TRUE,made.shot,173,"",Kuzma  3PT Jump Shot (19 PTS) (James 9 AST),97 - 85,-12,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,618,2,1,4,10:06:00,2274,"",,174,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,619,4,0,4,10:05:00,2275,TRUE,missed.shot,174,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,621,2,1,4,09:44:00,2296,"",,175,"",MISS Kuzma 30' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,622,4,0,4,09:43:00,2297,TRUE,missed.shot,175,Gordon REBOUND (Off:0 Def:3),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,623,2,1,4,09:36:00,2304,"",,176,MISS Gordon 30' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,624,4,0,4,09:34:00,2306,TRUE,missed.shot,176,"",Caldwell-Pope REBOUND (Off:2 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,625,1,108,4,09:29:00,2311,"",,177,"",Caldwell-Pope 1' Cutting Dunk Shot (17 PTS) (James 10 AST),99 - 85,-14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,627,6,2,4,09:29:00,2311,"",,177,Capela S.FOUL (P2.T1) (T.Brown),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,629,9,1,4,09:29:00,2311,"",,177,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,630,8,0,4,09:29:00,2311,"",,177,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,632,3,10,4,09:29:00,2311,TRUE,last.ft.made,177,"",Caldwell-Pope Free Throw 1 of 1 (18 PTS),100 - 85,-15,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,633,1,1,4,09:20:00,2320,TRUE,made.shot,178,Harden 27' 3PT Jump Shot (26 PTS) (Westbrook 5 AST),"",100 - 88,-12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,635,2,86,4,09:02:00,2338,"",,179,"",MISS Bradley 11' Turnaround Fadeaway Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,636,4,0,4,09:00:00,2340,TRUE,missed.shot,179,Harden REBOUND (Off:0 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,637,6,4,4,08:54:00,2346,"",,180,Harden OFF.Foul (P3) (T.Brown),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,639,5,37,4,08:54:00,2346,TRUE,turnover,180,Harden Offensive Foul Turnover (P5.T17),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,640,1,1,4,08:42:00,2358,TRUE,made.shot,181,"",James 21' Jump Shot (24 PTS) (Caldwell-Pope 4 AST),102 - 88,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,642,5,1,4,08:31:00,2369,TRUE,turnover,182,Westbrook Bad Pass Turnover (P4.T18),Howard STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,644,1,98,4,08:23:00,2377,TRUE,made.shot,183,"",Kuzma 1' Cutting Layup Shot (21 PTS) (James 11 AST),104 - 88,-16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,646,1,98,4,08:02:00,2398,TRUE,made.shot,184,Westbrook 2' Cutting Layup Shot (31 PTS) (Capela 3 AST),"",104 - 90,-14,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,648,2,1,4,07:50:00,2410,"",,185,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,649,4,0,4,07:47:00,2413,TRUE,missed.shot,185,Westbrook REBOUND (Off:2 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,650,1,52,4,07:41:00,2419,TRUE,made.shot,186,Capela 1' Alley Oop Dunk (8 PTS) (Harden 7 AST),"",104 - 92,-12,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,652,9,1,4,07:41:00,2419,"",,187,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,653,8,0,4,07:41:00,2419,"",,187,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,655,2,1,4,07:26:00,2434,"",,187,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,656,4,0,4,07:25:00,2435,TRUE,missed.shot,187,Capela REBOUND (Off:4 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,657,6,1,4,07:12:00,2448,"",,188,"",Howard P.FOUL (P4.T2) (M.Boland),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,659,8,0,4,07:12:00,2448,"",,188,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,660,8,0,4,07:12:00,2448,"",,188,"",SUB: Green FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,663,2,1,4,07:00:00,2460,"",,188,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,664,4,0,4,07:00:00,2460,TRUE,missed.shot,188,"",Kuzma REBOUND (Off:1 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,665,2,6,4,06:50:00,2470,"",,189,"",MISS Kuzma 3' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,666,4,0,4,06:49:00,2471,TRUE,missed.shot,189,Westbrook REBOUND (Off:2 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,667,1,41,4,06:44:00,2476,TRUE,made.shot,190,Westbrook  Running Layup (33 PTS),"",104 - 94,-10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,668,1,79,4,06:26:00,2494,TRUE,made.shot,191,"",Bradley 20' Pullup Jump Shot (4 PTS),106 - 94,-12,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,669,6,1,4,06:18:00,2502,"",,192,"",Green P.FOUL (P1.T3) (T.Brown),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,671,8,0,4,06:18:00,2502,"",,192,SUB: McLemore FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,672,8,0,4,06:18:00,2502,"",,192,"",SUB: Daniels FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,675,5,2,4,06:07:00,2513,TRUE,turnover,192,Harden Lost Ball Turnover (P6.T19),Howard STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,677,1,5,4,06:04:00,2516,TRUE,made.shot,193,"",Green 1' Layup (15 PTS) (Howard 2 AST),108 - 94,-14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,679,2,1,4,05:49:00,2531,"",,194,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,680,4,0,4,05:47:00,2533,TRUE,missed.shot,194,"",Kuzma REBOUND (Off:1 Def:6),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,681,2,79,4,05:43:00,2537,"",,195,"",MISS Daniels 27' 3PT Pullup Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,682,4,0,4,05:43:00,2537,"",,195,"",Kuzma REBOUND (Off:2 Def:6),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,683,1,72,4,05:41:00,2539,TRUE,made.shot,195,"",Kuzma 1' Putback Layup (23 PTS),110 - 94,-16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,684,9,1,4,05:41:00,2539,"",,196,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,685,8,0,4,05:41:00,2539,"",,196,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,686,8,0,4,05:41:00,2539,"",,196,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,689,1,1,4,05:31:00,2549,TRUE,made.shot,196,McLemore 25' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),"",110 - 97,-13,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,691,1,5,4,05:06:00,2574,TRUE,made.shot,197,"",James 1' Layup (26 PTS) (Kuzma 1 AST),112 - 97,-15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,693,1,6,4,04:59:00,2581,"",,198,Harden 3' Driving Layup (28 PTS),"",112 - 99,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
477,694,6,2,4,04:59:00,2581,"",,198,"",Daniels S.FOUL (P1.T4) (Z.Zarba),,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,696,8,0,4,04:59:00,2581,"",,198,"",SUB: Caldwell-Pope FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,698,3,10,4,04:59:00,2581,TRUE,last.ft.made,198,Harden Free Throw 1 of 1 (29 PTS),"",112 - 100,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
480,699,1,75,4,04:46:00,2594,"",,199,"",James 2' Driving Finger Roll Layup (28 PTS),114 - 100,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
481,700,6,2,4,04:46:00,2594,"",,199,McLemore S.FOUL (P5.T2) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,702,3,10,4,04:46:00,2594,"",,199,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
483,703,4,0,4,04:46:00,2594,TRUE,missed.shot,199,Westbrook REBOUND (Off:2 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,704,1,41,4,04:40:00,2600,TRUE,made.shot,200,Westbrook 1' Running Layup (35 PTS),"",114 - 102,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,705,2,1,4,04:14:00,2626,"",,201,"",MISS Daniels 24' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,706,4,0,4,04:12:00,2628,TRUE,missed.shot,201,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,707,5,1,4,04:06:00,2634,TRUE,turnover,202,Westbrook Bad Pass Turnover (P5.T20),Caldwell-Pope STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,709,1,41,4,04:03:00,2637,TRUE,made.shot,203,"",Caldwell-Pope 2' Running Layup (20 PTS),116 - 102,-14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,710,7,5,4,03:47:00,2653,"",,204,"",Caldwell-Pope Violation:Kicked Ball (M.Boland),,,203484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
490,711,1,1,4,03:36:00,2664,TRUE,made.shot,204,House Jr. 24' 3PT Jump Shot (8 PTS) (Westbrook 7 AST),"",116 - 105,-11,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,713,5,4,4,03:17:00,2683,TRUE,turnover,205,"",James Traveling Turnover (P5.T16),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,714,6,1,4,03:07:00,2693,"",,206,"",Green P.FOUL (P2.PN) (M.Boland),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,716,3,11,4,03:07:00,2693,"",,206,Harden Free Throw 1 of 2 (30 PTS),"",116 - 106,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,717,3,12,4,03:07:00,2693,TRUE,last.ft.made,206,Harden Free Throw 2 of 2 (31 PTS),"",116 - 107,-9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,718,1,1,4,02:47:00,2713,TRUE,made.shot,207,"",Green  3PT Jump Shot (18 PTS) (James 12 AST),119 - 107,-12,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,720,6,1,4,02:38:00,2722,"",,208,"",Green P.FOUL (P3.PN) (T.Brown),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,722,3,11,4,02:38:00,2722,"",,208,Harden Free Throw 1 of 2 (32 PTS),"",119 - 108,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,723,3,12,4,02:38:00,2722,"",,208,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
499,724,4,0,4,02:38:00,2722,TRUE,missed.shot,208,"",Green REBOUND (Off:1 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,725,1,1,4,02:19:00,2741,TRUE,made.shot,209,"",James 27' 3PT Jump Shot (31 PTS),122 - 108,-14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,726,2,75,4,02:01:00,2759,"",,210,MISS Westbrook 2' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,727,4,0,4,01:59:00,2761,TRUE,missed.shot,210,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,728,5,45,4,01:41:00,2779,TRUE,turnover,211,"",James Out of Bounds - Bad Pass Turnover Turnover (P6.T17),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,729,1,6,4,01:30:00,2790,TRUE,made.shot,212,House Jr. 2' Driving Layup (10 PTS),"",122 - 110,-12,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,730,2,80,4,01:10:00,2810,"",,213,"",MISS Kuzma 25' 3PT Step Back Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,731,4,0,4,01:08:00,2812,TRUE,missed.shot,213,Harden REBOUND (Off:0 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,732,6,1,4,01:05:00,2815,"",,214,"",Caldwell-Pope P.FOUL (P4.PN) (Z.Zarba),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,734,3,11,4,01:05:00,2815,"",,214,Harden Free Throw 1 of 2 (33 PTS),"",122 - 111,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,735,3,12,4,01:05:00,2815,TRUE,last.ft.made,214,Harden Free Throw 2 of 2 (34 PTS),"",122 - 112,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,736,2,80,4,00:42:00,2838,"",,215,"",MISS Green 21' Step Back Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,737,4,0,4,00:40:00,2840,TRUE,missed.shot,215,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,738,1,1,4,00:32:00,2848,TRUE,made.shot,216,McLemore 26' 3PT Jump Shot (9 PTS) (Tucker 1 AST),"",122 - 115,-7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,740,6,28,4,00:30:00,2850,"",,217,Westbrook Personal Take Foul (P5.T3) (T.Brown),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,742,8,0,4,00:30:00,2850,"",,217,"",SUB: Caruso FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,744,6,1,4,00:20:00,2860,"",,217,McLemore P.FOUL (P6.PN) (Z.Zarba),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,746,8,0,4,00:20:00,2860,"",,217,SUB: Frazier FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,747,8,0,4,00:20:00,2860,"",,217,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,750,3,11,4,00:20:00,2860,"",,217,"",Green Free Throw 1 of 2 (19 PTS),123 - 115,-8,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,751,3,12,4,00:20:00,2860,TRUE,last.ft.made,217,"",Green Free Throw 2 of 2 (20 PTS),124 - 115,-9,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,752,2,1,4,00:11:00,2869,"",,218,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,753,4,0,4,00:09:00,2871,TRUE,missed.shot,218,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
522,755,13,0,4,00:00:00,2880,TRUE,end.of.period,219,"","",124 - 115,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
