eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,559,5,45,4,08:54:00,2346,TRUE,turnover,160,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P5.T18),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,560,7,5,4,08:46:00,2354,"",,161,"",Barrett Violation:Kicked Ball (S.Wright),,,1629628,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
395,561,1,79,4,08:37:00,2363,TRUE,made.shot,161,Burks 19' Pullup Jump Shot (10 PTS),"",89 - 89,TIE,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,562,2,101,4,08:23:00,2377,"",,162,"",MISS Barrett 12' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,563,4,0,4,08:22:00,2378,TRUE,missed.shot,162,Spellman REBOUND (Off:2 Def:4),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,564,1,101,4,08:06:00,2394,TRUE,made.shot,163,Burks 12' Driving Floating Jump Shot (12 PTS),"",89 - 91,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,565,9,1,4,08:05:00,2395,"",,164,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,566,8,0,4,08:05:00,2395,"",,164,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,568,1,1,4,07:44:00,2416,TRUE,made.shot,164,"",Barrett 26' 3PT Jump Shot (19 PTS) (Payton 3 AST),92 - 91,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,570,2,1,4,07:28:00,2432,"",,165,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,571,4,0,4,07:26:00,2434,TRUE,missed.shot,165,"",Randle REBOUND (Off:2 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,572,6,1,4,07:12:00,2448,"",,166,Lee P.FOUL (P1.T2) (S.Wright),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,574,8,0,4,07:12:00,2448,"",,166,SUB: Robinson III FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,575,8,0,4,07:12:00,2448,"",,166,SUB: Green FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,576,8,0,4,07:12:00,2448,"",,166,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,580,2,80,4,06:58:00,2462,"",,166,"",MISS Morris Sr. 19' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,581,4,0,4,06:56:00,2464,TRUE,missed.shot,166,Green REBOUND (Off:0 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,582,2,101,4,06:48:00,2472,"",,167,MISS Lee 12' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,583,4,0,4,06:47:00,2473,TRUE,missed.shot,167,"",Payton REBOUND (Off:1 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,584,1,1,4,06:41:00,2479,TRUE,made.shot,168,"",Morris Sr. 26' 3PT Jump Shot (29 PTS) (Payton 4 AST),95 - 91,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,586,9,1,4,06:39:00,2481,"",,169,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,587,8,0,4,06:39:00,2481,"",,169,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,588,8,0,4,06:39:00,2481,"",,169,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,591,2,1,4,06:29:00,2491,"",,169,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,592,4,0,4,06:27:00,2493,TRUE,missed.shot,169,"",Barrett REBOUND (Off:0 Def:9),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,593,2,1,4,06:07:00,2513,"",,170,"",MISS Morris Sr. 28' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,594,4,0,4,06:05:00,2515,TRUE,missed.shot,170,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,595,6,1,4,05:58:00,2522,"",,171,"",Barrett P.FOUL (P3.T2) (S.Wright),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,597,2,79,4,05:51:00,2529,"",,171,MISS Russell 26' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,598,4,0,4,05:49:00,2531,TRUE,missed.shot,171,"",Randle REBOUND (Off:2 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,599,2,6,4,05:39:00,2541,"",,172,"",MISS Payton 3' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,600,4,0,4,05:38:00,2542,TRUE,missed.shot,172,Chriss REBOUND (Off:5 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,601,5,1,4,05:32:00,2548,TRUE,turnover,173,Russell Bad Pass Turnover (P1.T6),Payton STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,603,1,106,4,05:28:00,2552,TRUE,made.shot,174,"",Portis 1' Running Alley Oop Dunk Shot (15 PTS) (Morris Sr. 1 AST),97 - 91,-6,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,605,2,1,4,05:11:00,2569,"",,175,MISS Lee 26' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,606,4,0,4,05:09:00,2571,TRUE,missed.shot,175,"",Morris Sr. REBOUND (Off:2 Def:5),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,607,1,75,4,04:58:00,2582,TRUE,made.shot,176,"",Payton 2' Driving Finger Roll Layup (8 PTS),99 - 91,-8,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,608,1,6,4,04:37:00,2603,TRUE,made.shot,177,Lee 3' Driving Layup (6 PTS) (Robinson III 2 AST),"",99 - 93,-6,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,610,1,63,4,04:15:00,2625,TRUE,made.shot,178,"",Morris Sr. 13' Fadeaway Jumper (31 PTS) (Randle 5 AST),101 - 93,-8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,612,1,5,4,04:08:00,2632,"",,179,Chriss 2' Layup (11 PTS) (Russell 6 AST),"",101 - 95,-6,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
433,614,6,2,4,04:08:00,2632,"",,179,"",Barrett S.FOUL (P4.T3) (S.Wright),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,616,3,10,4,04:08:00,2632,TRUE,last.ft.made,179,Chriss Free Throw 1 of 1 (12 PTS),"",101 - 96,-5,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
435,617,2,6,4,03:55:00,2645,"",,180,"",MISS Payton 3' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,618,4,0,4,03:54:00,2646,TRUE,missed.shot,180,Chriss REBOUND (Off:5 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,619,1,41,4,03:50:00,2650,TRUE,made.shot,181,Russell 2' Running Layup (20 PTS) (Green 9 AST),"",101 - 98,-3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,621,9,1,4,03:46:00,2654,"",,182,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,622,8,0,4,03:46:00,2654,"",,182,SUB: Burks FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,624,2,86,4,03:27:00,2673,"",,182,"",MISS Morris Sr. 13' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,625,4,0,4,03:25:00,2675,"",,182,"",Randle REBOUND (Off:3 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,626,1,63,4,03:23:00,2677,TRUE,made.shot,182,"",Randle 7' Fadeaway Jumper (19 PTS),103 - 98,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,627,2,5,4,03:05:00,2695,"",,183,MISS Chriss 3' Layup,Barrett BLOCK (1 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,629,4,0,4,03:03:00,2697,TRUE,missed.shot,183,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,630,2,6,4,02:53:00,2707,"",,184,Chriss BLOCK (1 BLK),MISS Barrett 4' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,632,4,0,4,02:51:00,2709,TRUE,missed.shot,184,Green REBOUND (Off:0 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,633,1,1,4,02:47:00,2713,TRUE,made.shot,185,Russell 26' 3PT Jump Shot (23 PTS) (Green 10 AST),"",103 - 101,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,636,2,1,4,02:21:00,2739,"",,186,"",MISS Randle 11' Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,637,4,0,4,02:19:00,2741,TRUE,missed.shot,186,Russell REBOUND (Off:0 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,639,1,75,4,02:05:00,2755,TRUE,made.shot,187,Russell 3' Driving Finger Roll Layup (25 PTS),"",103 - 103,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,640,6,1,4,01:54:00,2766,"",,188,Burks P.FOUL (P1.T3) (S.Wright),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,642,6,2,4,01:41:00,2779,"",,188,Robinson III S.FOUL (P3.PN) (A.Moyer-Gleich),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,644,3,11,4,01:41:00,2779,"",,188,"",Morris Sr. Free Throw 1 of 2 (32 PTS),104 - 103,-1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,645,8,0,4,01:41:00,2779,"",,188,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,647,3,12,4,01:41:00,2779,TRUE,last.ft.made,188,"",Morris Sr. Free Throw 2 of 2 (33 PTS),105 - 103,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,648,5,1,4,01:18:00,2802,TRUE,turnover,189,Russell Bad Pass Turnover (P2.T7),Morris Sr. STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,650,1,79,4,00:54:00,2826,TRUE,made.shot,190,"",Morris Sr. 12' Pullup Jump Shot (35 PTS),107 - 103,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,651,2,79,4,00:51:00,2829,"",,191,MISS Russell 27' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,652,4,0,4,00:48:00,2832,TRUE,missed.shot,191,"",Randle REBOUND (Off:3 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,653,6,28,4,00:46:00,2834,"",,192,Russell Personal Take Foul (P3.PN) (S.Wall),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,655,3,11,4,00:46:00,2834,"",,192,"",Randle Free Throw 1 of 2 (20 PTS),108 - 103,-5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,656,3,12,4,00:46:00,2834,TRUE,last.ft.made,192,"",Randle Free Throw 2 of 2 (21 PTS),109 - 103,-6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,657,9,1,4,00:46:00,2834,"",,193,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,658,8,0,4,00:46:00,2834,"",,193,SUB: Spellman FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,660,1,79,4,00:40:00,2840,TRUE,made.shot,193,Burks 26' 3PT Pullup Jump Shot (15 PTS) (Green 11 AST),"",109 - 106,-3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,662,1,58,4,00:15:00,2865,TRUE,made.shot,194,"",Payton 8' Turnaround Hook Shot (10 PTS) (Morris Sr. 2 AST),111 - 106,-5,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,664,6,2,4,00:12:00,2868,"",,195,"",Barrett S.FOUL (P5.T4) (A.Moyer-Gleich),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,666,9,1,4,00:12:00,2868,"",,195,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,667,18,4,4,00:12:00,2868,"",,195,"","",111 - 106,-5,664,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,668,8,0,4,00:12:00,2868,"",,195,SUB: Chriss FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,670,3,13,4,00:12:00,2868,"",,195,Burks Free Throw 1 of 3 (16 PTS),"",111 - 107,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,671,3,14,4,00:12:00,2868,"",,195,Burks Free Throw 2 of 3 (17 PTS),"",111 - 108,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,672,3,15,4,00:12:00,2868,TRUE,last.ft.made,195,Burks Free Throw 3 of 3 (18 PTS),"",111 - 109,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
474,673,6,28,4,00:07:00,2873,"",,196,Burks Personal Take Foul (P2.PN) (S.Wall),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,675,3,11,4,00:07:00,2873,"",,196,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,676,4,1,4,00:07:00,2873,"",,196,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,677,8,0,4,00:07:00,2873,"",,196,SUB: Cauley-Stein FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,679,3,12,4,00:07:00,2873,TRUE,last.ft.made,196,"",Barrett Free Throw 2 of 2 (20 PTS),112 - 109,-3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,680,9,1,4,00:07:00,2873,"",,197,WARRIORS Timeout: Regular (Full 7 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,681,8,0,4,00:07:00,2873,"",,197,SUB: Spellman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,682,8,0,4,00:07:00,2873,"",,197,"",SUB: Ntilikina FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,685,1,1,4,00:05:00,2875,TRUE,made.shot,197,Russell  3PT Jump Shot (28 PTS) (Green 12 AST),"",112 - 112,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,686,2,1,4,00:00:00,2880,"",,198,"",MISS Payton 31' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,687,4,0,4,00:00:00,2880,"",,198,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,689,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",112 - 112,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
486,694,12,0,5,05:00:00,2880,"",,199,"","",112 - 112,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
487,784,10,0,5,05:00:00,2880,"",,199,Jump Ball Chriss vs. Robinson: Tip to Green,"",,,1627737,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
488,695,1,63,5,04:41:00,2899,TRUE,made.shot,199,Russell 10' Fadeaway Jumper (30 PTS),"",112 - 114,2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,696,1,101,5,04:26:00,2914,TRUE,made.shot,200,"",Payton 3' Driving Floating Jump Shot (12 PTS),114 - 114,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,697,2,1,5,04:14:00,2926,"",,201,MISS Russell 8' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,698,4,0,5,04:13:00,2927,TRUE,missed.shot,201,"",Payton REBOUND (Off:1 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,716,2,5,5,04:06:00,2934,"",,202,Chriss BLOCK (2 BLK),MISS Randle 1' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,718,4,0,5,04:05:00,2935,"",,202,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,700,6,1,5,03:57:00,2943,"",,202,Russell P.FOUL (P4.T1) (S.Wright),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,702,1,79,5,03:45:00,2955,TRUE,made.shot,202,"",Randle 27' 3PT Pullup Jump Shot (24 PTS) (Payton 5 AST),117 - 114,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,704,2,58,5,03:25:00,2975,"",,203,MISS Green 8' Turnaround Hook Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,705,4,0,5,03:23:00,2977,TRUE,missed.shot,203,"",Morris Sr. REBOUND (Off:2 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,706,6,2,5,03:21:00,2979,"",,204,Chriss S.FOUL (P2.T2) (S.Wall),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,708,9,1,5,03:21:00,2979,"",,204,WARRIORS Timeout: Regular (Full 8 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
500,709,18,6,5,03:21:00,2979,"",,204,"","",117 - 114,-3,706,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,710,8,0,5,03:21:00,2979,"",,204,SUB: Robinson III FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,712,3,11,5,03:21:00,2979,"",,204,"",Barrett Free Throw 1 of 2 (21 PTS),118 - 114,-4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,713,3,12,5,03:21:00,2979,TRUE,last.ft.made,204,"",Barrett Free Throw 2 of 2 (22 PTS),119 - 114,-5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,714,6,1,5,03:14:00,2986,"",,205,"",Payton P.FOUL (P2.T1) (S.Wright),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,719,2,1,5,03:07:00,2993,"",,205,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,720,4,0,5,03:05:00,2995,"",,205,Chriss REBOUND (Off:6 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,721,5,2,5,03:02:00,2998,TRUE,turnover,205,Chriss Lost Ball Turnover (P1.T8),Morris Sr. STEAL (3 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,723,5,2,5,02:59:00,3001,TRUE,turnover,206,Green STEAL (4 STL),Randle Lost Ball Turnover (P4.T19),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,725,2,43,5,02:47:00,3013,"",,207,MISS Robinson III 2' Alley Oop Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,726,4,0,5,02:46:00,3014,TRUE,missed.shot,207,"",Randle REBOUND (Off:3 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,727,1,9,5,02:24:00,3036,TRUE,made.shot,208,"",Robinson 3' Driving Dunk (9 PTS) (Morris Sr. 3 AST),121 - 114,-7,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,729,1,75,5,02:11:00,3049,TRUE,made.shot,209,Russell 1' Driving Finger Roll Layup (32 PTS),"",121 - 116,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,730,2,1,5,01:49:00,3071,"",,210,"",MISS Payton 10' Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,731,4,0,5,01:48:00,3072,"",,210,"",Robinson REBOUND (Off:4 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,732,2,97,5,01:48:00,3072,"",,210,"",MISS Robinson 1' Tip Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,733,4,0,5,01:47:00,3073,"",,210,"",Payton REBOUND (Off:2 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,734,1,78,5,01:44:00,3076,TRUE,made.shot,210,"",Payton 11' Floating Jump Shot (14 PTS),123 - 116,-7,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,735,2,78,5,01:38:00,3082,"",,211,MISS Russell 12' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,736,4,0,5,01:37:00,3083,TRUE,missed.shot,211,"",Barrett REBOUND (Off:0 Def:10),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,737,2,5,5,01:25:00,3095,"",,212,"",MISS Payton 2' Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,738,4,0,5,01:23:00,3097,TRUE,missed.shot,212,Green REBOUND (Off:0 Def:8),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,739,1,79,5,01:18:00,3102,TRUE,made.shot,213,Robinson III 24' 3PT Pullup Jump Shot (14 PTS) (Burks 2 AST),"",123 - 119,-4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,741,2,1,5,00:52:00,3128,"",,214,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,742,4,0,5,00:50:00,3130,TRUE,missed.shot,214,Burks REBOUND (Off:1 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
