eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,564,2,6,4,04:44:00,2596,"",,182,MISS Garland 1' Driving Layup,Lopez BLOCK (1 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,566,4,0,4,04:40:00,2600,TRUE,missed.shot,182,"",Lopez REBOUND (Off:0 Def:7),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,567,6,28,4,04:40:00,2600,"",,183,Osman Personal Take Foul (P3.T3) (A.Moyer-Gleich),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,569,8,0,4,04:40:00,2600,"",,183,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,571,9,1,4,04:40:00,2600,"",,183,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,574,8,0,4,04:40:00,2600,"",,183,SUB: Love FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,575,8,0,4,04:40:00,2600,"",,183,SUB: Sexton FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,576,8,0,4,04:40:00,2600,"",,183,"",SUB: DiVincenzo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,580,1,80,4,04:32:00,2608,TRUE,made.shot,183,"",Antetokounmpo 13' Step Back Jump Shot (29 PTS),109 - 104,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,581,1,7,4,04:17:00,2623,TRUE,made.shot,184,Nance Jr. 1' Dunk (18 PTS) (Love 7 AST),"",109 - 106,-3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,583,2,79,4,04:03:00,2637,"",,185,"",MISS G. Hill 26' 3PT Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,584,4,0,4,03:59:00,2641,TRUE,missed.shot,185,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,586,2,1,4,03:40:00,2660,"",,186,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,587,4,0,4,03:38:00,2662,"",,186,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,588,10,0,4,03:31:00,2669,"",,186,Jump Ball Nance Jr. vs. Antetokounmpo: Tip to DiVincenzo,"",,,1626204,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
399,591,5,2,4,03:31:00,2669,TRUE,turnover,186,Love Lost Ball Turnover (P1.T11),Antetokounmpo STEAL (1 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,593,2,101,4,03:26:00,2674,"",,187,"",MISS Antetokounmpo 8' Driving Floating Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,594,4,0,4,03:24:00,2676,"",,187,"",Antetokounmpo REBOUND (Off:2 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,595,2,72,4,03:23:00,2677,"",,187,"",MISS Antetokounmpo 2' Putback Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,596,4,0,4,03:17:00,2683,"",,187,"",Antetokounmpo REBOUND (Off:3 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,597,1,107,4,03:17:00,2683,TRUE,made.shot,187,"",Antetokounmpo 1' Tip Dunk Shot (31 PTS),111 - 106,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,598,1,6,4,02:59:00,2701,TRUE,made.shot,188,Sexton 1' Driving Layup (16 PTS),"",111 - 108,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,599,1,57,4,02:44:00,2716,TRUE,made.shot,189,"",Antetokounmpo 5' Driving Hook Shot (33 PTS),113 - 108,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,600,1,5,4,02:20:00,2740,TRUE,made.shot,190,Love 2' Layup (16 PTS) (Sexton 5 AST),"",113 - 110,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,602,1,102,4,02:07:00,2753,TRUE,made.shot,191,"",Middleton 4' Driving Floating Bank Jump Shot (12 PTS),115 - 110,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,603,2,1,4,01:48:00,2772,"",,192,MISS Nance Jr. 24' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,604,4,0,4,01:48:00,2772,TRUE,missed.shot,192,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,605,18,1,4,01:48:00,2772,"",,193,"","",115 - 110,-5,603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,606,8,0,4,01:48:00,2772,"",,193,SUB: Thompson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,608,2,1,4,01:28:00,2792,"",,193,"",MISS Antetokounmpo 15' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,609,4,0,4,01:21:00,2799,"",,193,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,610,2,97,4,01:21:00,2799,"",,193,"",MISS G. Hill 1' Tip Layup Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,611,4,0,4,01:20:00,2800,TRUE,missed.shot,193,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,614,5,2,4,01:07:00,2813,TRUE,turnover,194,Sexton Lost Ball Turnover (P1.T12),Antetokounmpo STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,616,2,86,4,00:44:00,2836,"",,195,"",MISS Middleton 14' Turnaround Fadeaway Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,617,4,0,4,00:42:00,2838,TRUE,missed.shot,195,Nance Jr. REBOUND (Off:1 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,633,5,1,4,00:40:00,2840,TRUE,turnover,196,Nance Jr. Bad Pass Turnover (P2.T13),Connaughton STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,618,2,79,4,00:19:00,2861,"",,197,"",MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,619,4,0,4,00:17:00,2863,"",,197,"",DiVincenzo REBOUND (Off:1 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,620,6,1,4,00:13:00,2867,"",,197,Sexton P.FOUL (P3.T4) (D.Guthrie),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,622,8,0,4,00:13:00,2867,"",,197,SUB: Love FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,624,6,1,4,00:13:00,2867,"",,197,Sexton P.FOUL (P4.PN) (D.Guthrie),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,626,3,11,4,00:13:00,2867,"",,197,"",G. Hill Free Throw 1 of 2 (17 PTS),116 - 110,-6,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,627,8,0,4,00:13:00,2867,"",,197,SUB: Thompson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,628,8,0,4,00:13:00,2867,"",,197,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,631,3,12,4,00:13:00,2867,TRUE,last.ft.made,197,"",G. Hill Free Throw 2 of 2 (18 PTS),117 - 110,-7,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,632,9,1,4,00:13:00,2867,"",,198,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,635,8,0,4,00:13:00,2867,"",,198,SUB: Clarkson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,636,8,0,4,00:13:00,2867,"",,198,SUB: Garland FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,639,5,1,4,00:09:00,2871,TRUE,turnover,198,Love Bad Pass Turnover (P2.T14),DiVincenzo STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,641,6,28,4,00:09:00,2871,"",,199,Sexton Personal Take Foul (P5.PN) (T.Maddox),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,643,3,11,4,00:09:00,2871,"",,199,"",DiVincenzo Free Throw 1 of 2 (10 PTS),118 - 110,-8,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,644,3,12,4,00:09:00,2871,TRUE,last.ft.made,199,"",DiVincenzo Free Throw 2 of 2 (11 PTS),119 - 110,-9,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,645,9,1,4,00:09:00,2871,"",,200,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,646,8,0,4,00:09:00,2871,"",,200,SUB: Thompson FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,647,8,0,4,00:09:00,2871,"",,200,"",SUB: Mason FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,648,8,0,4,00:09:00,2871,"",,200,"",SUB: Lopez FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,652,5,2,4,00:03:00,2877,TRUE,turnover,200,Garland Lost Ball Turnover (P1.T15),Connaughton STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",119 - 110,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
