eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,551,1,6,4,09:48:00,2292,TRUE,made.shot,167,Mudiay 2' Driving Layup (9 PTS),"",94 - 94,TIE,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,552,9,1,4,09:47:00,2293,"",,168,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,553,8,0,4,09:47:00,2293,"",,168,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,554,8,0,4,09:47:00,2293,"",,168,"",SUB: Prince FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,555,8,0,4,09:47:00,2293,"",,168,"",SUB: Irving FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,559,1,79,4,09:36:00,2304,TRUE,made.shot,168,"",Irving 17' Pullup Jump Shot (24 PTS) (Musa 1 AST),96 - 94,-2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,560,1,1,4,09:11:00,2329,TRUE,made.shot,169,Green 25' 3PT Jump Shot (13 PTS) (Mudiay 1 AST),"",96 - 97,1,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,562,1,43,4,08:52:00,2348,TRUE,made.shot,170,"",Jordan 4' Alley Oop Layup (10 PTS) (Irving 3 AST),98 - 97,-1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,564,1,79,4,08:40:00,2360,TRUE,made.shot,171,Mudiay 17' Pullup Jump Shot (11 PTS),"",98 - 99,1,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,565,2,79,4,08:27:00,2373,"",,172,"",MISS Irving 8' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,566,4,0,4,08:24:00,2376,TRUE,missed.shot,172,Gobert REBOUND (Off:3 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,567,6,2,4,08:18:00,2382,"",,173,"",Harris S.FOUL (P4.T1) (D.Guthrie),,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,569,3,11,4,08:18:00,2382,"",,173,Mudiay Free Throw 1 of 2 (12 PTS),"",98 - 100,2,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,570,8,0,4,08:18:00,2382,"",,173,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,572,8,0,4,08:18:00,2382,"",,173,"",SUB: Temple FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,574,3,12,4,08:18:00,2382,TRUE,last.ft.made,173,Mudiay Free Throw 2 of 2 (13 PTS),"",98 - 101,3,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,575,5,1,4,08:05:00,2395,TRUE,turnover,174,Mitchell STEAL (1 STL),Allen Bad Pass Turnover (P1.T14),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,577,1,6,4,07:52:00,2408,TRUE,made.shot,175,Mitchell 3' Driving Layup (26 PTS),"",98 - 103,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,579,1,1,4,07:44:00,2416,TRUE,made.shot,176,"",Harris 25' 3PT Jump Shot (6 PTS) (Irving 4 AST),101 - 103,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,581,9,1,4,07:43:00,2417,"",,177,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,583,8,0,4,07:43:00,2417,"",,177,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,585,1,86,4,07:28:00,2432,TRUE,made.shot,177,Mudiay 12' Turnaround Fadeaway (15 PTS),"",101 - 105,4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,586,1,1,4,07:19:00,2441,TRUE,made.shot,178,"",Irving 25' 3PT Jump Shot (27 PTS),104 - 105,1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,587,1,5,4,07:02:00,2458,TRUE,made.shot,179,Gobert 5' Layup (14 PTS) (Mudiay 2 AST),"",104 - 107,3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,589,2,79,4,06:46:00,2474,"",,180,"",MISS Irving 25' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,590,4,0,4,06:42:00,2478,TRUE,missed.shot,180,Mudiay REBOUND (Off:0 Def:3),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,591,2,1,4,06:31:00,2489,"",,181,MISS Green 25' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,592,4,0,4,06:28:00,2492,TRUE,missed.shot,181,"",Allen REBOUND (Off:2 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,593,2,1,4,06:18:00,2502,"",,182,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,594,4,0,4,06:15:00,2505,TRUE,missed.shot,182,Gobert REBOUND (Off:3 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,595,2,1,4,06:07:00,2513,"",,183,MISS Mitchell 8' Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,596,4,0,4,06:05:00,2515,TRUE,missed.shot,183,"",Allen REBOUND (Off:2 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,597,6,4,4,05:58:00,2522,"",,184,"",Allen OFF.Foul (P6) (N.Sago),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,599,5,37,4,05:58:00,2522,TRUE,turnover,184,"",Allen Offensive Foul Turnover (P2.T15),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,600,8,0,4,05:58:00,2522,"",,185,SUB: Bogdanovic FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,601,8,0,4,05:58:00,2522,"",,185,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,602,8,0,4,05:58:00,2522,"",,185,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,606,2,1,4,05:37:00,2543,"",,185,MISS Conley 28' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,607,4,0,4,05:34:00,2546,TRUE,missed.shot,185,"",Harris REBOUND (Off:0 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,608,1,1,4,05:28:00,2552,TRUE,made.shot,186,"",Harris 26' 3PT Jump Shot (9 PTS) (Irving 5 AST),107 - 107,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,610,9,1,4,05:25:00,2555,"",,187,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,611,8,0,4,05:25:00,2555,"",,187,SUB: Ingles FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,612,8,0,4,05:25:00,2555,"",,187,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,615,2,1,4,05:11:00,2569,"",,187,MISS Conley 27' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,616,4,0,4,05:08:00,2572,TRUE,missed.shot,187,"",Harris REBOUND (Off:0 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,617,5,45,4,04:58:00,2582,TRUE,turnover,188,"",Irving Out of Bounds - Bad Pass Turnover Turnover (P4.T16),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,618,2,6,4,04:42:00,2598,"",,189,MISS Conley 5' Driving Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,619,4,0,4,04:40:00,2600,TRUE,missed.shot,189,"",Jordan REBOUND (Off:2 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,620,1,6,4,04:30:00,2610,TRUE,made.shot,190,"",Harris 2' Driving Layup (11 PTS),109 - 107,-2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,621,6,1,4,04:13:00,2627,"",,191,"",Temple P.FOUL (P2.T2) (T.Ford),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,624,1,78,4,04:06:00,2634,"",,191,Conley 9' Floating Jump Shot (16 PTS),"",109 - 109,TIE,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,625,6,2,4,04:06:00,2634,"",,191,"",Irving S.FOUL (P2.T3) (T.Ford),,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,627,3,10,4,04:06:00,2634,TRUE,last.ft.made,191,Conley Free Throw 1 of 1 (17 PTS),"",109 - 110,1,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,628,6,2,4,03:57:00,2643,"",,192,Gobert S.FOUL (P2.T1) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,630,3,11,4,03:57:00,2643,"",,192,"",Jordan Free Throw 1 of 2 (11 PTS),110 - 110,TIE,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,631,3,12,4,03:57:00,2643,"",,192,"",MISS Jordan Free Throw 2 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,632,4,0,4,03:55:00,2645,TRUE,missed.shot,192,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,633,2,80,4,03:45:00,2655,"",,193,MISS Mitchell 14' Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,634,4,0,4,03:42:00,2658,TRUE,missed.shot,193,"",Irving REBOUND (Off:1 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,635,2,6,4,03:34:00,2666,"",,194,"",MISS Irving 3' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,636,4,0,4,03:26:00,2674,"",,194,"",Jordan REBOUND (Off:3 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,637,1,87,4,03:26:00,2674,TRUE,made.shot,194,"",Jordan 1' Putback Dunk (13 PTS),112 - 110,-2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,638,5,2,4,03:08:00,2692,TRUE,turnover,195,Gobert Lost Ball Turnover (P2.T11),Jordan STEAL (2 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,640,2,6,4,02:55:00,2705,"",,196,Gobert BLOCK (2 BLK),MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,642,4,0,4,02:55:00,2705,"",,196,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,644,2,1,4,02:52:00,2708,"",,196,"",MISS Irving  3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,645,4,0,4,02:49:00,2711,TRUE,missed.shot,196,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,646,9,1,4,02:37:00,2723,"",,197,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,647,2,1,4,02:31:00,2729,"",,197,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,648,4,0,4,02:26:00,2734,TRUE,missed.shot,197,"",Prince REBOUND (Off:0 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,649,2,1,4,02:23:00,2737,"",,198,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,650,4,0,4,02:20:00,2740,"",,198,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,651,2,1,4,02:06:00,2754,"",,198,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,652,4,0,4,02:05:00,2755,"",,198,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,653,5,11,4,02:05:00,2755,TRUE,turnover,198,"",Nets Turnover: Shot Clock (T#17),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
469,654,1,102,4,01:56:00,2764,TRUE,made.shot,199,Mitchell 7' Driving Floating Bank Jump Shot (28 PTS),"",112 - 112,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,655,7,1,4,01:56:00,2764,"",,200,"","",,,1610612762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
471,656,2,5,4,01:39:00,2781,"",,200,Ingles BLOCK (1 BLK),MISS Jordan 3' Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,658,4,0,4,01:37:00,2783,TRUE,missed.shot,200,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,659,1,5,4,01:31:00,2789,TRUE,made.shot,201,Gobert 1' Layup (16 PTS) (Conley 5 AST),"",112 - 114,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,661,9,1,4,01:31:00,2789,"",,202,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,662,2,79,4,01:25:00,2795,"",,202,"",MISS Harris 10' Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,663,4,0,4,01:22:00,2798,"",,202,"",Jordan REBOUND (Off:4 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,664,2,6,4,01:15:00,2805,"",,202,"",MISS Irving 4' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,665,4,0,4,01:15:00,2805,"",,202,"",Jordan REBOUND (Off:5 Def:12),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,666,1,97,4,01:15:00,2805,TRUE,made.shot,202,"",Jordan 1' Tip Layup Shot (15 PTS),114 - 114,TIE,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,667,2,101,4,00:57:00,2823,"",,203,MISS Mitchell 5' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,668,4,0,4,00:55:00,2825,"",,203,Gobert REBOUND (Off:4 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,669,1,87,4,00:55:00,2825,TRUE,made.shot,203,Gobert 1' Putback Dunk (18 PTS),"",114 - 116,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,670,2,101,4,00:39:00,2841,"",,204,"",MISS Irving 9' Driving Floating Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,671,4,0,4,00:36:00,2844,TRUE,missed.shot,204,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,677,18,5,4,00:16:00,2864,"",,205,"","",114 - 116,2,673,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,696,2,1,4,00:16:00,2864,"",,205,MISS Conley 10' Jump Shot,Temple BLOCK (1 BLK),,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,698,4,0,4,00:16:00,2864,TRUE,missed.shot,205,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
488,704,9,7,4,00:16:00,2864,"",,206,"",Nets Timeout: Coach Challenge (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,678,10,1,4,00:13:00,2867,"",,206,Jump Ball (CC) Gobert vs. Jordan: Tip to Harris,"",,,203497,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
490,681,2,1,4,00:07:00,2873,"",,206,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,682,4,0,4,00:04:00,2876,TRUE,missed.shot,206,Gobert REBOUND (Off:4 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,684,6,1,4,00:04:00,2876,"",,207,"",Irving P.FOUL (P3.T4) (T.Ford),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,686,6,28,4,00:03:00,2877,"",,207,"",Irving Personal Take Foul (P4.PN) (N.Sago),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,688,3,11,4,00:03:00,2877,"",,207,Conley Free Throw 1 of 2 (18 PTS),"",114 - 117,3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,689,3,12,4,00:03:00,2877,"",,207,MISS Conley Free Throw 2 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
496,690,4,0,4,00:01:00,2879,"",,207,Bogdanovic REBOUND (Off:1 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,691,6,1,4,00:01:00,2879,"",,207,"",Harris P.FOUL (P5.PN) (T.Ford),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,693,3,11,4,00:01:00,2879,"",,207,Mitchell Free Throw 1 of 2 (29 PTS),"",114 - 118,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,694,3,12,4,00:01:00,2879,TRUE,last.ft.made,207,Mitchell Free Throw 2 of 2 (30 PTS),"",114 - 119,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,695,9,1,4,00:01:00,2879,"",,208,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
501,700,8,0,4,00:01:00,2879,"",,208,"",SUB: Dinwiddie FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,702,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",114 - 119,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
