eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,384,2,6,3,09:17:00,1603,"",,119,"",MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,385,4,0,3,09:14:00,1606,TRUE,missed.shot,119,Gasol REBOUND (Off:0 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,386,1,50,3,09:12:00,1608,TRUE,made.shot,120,Siakam 2' Running Dunk (9 PTS) (Gasol 2 AST),"",58 - 75,17,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,1,79,3,09:05:00,1615,TRUE,made.shot,121,"",Thomas 15' Pullup Jump Shot (5 PTS),60 - 75,15,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,389,2,6,3,08:49:00,1631,"",,122,MISS Anunoby 3' Driving Layup,Beal BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,391,4,0,3,08:49:00,1631,"",,122,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,393,2,1,3,08:42:00,1638,"",,122,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,394,4,0,3,08:39:00,1641,"",,122,Ibaka REBOUND (Off:2 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,395,5,2,3,08:36:00,1644,TRUE,turnover,122,Ibaka Lost Ball Turnover (P1.T11),Mahinmi STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,397,2,108,3,08:29:00,1651,"",,123,"",MISS Mahinmi 1' Cutting Dunk Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,398,4,0,3,08:27:00,1653,TRUE,missed.shot,123,Lowry REBOUND (Off:1 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,399,2,2,3,08:24:00,1656,"",,124,MISS Lowry 25' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,400,4,0,3,08:21:00,1659,"",,124,Ibaka REBOUND (Off:3 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,401,1,58,3,08:18:00,1662,TRUE,made.shot,124,Ibaka 4' Turnaround Hook Shot (12 PTS),"",60 - 77,17,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,402,6,1,3,08:13:00,1667,"",,125,Siakam P.FOUL (P1.T2) (C.Blair),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,1,1,3,08:10:00,1670,TRUE,made.shot,125,"",Beal 25' 3PT Jump Shot (13 PTS),63 - 77,14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,405,6,14,3,08:10:00,1670,"",,126,Ibaka FLAGRANT.FOUL.TYPE1 (P2.T3) (A.Nagy),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,18,0,3,08:10:00,1670,"",,126,"","",63 - 77,14,405,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,408,3,20,3,08:10:00,1670,"",,126,"",Beal Free Throw Flagrant 1 of 1 (14 PTS),64 - 77,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,409,6,2,3,07:58:00,1682,"",,126,Ibaka S.FOUL (P3.T4) (C.Blair),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,411,3,11,3,07:58:00,1682,"",,126,"",Mahinmi Free Throw 1 of 2 (5 PTS),65 - 77,12,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,3,12,3,07:58:00,1682,"",,126,"",MISS Mahinmi Free Throw 2 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,413,4,0,3,07:56:00,1684,TRUE,missed.shot,126,Gasol REBOUND (Off:0 Def:5),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,414,2,79,3,07:46:00,1694,"",,127,MISS Siakam 17' Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,415,4,0,3,07:43:00,1697,TRUE,missed.shot,127,"",Bonga REBOUND (Off:3 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,416,1,79,3,07:38:00,1702,TRUE,made.shot,128,"",Thomas 25' 3PT Pullup Jump Shot (8 PTS),68 - 77,9,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,418,2,1,3,07:15:00,1725,"",,129,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,419,4,0,3,07:09:00,1731,TRUE,missed.shot,129,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,420,2,75,3,06:58:00,1742,"",,130,"",MISS Beal 2' Driving Finger Roll Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,421,4,0,3,06:56:00,1744,TRUE,missed.shot,130,Ibaka REBOUND (Off:3 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,422,1,2,3,06:51:00,1749,TRUE,made.shot,131,Ibaka 25' 3PT Running Jump Shot (15 PTS) (Lowry 7 AST),"",68 - 80,12,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,424,2,47,3,06:38:00,1762,"",,132,Gasol BLOCK (1 BLK),MISS Mahinmi 5' Turnaround Jump Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,426,4,0,3,06:35:00,1765,TRUE,missed.shot,132,Siakam REBOUND (Off:0 Def:1),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,428,9,1,3,06:34:00,1766,"",,133,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,429,8,0,3,06:34:00,1766,"",,133,SUB: Powell FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,430,8,0,3,06:34:00,1766,"",,133,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,433,1,1,3,06:22:00,1778,TRUE,made.shot,133,Lowry 25' 3PT Jump Shot (11 PTS) (Anunoby 2 AST),"",68 - 83,15,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,435,5,2,3,06:02:00,1798,TRUE,turnover,134,Lowry STEAL (2 STL),Bertans Lost Ball Turnover (P3.T17),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,437,1,9,3,05:59:00,1801,TRUE,made.shot,135,Anunoby 1' Driving Dunk (18 PTS),"",68 - 85,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,440,6,1,3,05:40:00,1820,"",,136,Lowry P.FOUL (P4.PN) (M.Davis),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,3,11,3,05:40:00,1820,"",,136,"",MISS Bertans Free Throw 1 of 2,,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
302,443,4,1,3,05:40:00,1820,"",,136,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,444,8,0,3,05:40:00,1820,"",,136,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,446,3,12,3,05:40:00,1820,TRUE,last.ft.made,136,"",Bertans Free Throw 2 of 2 (6 PTS),69 - 85,16,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,447,2,67,3,05:29:00,1831,"",,137,MISS Siakam 4' Hook Bank Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,448,4,0,3,05:26:00,1834,TRUE,missed.shot,137,"",Pasecniks REBOUND (Off:0 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,449,2,6,3,05:19:00,1841,"",,138,"",MISS Bertans 3' Driving Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,450,4,0,3,05:16:00,1844,"",,138,"",Pasecniks REBOUND (Off:1 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,451,1,97,3,05:16:00,1844,TRUE,made.shot,138,"",Pasecniks 1' Tip Layup Shot (4 PTS),71 - 85,14,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,452,2,1,3,05:06:00,1854,"",,139,MISS Anunoby 24' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,453,4,0,3,05:03:00,1857,TRUE,missed.shot,139,"",Bonga REBOUND (Off:3 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,454,5,2,3,04:59:00,1861,TRUE,turnover,140,Siakam STEAL (2 STL),Bonga Lost Ball Turnover (P2.T18),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,456,5,45,3,04:55:00,1865,TRUE,turnover,141,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,5,2,3,04:45:00,1875,TRUE,turnover,142,Anunoby STEAL (4 STL),Beal Lost Ball Turnover (P3.T19),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,461,1,41,3,04:42:00,1878,"",,143,Powell 2' Running Layup (18 PTS) (Lowry 8 AST),"",71 - 87,16,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,462,6,2,3,04:42:00,1878,"",,143,"",Bertans S.FOUL (P3.T2) (M.Davis),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,464,8,0,3,04:42:00,1878,"",,143,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,466,3,10,3,04:42:00,1878,TRUE,last.ft.made,143,Powell Free Throw 1 of 1 (19 PTS),"",71 - 88,17,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
319,467,1,1,3,04:27:00,1893,TRUE,made.shot,144,"",Bonga  3PT Jump Shot (17 PTS) (Thomas 2 AST),74 - 88,14,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,469,6,2,3,04:17:00,1903,"",,145,"",Bonga S.FOUL (P3.T3) (C.Blair),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,472,3,11,3,04:17:00,1903,"",,145,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,473,4,1,3,04:17:00,1903,"",,145,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,474,8,0,3,04:17:00,1903,"",,145,"",SUB: Brown Jr. FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,476,3,12,3,04:17:00,1903,TRUE,last.ft.made,145,Siakam Free Throw 2 of 2 (10 PTS),"",74 - 89,15,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,477,2,99,3,04:00:00,1920,"",,146,"",MISS Pasecniks 2' Cutting Finger Roll Layup Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,478,4,0,3,03:57:00,1923,TRUE,missed.shot,146,Siakam REBOUND (Off:0 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,479,6,2,3,03:55:00,1925,"",,147,"",Bonga S.FOUL (P4.T4) (A.Nagy),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,481,3,11,3,03:55:00,1925,"",,147,Siakam Free Throw 1 of 2 (11 PTS),"",74 - 90,16,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,482,8,0,3,03:55:00,1925,"",,147,SUB: Hollis-Jefferson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,483,8,0,3,03:55:00,1925,"",,147,"",SUB: Payton II FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,486,3,12,3,03:55:00,1925,TRUE,last.ft.made,147,Siakam Free Throw 2 of 2 (12 PTS),"",74 - 91,17,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,487,5,4,3,03:36:00,1944,TRUE,turnover,148,"",Payton II Traveling Turnover (P1.T20),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,488,8,0,3,03:36:00,1944,"",,149,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,489,8,0,3,03:36:00,1944,"",,149,SUB: Davis FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,492,6,26,3,03:26:00,1954,"",,149,Hollis-Jefferson Offensive Charge Foul (P1.PN) (C.Blair),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,494,5,37,3,03:26:00,1954,TRUE,turnover,149,Hollis-Jefferson Offensive Foul Turnover (P1.T13),"",,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,495,2,80,3,03:12:00,1968,"",,150,"",MISS Thomas 15' Step Back Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,496,4,0,3,03:09:00,1971,TRUE,missed.shot,150,Powell REBOUND (Off:0 Def:5),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,497,2,1,3,02:57:00,1983,"",,151,MISS Gasol 20' Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,498,4,0,3,02:55:00,1985,TRUE,missed.shot,151,"",Pasecniks REBOUND (Off:1 Def:2),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,499,5,40,3,02:48:00,1992,TRUE,turnover,152,"",Thomas Out of Bounds Lost Ball Turnover (P2.T21),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,500,9,1,3,02:48:00,1992,"",,153,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,501,8,0,3,02:48:00,1992,"",,153,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,503,5,45,3,02:35:00,2005,TRUE,turnover,153,Gasol Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,1,44,3,02:16:00,2024,TRUE,made.shot,154,"",Pasecniks 2' Reverse Layup (6 PTS),76 - 91,15,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,1,1,3,02:04:00,2036,TRUE,made.shot,155,Gasol 26' 3PT Jump Shot (14 PTS) (McCaw 3 AST),"",76 - 94,18,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,508,2,79,3,01:52:00,2048,"",,156,"",MISS Bertans 27' 3PT Pullup Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,509,4,0,3,01:48:00,2052,TRUE,missed.shot,156,Davis REBOUND (Off:0 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,510,2,79,3,01:39:00,2061,"",,157,MISS Powell 25' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,511,4,0,3,01:37:00,2063,TRUE,missed.shot,157,"",Pasecniks REBOUND (Off:1 Def:3),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,512,2,80,3,01:27:00,2073,"",,158,"",MISS Smith 12' Step Back Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,513,4,0,3,01:23:00,2077,TRUE,missed.shot,158,Davis REBOUND (Off:0 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,514,1,80,3,01:19:00,2081,TRUE,made.shot,159,Davis 25' 3PT Step Back Jump Shot (6 PTS),"",76 - 97,21,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,515,2,73,3,01:03:00,2097,"",,160,"",MISS Brown Jr. 2' Driving Reverse Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,516,4,0,3,01:01:00,2099,TRUE,missed.shot,160,Hollis-Jefferson REBOUND (Off:0 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,517,5,2,3,00:58:00,2102,TRUE,turnover,161,Hollis-Jefferson Lost Ball Turnover (P2.T15),Brown Jr. STEAL (1 STL),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,519,5,45,3,00:56:00,2104,TRUE,turnover,162,"",Pasecniks Out of Bounds - Bad Pass Turnover Turnover (P2.T22),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,520,2,80,3,00:34:00,2126,"",,163,MISS McCaw  3PT Step Back Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,521,4,0,3,00:32:00,2128,TRUE,missed.shot,163,"",Pasecniks REBOUND (Off:1 Def:4),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,522,2,79,3,00:15:00,2145,"",,164,"",MISS Smith 14' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,523,4,0,3,00:10:00,2150,TRUE,missed.shot,164,Gasol REBOUND (Off:0 Def:6),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,524,1,78,3,00:00:00,2160,TRUE,made.shot,165,Gasol 25' 3PT Floating Jump Shot (17 PTS) (Powell 2 AST),"",76 - 100,24,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,526,18,0,3,00:00:00,2160,"",,166,"","",76 - 100,24,524,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,527,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",76 - 100,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,528,12,0,4,12:00:00,2160,"",,167,"","",76 - 100,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,529,1,1,4,11:44:00,2176,TRUE,made.shot,167,Davis 25' 3PT Jump Shot (9 PTS) (Gasol 3 AST),"",76 - 103,27,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,531,1,108,4,11:25:00,2195,TRUE,made.shot,168,"",Payton II 1' Cutting Dunk Shot (2 PTS) (Smith 5 AST),78 - 103,25,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,533,1,73,4,11:17:00,2203,TRUE,made.shot,169,Davis 1' Driving Reverse Layup (11 PTS),"",78 - 105,27,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,534,1,1,4,10:58:00,2222,TRUE,made.shot,170,"",Brown Jr. 26' 3PT Jump Shot (12 PTS) (Smith 6 AST),81 - 105,24,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,536,1,3,4,10:42:00,2238,TRUE,made.shot,171,Davis 5' Hook Shot (13 PTS) (Hollis-Jefferson 4 AST),"",81 - 107,26,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,538,2,1,4,10:30:00,2250,"",,172,"",MISS Payton II  3PT Jump Shot,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,539,4,0,4,10:28:00,2252,"",,172,"",Payton II REBOUND (Off:1 Def:1),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,540,1,1,4,10:23:00,2257,TRUE,made.shot,172,"",Bertans 25' 3PT Jump Shot (9 PTS) (Smith 7 AST),84 - 107,23,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,542,1,9,4,10:02:00,2278,TRUE,made.shot,173,Powell 2' Driving Dunk (21 PTS) (McCaw 4 AST),"",84 - 109,25,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,544,2,1,4,09:52:00,2288,"",,174,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,545,4,0,4,09:51:00,2289,TRUE,missed.shot,174,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,546,6,3,4,09:51:00,2289,"",,175,"",Payton II L.B.FOUL (P1.T1) (C.Blair),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
378,548,1,99,4,09:37:00,2303,TRUE,made.shot,175,Powell 1' Cutting Finger Roll Layup Shot (23 PTS) (Gasol 4 AST),"",84 - 111,27,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,550,5,45,4,09:27:00,2313,TRUE,turnover,176,"",Bertans Out of Bounds - Bad Pass Turnover Turnover (P4.T23),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,551,2,63,4,09:13:00,2327,"",,177,MISS Davis 12' Fadeaway Jumper,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,552,4,0,4,09:10:00,2330,TRUE,missed.shot,177,"",Brown Jr. REBOUND (Off:2 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,553,1,76,4,09:07:00,2333,"",,178,"",Brown Jr. 1' Running Finger Roll Layup (14 PTS),86 - 111,25,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,554,6,2,4,09:07:00,2333,"",,178,Gasol S.FOUL (P3.T1) (C.Blair),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,556,3,10,4,09:07:00,2333,TRUE,last.ft.made,178,"",Brown Jr. Free Throw 1 of 1 (15 PTS),87 - 111,24,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,557,2,98,4,08:54:00,2346,"",,179,MISS McCaw 1' Cutting Layup Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,08:52:00,2348,TRUE,missed.shot,179,"",Pasecniks REBOUND (Off:1 Def:5),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,559,2,1,4,08:43:00,2357,"",,180,"",MISS Brown Jr. 26' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,560,4,0,4,08:41:00,2359,TRUE,missed.shot,180,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,562,2,79,4,08:24:00,2376,"",,181,MISS Davis 25' 3PT Pullup Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,563,4,0,4,08:22:00,2378,TRUE,missed.shot,181,"",Brown Jr. REBOUND (Off:2 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
