eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,384,6,28,3,07:50:00,1690,"",,120,"",Osman Personal Take Foul (P2.T2) (K.Cutler),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,386,6,4,3,07:43:00,1697,"",,120,Markkanen OFF.Foul (P2) (T.Washington),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,388,5,37,3,07:43:00,1697,TRUE,turnover,120,Markkanen Offensive Foul Turnover (P1.T13),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,389,1,98,3,07:31:00,1709,TRUE,made.shot,121,"",Sexton 2' Cutting Layup Shot (20 PTS) (Love 6 AST),65 - 62,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,391,5,45,3,07:20:00,1720,TRUE,turnover,122,White Out of Bounds - Bad Pass Turnover Turnover (P7.T14),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,392,2,101,3,07:05:00,1735,"",,123,Harrison BLOCK (3 BLK),MISS Drummond 5' Driving Floating Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,394,4,0,3,07:03:00,1737,TRUE,missed.shot,123,White REBOUND (Off:0 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,395,2,43,3,06:59:00,1741,"",,124,MISS White 2' Alley Oop Layup,Osman BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,397,4,0,3,06:56:00,1744,TRUE,missed.shot,124,"",Sexton REBOUND (Off:0 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,398,2,5,3,06:49:00,1751,"",,125,"",MISS Drummond 4' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,399,4,0,3,06:47:00,1753,TRUE,missed.shot,125,Markkanen REBOUND (Off:2 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,400,1,75,3,06:35:00,1765,TRUE,made.shot,126,Harrison 2' Driving Finger Roll Layup (4 PTS),"",65 - 64,-1,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,401,9,1,3,06:34:00,1766,"",,127,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,402,8,0,3,06:34:00,1766,"",,127,SUB: Porter Jr. FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,403,8,0,3,06:34:00,1766,"",,127,SUB: Satoransky FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,404,8,0,3,06:34:00,1766,"",,127,SUB: Gafford FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,405,8,0,3,06:34:00,1766,"",,127,"",SUB: Nance Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,406,8,0,3,06:34:00,1766,"",,127,"",SUB: McKinnie FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,412,2,1,3,06:13:00,1787,"",,127,"",MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,413,4,0,3,06:11:00,1789,TRUE,missed.shot,127,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,414,1,1,3,05:53:00,1807,TRUE,made.shot,128,Markkanen  3PT Jump Shot (15 PTS) (Satoransky 1 AST),"",65 - 67,2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,416,6,1,3,05:33:00,1827,"",,129,Markkanen P.FOUL (P3.T4) (T.Washington),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,418,5,45,3,05:26:00,1834,TRUE,turnover,129,"",Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,419,2,1,3,05:11:00,1849,"",,130,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,420,4,0,3,05:07:00,1853,"",,130,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,5,2,3,05:06:00,1854,TRUE,turnover,130,Gafford Lost Ball Turnover (P2.T15),Nance Jr. STEAL (2 STL),,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,423,1,50,3,05:02:00,1858,TRUE,made.shot,131,"",Osman 1' Running Dunk (9 PTS),67 - 67,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,424,1,101,3,04:42:00,1878,TRUE,made.shot,132,Porter Jr. 9' Driving Floating Jump Shot (7 PTS),"",67 - 69,2,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,425,1,66,3,04:29:00,1891,TRUE,made.shot,133,"",Love 12' Jump Bank Shot (14 PTS) (Dellavedova 6 AST),69 - 69,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,427,1,80,3,04:09:00,1911,TRUE,made.shot,134,Porter Jr. 10' Step Back Jump Shot (9 PTS),"",69 - 71,2,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,428,2,1,3,03:50:00,1930,"",,135,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,429,4,0,3,03:48:00,1932,TRUE,missed.shot,135,Satoransky REBOUND (Off:1 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,430,1,6,3,03:37:00,1943,TRUE,made.shot,136,Satoransky 2' Driving Layup (2 PTS) (White 4 AST),"",69 - 73,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,432,6,1,3,03:24:00,1956,"",,137,Satoransky P.FOUL (P1.PN) (E.Dalen),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,434,8,0,3,03:24:00,1956,"",,137,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,435,8,0,3,03:24:00,1956,"",,137,"",SUB: Sexton FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,436,8,0,3,03:24:00,1956,"",,137,"",SUB: Mooney FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,2,1,3,03:19:00,1961,"",,137,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,441,4,0,3,03:12:00,1968,"",,137,"",McKinnie REBOUND (Off:2 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,2,97,3,03:12:00,1968,"",,137,"",MISS McKinnie 1' Tip Layup Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,443,4,0,3,03:11:00,1969,TRUE,missed.shot,137,Gafford REBOUND (Off:2 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,444,2,1,3,02:58:00,1982,"",,138,MISS Porter Jr. 24' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,445,4,0,3,02:54:00,1986,TRUE,missed.shot,138,"",Mooney REBOUND (Off:0 Def:2),,,1629760,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,446,5,1,3,02:47:00,1993,TRUE,turnover,139,Porter Jr. STEAL (2 STL),Sexton Bad Pass Turnover (P3.T13),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,448,1,1,3,02:43:00,1997,TRUE,made.shot,140,White 27' 3PT Jump Shot (17 PTS) (Porter Jr. 2 AST),"",69 - 76,7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,450,1,7,3,02:22:00,2018,TRUE,made.shot,141,"",McKinnie 1' Dunk (2 PTS) (Nance Jr. 4 AST),71 - 76,5,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,452,5,40,3,02:08:00,2032,TRUE,turnover,142,White Out of Bounds Lost Ball Turnover (P8.T16),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,453,9,1,3,02:08:00,2032,"",,143,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,455,8,0,3,02:08:00,2032,"",,143,SUB: Carter Jr. FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,456,8,0,3,02:08:00,2032,"",,143,SUB: Harrison FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,457,8,0,3,02:08:00,2032,"",,143,"",SUB: Drummond FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,461,1,98,3,01:56:00,2044,TRUE,made.shot,143,"",Drummond 2' Cutting Layup Shot (14 PTS) (Nance Jr. 5 AST),73 - 76,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,463,5,2,3,01:43:00,2057,TRUE,turnover,144,Satoransky Lost Ball Turnover (P1.T17),Mooney STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,466,2,98,3,01:24:00,2076,"",,145,"",MISS Drummond 1' Cutting Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,467,4,0,3,01:20:00,2080,"",,145,"",Drummond REBOUND (Off:1 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,468,1,97,3,01:20:00,2080,TRUE,made.shot,145,"",Drummond 1' Tip Layup Shot (16 PTS),75 - 76,1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,469,2,1,3,01:09:00,2091,"",,146,MISS Harrison  3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,470,4,0,3,01:06:00,2094,TRUE,missed.shot,146,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,472,2,1,3,01:00:00,2100,"",,147,"",MISS Sexton 19' Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,473,4,0,3,00:58:00,2102,TRUE,missed.shot,147,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,475,2,101,3,00:49:00,2111,"",,148,MISS Satoransky 6' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,476,4,0,3,00:48:00,2112,"",,148,Satoransky REBOUND (Off:2 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,477,1,5,3,00:47:00,2113,TRUE,made.shot,148,Carter Jr. 1' Layup (12 PTS) (Satoransky 2 AST),"",75 - 78,3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,479,6,1,3,00:34:00,2126,"",,149,Harrison P.FOUL (P4.PN) (T.Washington),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,481,3,11,3,00:34:00,2126,"",,149,"",MISS Nance Jr. Free Throw 1 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
326,482,4,1,3,00:34:00,2126,"",,149,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,483,3,12,3,00:34:00,2126,TRUE,last.ft.made,149,"",Nance Jr. Free Throw 2 of 2 (13 PTS),76 - 78,2,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,484,2,6,3,00:12:00,2148,"",,150,MISS Harrison 2' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,485,4,0,3,00:12:00,2148,TRUE,missed.shot,150,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,486,6,3,3,00:12:00,2148,"",,151,Carter Jr. L.B.FOUL (P4.PN) (T.Washington),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
331,488,8,0,3,00:12:00,2148,"",,151,SUB: Markkanen FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,490,3,11,3,00:12:00,2148,"",,151,"",McKinnie Free Throw 1 of 2 (3 PTS),77 - 78,1,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,492,3,12,3,00:12:00,2148,TRUE,last.ft.made,151,"",McKinnie Free Throw 2 of 2 (4 PTS),78 - 78,TIE,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,494,6,1,3,00:08:00,2152,"",,152,"",Nance Jr. P.FOUL (P1.T3) (E.Dalen),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,496,2,6,3,00:01:00,2159,"",,152,MISS Satoransky 3' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,497,4,0,3,00:01:00,2159,TRUE,missed.shot,152,"",Drummond REBOUND (Off:1 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,498,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",78 - 78,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,501,12,0,4,12:00:00,2160,"",,154,"","",78 - 78,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,502,6,2,4,11:47:00,2173,"",,154,Harrison S.FOUL (P5.T1) (E.Dalen),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,504,3,11,4,11:47:00,2173,"",,154,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,505,4,1,4,11:47:00,2173,"",,154,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,506,3,12,4,11:47:00,2173,TRUE,last.ft.made,154,"",Drummond Free Throw 2 of 2 (17 PTS),79 - 78,-1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,507,6,2,4,11:36:00,2184,"",,155,"",McKinnie S.FOUL (P2.T1) (E.Dalen),,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,509,3,11,4,11:36:00,2184,"",,155,MISS Young Free Throw 1 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,510,4,1,4,11:36:00,2184,"",,155,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,511,3,12,4,11:36:00,2184,TRUE,last.ft.made,155,Young Free Throw 2 of 2 (3 PTS),"",79 - 79,TIE,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,512,1,101,4,11:25:00,2195,TRUE,made.shot,156,"",Sexton 13' Driving Floating Jump Shot (22 PTS),81 - 79,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,513,1,6,4,11:02:00,2218,TRUE,made.shot,157,Young 2' Driving Layup (5 PTS) (Harrison 4 AST),"",81 - 81,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,515,2,80,4,10:37:00,2243,"",,158,"",MISS Mooney 17' Step Back Jump Shot,,,1629760,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,516,4,0,4,10:34:00,2246,TRUE,missed.shot,158,Young REBOUND (Off:1 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,517,2,1,4,10:31:00,2249,"",,159,MISS Porter Jr. 24' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,518,4,0,4,10:25:00,2255,"",,159,Harrison REBOUND (Off:3 Def:6),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,519,1,97,4,10:25:00,2255,TRUE,made.shot,159,Harrison 1' Tip Layup Shot (6 PTS),"",81 - 83,2,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,521,2,101,4,09:58:00,2282,"",,160,"",MISS Sexton 9' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,522,4,0,4,09:56:00,2284,"",,160,"",McKinnie REBOUND (Off:3 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,523,1,72,4,09:54:00,2286,TRUE,made.shot,160,"",McKinnie 2' Putback Layup (6 PTS),83 - 83,TIE,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,525,8,0,4,09:43:00,2297,"",,161,"",SUB: Osman FOR Mooney,,,1629760,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,527,1,6,4,09:38:00,2302,"",,161,Porter Jr. 4' Driving Layup (11 PTS),"",83 - 85,2,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,528,6,2,4,09:38:00,2302,"",,161,"",Osman S.FOUL (P3.T2) (T.Washington),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,530,8,0,4,09:38:00,2302,"",,161,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,532,8,0,4,09:38:00,2302,"",,161,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,534,3,10,4,09:38:00,2302,TRUE,last.ft.made,161,Porter Jr. Free Throw 1 of 1 (12 PTS),"",83 - 86,3,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
363,535,5,45,4,09:19:00,2321,TRUE,turnover,162,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,536,8,0,4,09:19:00,2321,"",,163,SUB: Valentine FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,538,1,1,4,08:59:00,2341,TRUE,made.shot,163,Valentine  3PT Jump Shot (15 PTS) (Satoransky 3 AST),"",83 - 89,6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,540,1,52,4,08:30:00,2370,TRUE,made.shot,164,"",Drummond 1' Alley Oop Dunk (19 PTS) (Sexton 4 AST),85 - 89,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,542,5,1,4,08:08:00,2392,TRUE,turnover,165,Valentine Bad Pass Turnover (P2.T18),McKinnie STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,544,6,1,4,08:01:00,2399,"",,166,Valentine P.FOUL (P1.T2) (T.Washington),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,546,8,0,4,08:01:00,2399,"",,166,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,547,8,0,4,08:01:00,2399,"",,166,"",SUB: Love FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,548,8,0,4,08:01:00,2399,"",,166,"",SUB: Dellavedova FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,552,2,1,4,07:50:00,2410,"",,166,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,553,4,0,4,07:46:00,2414,TRUE,missed.shot,166,Carter Jr. REBOUND (Off:0 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,554,1,5,4,07:28:00,2432,TRUE,made.shot,167,Carter Jr. 1' Layup (14 PTS) (Valentine 2 AST),"",85 - 91,6,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,556,2,98,4,07:10:00,2450,"",,168,"",MISS Osman 2' Cutting Layup Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,557,4,0,4,07:08:00,2452,TRUE,missed.shot,168,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,559,1,1,4,06:54:00,2466,TRUE,made.shot,169,Satoransky 24' 3PT Jump Shot (5 PTS) (White 5 AST),"",85 - 94,9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,561,9,1,4,06:52:00,2468,"",,170,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,562,8,0,4,06:52:00,2468,"",,170,"",SUB: Sexton FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,564,5,4,4,06:33:00,2487,TRUE,turnover,170,"",Drummond Traveling Turnover (P5.T15),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,5,2,4,06:23:00,2497,TRUE,turnover,171,Carter Jr. Lost Ball Turnover (P2.T19),Drummond STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,567,1,9,4,06:19:00,2501,TRUE,made.shot,172,"",Sexton 1' Driving Dunk (24 PTS) (Dellavedova 7 AST),87 - 94,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,569,2,1,4,05:56:00,2524,"",,173,MISS Valentine 30' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,570,4,0,4,05:51:00,2529,TRUE,missed.shot,173,"",Sexton REBOUND (Off:0 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,571,5,8,4,05:46:00,2534,TRUE,turnover,174,"",Drummond 3 Second Violation Turnover (P6.T16),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,572,9,1,4,05:46:00,2534,"",,175,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,573,2,1,4,05:35:00,2545,"",,175,MISS Markkanen 29' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,574,4,0,4,05:32:00,2548,TRUE,missed.shot,175,"",Drummond REBOUND (Off:1 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,575,6,2,4,05:18:00,2562,"",,176,Carter Jr. S.FOUL (P5.T3) (T.Washington),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,577,3,11,4,05:18:00,2562,"",,176,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,578,4,1,4,05:18:00,2562,"",,176,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,580,8,0,4,05:18:00,2562,"",,176,SUB: Young FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
