eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
603,3,12,4,03:14:00,"","",Barnes Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,173,118 - 103,-15,203084,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,1,7,4,02:59:00,Jones 2' Dunk (8 PTS) (Huerter 4 AST),"","",TRUE,made.shot,174,118 - 105,-13,1627745,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,5,39,4,02:34:00,"","",Ariza Step Out of Bounds Turnover (P2.T13),TRUE,turnover,175,,,2772,2726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,6,1,4,02:13:00,"","",Barnes P.FOUL (P2.T4) (K.Scott),"",,176,,,203084,2747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,40,4,02:06:00,Jones Out of Bounds Lost Ball Turnover (P2.T13),"","",TRUE,turnover,176,,,1627745,2754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,6,4,01:44:00,"","",Bogdanovic 1' Driving Layup (19 PTS),"",,177,120 - 105,-15,203992,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
611,6,2,4,01:44:00,Carter S.FOUL (P4.PN) (K.Scott),"","","",,177,,,1713,2776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,8,0,4,01:44:00,SUB: Parker FOR Jones,"","","",,177,,,1627745,2776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,3,10,4,01:44:00,"","",Bogdanovic Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,177,121 - 105,-16,203992,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
616,1,3,4,01:34:00,Parker 6' Hook Shot (23 PTS),"","",TRUE,made.shot,178,121 - 107,-14,203953,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,5,2,4,01:13:00,Parker STEAL (1 STL),"",Bogdanovic Lost Ball Turnover (P2.T14),TRUE,turnover,179,,,203992,2807,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,41,4,01:09:00,Parker 1' Running Layup (25 PTS) (Young 12 AST),"","",TRUE,made.shot,180,121 - 109,-12,203953,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,5,1,4,00:50:00,Young STEAL (5 STL),"",Ariza Bad Pass Turnover (P3.T15),TRUE,turnover,181,,,2772,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,103,4,00:45:00,MISS Young 32' 3PT Running Pull-Up Jump Shot,"","","",,182,,,1629027,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,00:41:00,"","",Ariza REBOUND (Off:0 Def:2),TRUE,missed.shot,182,,,2772,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,1,4,00:21:00,"","",MISS Bogdanovic 33' 3PT Jump Shot,"",,183,,,203992,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,00:17:00,Bembry REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,183,,,1627761,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,13,0,4,00:00:00,"","","",TRUE,end.of.period,184,121 - 109,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
