eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,563,4,0,4,05:44:00,2536,"",,170,"",Gafford REBOUND (Off:2 Def:1),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,564,1,107,4,05:42:00,2538,TRUE,made.shot,170,"",Gafford 1' Tip Dunk Shot (8 PTS),84 - 95,11,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,565,1,101,4,05:22:00,2558,TRUE,made.shot,171,Wanamaker 6' Driving Floating Jump Shot (9 PTS) (Brown 2 AST),"",84 - 97,13,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,567,2,1,4,05:07:00,2573,"",,172,"",MISS Dunn 24' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,568,4,0,4,05:05:00,2575,TRUE,missed.shot,172,Wanamaker REBOUND (Off:1 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,569,6,2,4,05:01:00,2579,"",,173,"",LaVine S.FOUL (P2.T4) (M.Smith),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,571,3,11,4,05:01:00,2579,"",,173,Brown Free Throw 1 of 2 (18 PTS),"",84 - 98,14,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,8,0,4,05:01:00,2579,"",,173,SUB: Hayward FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,573,8,0,4,05:01:00,2579,"",,173,SUB: Poirier FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,576,3,12,4,05:01:00,2579,TRUE,last.ft.made,173,Brown Free Throw 2 of 2 (19 PTS),"",84 - 99,15,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,577,5,1,4,04:52:00,2588,TRUE,turnover,174,Smart STEAL (2 STL),LaVine Bad Pass Turnover (P5.T13),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,579,1,43,4,04:47:00,2593,TRUE,made.shot,175,Hayward 3' Alley Oop Layup (6 PTS) (Brown 3 AST),"",84 - 101,17,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,581,9,1,4,04:47:00,2593,"",,176,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,582,6,2,4,04:42:00,2598,"",,176,Poirier S.FOUL (P1.T3) (M.Smith),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,584,3,11,4,04:42:00,2598,"",,176,"",MISS Satoransky Free Throw 1 of 2,,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
411,585,4,1,4,04:42:00,2598,"",,176,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,586,3,12,4,04:42:00,2598,TRUE,last.ft.made,176,"",Satoransky Free Throw 2 of 2 (12 PTS),85 - 101,16,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,587,6,2,4,04:34:00,2606,"",,177,"",LaVine S.FOUL (P3.PN) (M.Smith),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,589,3,11,4,04:34:00,2606,"",,177,Poirier Free Throw 1 of 2 (1 PTS),"",85 - 102,17,1629738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,3,12,4,04:34:00,2606,TRUE,last.ft.made,177,Poirier Free Throw 2 of 2 (2 PTS),"",85 - 103,18,1629738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,591,2,6,4,04:27:00,2613,"",,178,Walker BLOCK (2 BLK),MISS Gafford 8' Driving Layup,,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,593,4,0,4,04:27:00,2613,TRUE,missed.shot,178,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
418,595,5,2,4,04:05:00,2635,TRUE,turnover,179,Poirier Lost Ball Turnover (P1.T12),Markkanen STEAL (2 STL),,,1629738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,597,1,41,4,04:03:00,2637,"",,180,"",Dunn 5' Running Layup (8 PTS) (Satoransky 5 AST),87 - 103,16,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
420,599,6,2,4,04:03:00,2637,"",,180,Smart S.FOUL (P3.T4) (M.Smith),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,601,3,10,4,04:03:00,2637,TRUE,last.ft.made,180,"",Dunn Free Throw 1 of 1 (9 PTS),88 - 103,15,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
422,602,2,63,4,03:44:00,2656,"",,181,MISS Brown 10' Fadeaway Jumper,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,603,4,0,4,03:41:00,2659,TRUE,missed.shot,181,"",Markkanen REBOUND (Off:1 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,604,1,52,4,03:35:00,2665,TRUE,made.shot,182,"",LaVine 1' Alley Oop Dunk (27 PTS) (Satoransky 6 AST),90 - 103,13,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,606,2,58,4,03:14:00,2686,"",,183,MISS Poirier 6' Turnaround Hook Shot,"",,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,607,4,0,4,03:12:00,2688,TRUE,missed.shot,183,"",LaVine REBOUND (Off:1 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,608,5,2,4,03:07:00,2693,TRUE,turnover,184,Smart STEAL (3 STL),LaVine Lost Ball Turnover (P6.T14),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,610,1,76,4,03:03:00,2697,TRUE,made.shot,185,Hayward 2' Running Finger Roll Layup (8 PTS) (Smart 8 AST),"",90 - 105,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,612,1,1,4,02:54:00,2706,TRUE,made.shot,186,"",LaVine 29' 3PT Jump Shot (30 PTS) (Satoransky 7 AST),93 - 105,12,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,614,1,80,4,02:39:00,2721,TRUE,made.shot,187,Walker 25' 3PT Step Back Jump Shot (11 PTS),"",93 - 108,15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,615,6,2,4,02:21:00,2739,"",,188,Poirier S.FOUL (P2.PN) (D.Richardson),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,617,3,11,4,02:21:00,2739,"",,188,"",Gafford Free Throw 1 of 2 (9 PTS),94 - 108,14,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,618,3,12,4,02:21:00,2739,TRUE,last.ft.made,188,"",Gafford Free Throw 2 of 2 (10 PTS),95 - 108,13,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,619,1,79,4,02:02:00,2758,TRUE,made.shot,189,Walker 26' 3PT Pullup Jump Shot (14 PTS),"",95 - 111,16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,620,9,1,4,02:00:00,2760,"",,190,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,621,8,0,4,02:00:00,2760,"",,190,SUB: Wanamaker FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,622,8,0,4,02:00:00,2760,"",,190,SUB: Langford FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,623,8,0,4,02:00:00,2760,"",,190,SUB: Green FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,624,8,0,4,02:00:00,2760,"",,190,SUB: Ojeleye FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,625,8,0,4,02:00:00,2760,"",,190,"",SUB: Harrison FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,626,8,0,4,02:00:00,2760,"",,190,"",SUB: Valentine FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,627,8,0,4,02:00:00,2760,"",,190,"",SUB: Hutchison FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,628,8,0,4,02:00:00,2760,"",,190,"",SUB: Arcidiacono FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,629,8,0,4,02:00:00,2760,"",,190,"",SUB: Felicio FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,639,2,79,4,01:47:00,2773,"",,190,"",MISS Harrison 10' Pullup Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,640,4,0,4,01:45:00,2775,TRUE,missed.shot,190,Green REBOUND (Off:0 Def:1),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,641,2,47,4,01:33:00,2787,"",,191,MISS Poirier 17' Turnaround Jump Shot,"",,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,642,4,0,4,01:31:00,2789,TRUE,missed.shot,191,"",Harrison REBOUND (Off:0 Def:1),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,643,6,1,4,01:19:00,2801,"",,192,Wanamaker P.FOUL (P1.PN) (M.Smith),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,645,3,11,4,01:19:00,2801,"",,192,"",MISS Harrison Free Throw 1 of 2,,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,646,4,1,4,01:19:00,2801,"",,192,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,647,3,12,4,01:19:00,2801,TRUE,last.ft.made,192,"",Harrison Free Throw 2 of 2 (1 PTS),96 - 111,15,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,648,6,2,4,01:04:00,2816,"",,193,"",Arcidiacono S.FOUL (P2.PN) (T.Washington),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,650,3,11,4,01:04:00,2816,"",,193,Langford Free Throw 1 of 2 (1 PTS),"",96 - 112,16,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,651,3,12,4,01:04:00,2816,TRUE,last.ft.made,193,Langford Free Throw 2 of 2 (2 PTS),"",96 - 113,17,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,652,1,78,4,00:54:00,2826,TRUE,made.shot,194,"",Valentine 15' Floating Jump Shot (2 PTS),98 - 113,15,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,653,2,57,4,00:33:00,2847,"",,195,MISS Poirier 5' Driving Hook Shot,"",,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,654,4,0,4,00:29:00,2851,TRUE,missed.shot,195,"",Valentine REBOUND (Off:0 Def:1),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,655,1,1,4,00:18:00,2862,TRUE,made.shot,196,"",Valentine 25' 3PT Jump Shot (5 PTS),101 - 113,12,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,656,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",101 - 113,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
