eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
581,3,14,4,07:35:00,"","",Lillard Free Throw 2 of 3 (17 PTS),"",,168,90 - 109,19,203081,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,15,4,07:35:00,"","",Lillard Free Throw 3 of 3 (18 PTS),TRUE,last.ft.made,168,91 - 109,18,203081,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
583,6,1,4,07:23:00,"","",McCollum P.FOUL (P4.T2) (E.Dalen),"",,169,,,203468,2437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,6,26,4,07:17:00,Booker Offensive Charge Foul (P3.T3) (J.Tiven),"","","",,169,,,1626164,2443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,37,4,07:17:00,Booker Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,169,,,1626164,2443,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,07:17:00,SUB: Bridges FOR Carter,"","","",,170,,,1628975,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,07:17:00,SUB: Saric FOR Jerome,"","","",,170,,,1629660,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,1,1,4,07:05:00,"","",Ariza 24' 3PT Jump Shot (14 PTS) (Anthony 2 AST),TRUE,made.shot,170,94 - 109,15,2772,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,1,98,4,06:47:00,Saric 2' Cutting Layup Shot (15 PTS),"","",TRUE,made.shot,171,94 - 111,17,203967,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,6,1,4,06:47:00,"","",Lillard P.FOUL (P1.T3) (J.Tiven),"",,172,,,203081,2473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,9,1,4,06:47:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,172,,,1610612757,2473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
601,18,4,4,06:47:00,"","","","",,172,94 - 111,17,594,2473,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,10,4,06:47:00,Saric Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,172,94 - 112,18,203967,2473,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
603,1,7,4,06:31:00,"","",Whiteside 2' Dunk (21 PTS) (Lillard 5 AST),TRUE,made.shot,173,96 - 112,16,202355,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,1,4,06:14:00,MISS Baynes  3PT Jump Shot,"","","",,174,,,203382,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:13:00,"","",Ariza REBOUND (Off:2 Def:3),TRUE,missed.shot,174,,,2772,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,5,39,4,06:12:00,"","",Ariza Step Out of Bounds Turnover (P3.T15),TRUE,turnover,175,,,2772,2508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,1,98,4,06:09:00,Saric 1' Cutting Layup Shot (18 PTS) (Booker 9 AST),"","",TRUE,made.shot,176,96 - 114,18,203967,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,75,4,05:57:00,"","",McCollum 1' Driving Finger Roll Layup (20 PTS),TRUE,made.shot,177,98 - 114,16,203468,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,1,4,05:37:00,MISS Bridges  3PT Jump Shot,"","","",,178,,,1628969,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,05:34:00,"","",Whiteside REBOUND (Off:5 Def:14),TRUE,missed.shot,178,,,202355,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,79,4,05:28:00,"","",Lillard 29' 3PT Pullup Jump Shot (21 PTS),TRUE,made.shot,179,101 - 114,13,203081,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,7,5,4,05:08:00,"","",Ariza Violation:Kicked Ball (J.Tiven),"",,180,,,2772,2572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
617,5,40,4,04:55:00,Bridges Out of Bounds Lost Ball Turnover (P2.T12),"","",TRUE,turnover,180,,,1628969,2585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,1,4,04:43:00,"","",McCollum 24' 3PT Jump Shot (23 PTS) (Lillard 6 AST),TRUE,made.shot,181,104 - 114,10,203468,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,9,1,4,04:42:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,182,,,1610612756,2598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,2,79,4,04:25:00,MISS Booker 15' Pullup Jump Shot,"","","",,182,,,1626164,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,04:20:00,Baynes REBOUND (Off:6 Def:10),"","","",,182,,,203382,2620,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,97,4,04:20:00,Baynes 1' Tip Layup Shot (34 PTS),"","",TRUE,made.shot,182,104 - 116,12,203382,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,79,4,04:14:00,"","",MISS Lillard 30' 3PT Pullup Jump Shot,"",,183,,,203081,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,04:12:00,Saric REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,183,,,203967,2628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,1,4,04:00:00,"","",Anthony P.FOUL (P2.T4) (J.Tiven),"",,184,,,2546,2640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,6,2,4,03:49:00,"","",Lillard S.FOUL (P2.PN) (E.Dalen),"",,184,,,203081,2651,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,3,11,4,03:49:00,MISS Saric Free Throw 1 of 2,"","","",,184,,,203967,2651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
632,4,1,4,03:49:00,SUNS Rebound,"","","",,184,,,1610612756,2651,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
633,3,12,4,03:49:00,Saric Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,184,104 - 117,13,203967,2651,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,1,101,4,03:38:00,"","",McCollum 15' Driving Floating Jump Shot (25 PTS),TRUE,made.shot,185,106 - 117,11,203468,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,101,4,03:22:00,Saric 9' Driving Floating Jump Shot (21 PTS) (Booker 10 AST),"","",TRUE,made.shot,186,106 - 119,13,203967,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,6,1,4,03:17:00,Booker P.FOUL (P4.T4) (J.Tiven),"","","",,187,,,1626164,2683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,7,4,03:06:00,"","",Whiteside 2' Dunk (23 PTS) (Ariza 3 AST),TRUE,made.shot,187,108 - 119,11,202355,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,1,4,02:44:00,Saric 27' 3PT Jump Shot (24 PTS) (Booker 11 AST),"","",TRUE,made.shot,188,108 - 122,14,203967,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,1,1,4,02:29:00,"","",Ariza 24' 3PT Jump Shot (17 PTS) (McCollum 8 AST),TRUE,made.shot,189,111 - 122,11,2772,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,2,79,4,02:06:00,MISS Booker 14' Pullup Jump Shot,"","","",,190,,,1626164,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:04:00,"","",Whiteside REBOUND (Off:5 Def:15),TRUE,missed.shot,190,,,202355,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,1,4,01:58:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,191,,,203468,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:56:00,Saric REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,191,,,203967,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,5,11,4,01:31:00,SUNS Turnover: Shot Clock (T#13),"","",TRUE,turnover,192,,,1610612756,2789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
651,1,79,4,01:22:00,"","",Lillard 31' 3PT Pullup Jump Shot (24 PTS),TRUE,made.shot,193,114 - 122,8,203081,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
652,1,1,4,01:00:00,Baynes  3PT Jump Shot (37 PTS) (Booker 12 AST),"","",TRUE,made.shot,194,114 - 125,11,203382,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,9,1,4,01:00:00,"","",Trail Blazers Timeout: Regular (Reg.7 Short 0),"",,195,,,1610612757,2820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,01:00:00,"","",SUB: Gabriel FOR Lillard,"",,195,,,203081,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,01:00:00,"","",SUB: Trent Jr. FOR McCollum,"",,195,,,203468,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,01:00:00,"","",SUB: Simons FOR Whiteside,"",,195,,,202355,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:00:00,"","",SUB: Swanigan FOR Anthony,"",,195,,,2546,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,01:00:00,"","",SUB: Hezonja FOR Ariza,"",,195,,,2772,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,5,1,4,00:50:00,Booker STEAL (1 STL),"",Swanigan Bad Pass Turnover (P2.T16),TRUE,turnover,195,,,1628403,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,6,2,4,00:29:00,"","",Swanigan S.FOUL (P1.PN) (J.Tiven),"",,196,,,1628403,2851,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,3,11,4,00:29:00,Booker Free Throw 1 of 2 (22 PTS),"","","",,196,114 - 126,12,1626164,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:29:00,SUB: Diallo FOR Rubio,"","","",,196,,,201937,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,00:29:00,SUB: Jerome FOR Saric,"","","",,196,,,203967,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,00:29:00,SUB: Okobo FOR Bridges,"","","",,196,,,1628969,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,00:29:00,SUB: Carter FOR Baynes,"","","",,196,,,203382,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,00:29:00,Booker Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,196,114 - 127,13,1626164,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,1,1,4,00:20:00,"","",Gabriel 24' 3PT Jump Shot (5 PTS) (Swanigan 3 AST),TRUE,made.shot,197,117 - 127,10,1629117,2860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
681,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,117 - 127,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
