eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,3,12,4,07:40:00,"","",Matthews Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,178,109 - 99,-10,202083,2420,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,1,79,4,07:31:00,Beal 16' Pullup Jump Shot (28 PTS),"","",TRUE,made.shot,179,109 - 101,-8,203078,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,1,1,4,07:14:00,"","",Middleton 16' Jump Shot (29 PTS) (Connaughton 2 AST),TRUE,made.shot,180,111 - 101,-10,203114,2446,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,47,4,06:56:00,MISS Hachimura 10' Turnaround Jump Shot,"",Lopez BLOCK (2 BLK),"",,181,,,1629060,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,06:56:00,WIZARDS Rebound,"","","",,181,,,1610612764,2464,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
573,9,1,4,06:56:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612764,2464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:56:00,"","",SUB: Ilyasova FOR Connaughton,"",,181,,,1626192,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,5,2,4,06:51:00,Beal Lost Ball Turnover (P6.T13),"",Middleton STEAL (3 STL),TRUE,turnover,181,,,203078,2469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,1,4,06:44:00,"","",MISS Ilyasova 25' 3PT Jump Shot,"",,182,,,101141,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,06:43:00,WIZARDS Rebound,"","",TRUE,missed.shot,182,,,1610612764,2477,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
581,2,79,4,06:30:00,MISS Beal 15' Pullup Jump Shot,"","","",,183,,,203078,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,06:24:00,"","",Ilyasova REBOUND (Off:0 Def:3),TRUE,missed.shot,183,,,101141,2496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,1,4,06:14:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,184,,,203114,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,06:11:00,Wagner REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,184,,,1629021,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,5,40,4,06:06:00,Napier Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,185,,,203894,2514,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,98,4,05:47:00,"","",G. Hill 3' Cutting Layup Shot (12 PTS) (Middleton 2 AST),TRUE,made.shot,186,113 - 101,-12,201588,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,79,4,05:35:00,Beal 25' 3PT Pullup Jump Shot (31 PTS) (Wagner 5 AST),"","",TRUE,made.shot,187,113 - 104,-9,203078,2545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,1,99,4,05:24:00,"","",G. Hill 3' Cutting Finger Roll Layup Shot (14 PTS) (Middleton 3 AST),TRUE,made.shot,188,115 - 104,-11,201588,2556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,1,4,05:10:00,Beal 24' 3PT Jump Shot (34 PTS) (Robinson 1 AST),"","",TRUE,made.shot,189,115 - 107,-8,203078,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,5,45,4,04:45:00,"","",Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,190,,,203114,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,04:45:00,SUB: Brown Jr. FOR Robinson,"","","",,191,,,1629010,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,04:45:00,"","",SUB: Antetokounmpo FOR Lopez,"",,191,,,201577,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,2,79,4,04:34:00,MISS Beal 14' Pullup Jump Shot,"","","",,191,,,203078,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,04:32:00,"","",Antetokounmpo REBOUND (Off:1 Def:11),TRUE,missed.shot,191,,,203507,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,6,1,4,04:32:00,Wagner P.FOUL (P4.T3) (K.Scott),"","","",,192,,,1629021,2608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,18,0,4,04:32:00,"","","","",,192,115 - 107,-8,601,2608,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,04:32:00,"","",SUB: DiVincenzo FOR Middleton,"",,192,,,203114,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,5,4,04:18:00,"","",MISS Antetokounmpo 3' Layup,"",,192,,,203507,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,04:16:00,Wagner REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,192,,,1629021,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,50,4,04:12:00,Beal 1' Running Dunk (36 PTS),"","",TRUE,made.shot,193,115 - 109,-6,203078,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,5,39,4,03:58:00,"","",Antetokounmpo Step Out of Bounds Turnover (P7.T17),TRUE,turnover,194,,,203507,2642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,79,4,03:45:00,Beal 13' Pullup Jump Shot (38 PTS) (Napier 5 AST),"","",TRUE,made.shot,195,115 - 111,-4,203078,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,9,1,4,03:36:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,196,,,1610612749,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,03:36:00,"","",SUB: Lopez FOR Ilyasova,"",,196,,,101141,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,03:36:00,"","",SUB: Middleton FOR Matthews,"",,196,,,202083,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,6,1,4,03:32:00,Wagner P.FOUL (P5.T4) (K.Scott),"","","",,196,,,1629021,2668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,52,4,03:25:00,"","",Antetokounmpo 1' Alley Oop Dunk (20 PTS) (Middleton 4 AST),TRUE,made.shot,196,117 - 111,-6,203507,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,2,4,03:15:00,"","",G. Hill S.FOUL (P2.PN) (K.Scott),"",,197,,,201588,2685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
622,3,11,4,03:15:00,Beal Free Throw 1 of 2 (39 PTS),"","","",,197,117 - 112,-5,203078,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,9,1,4,03:15:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,197,,,1610612749,2685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,03:15:00,SUB: Bonga FOR Brown Jr.,"","","",,197,,,1628972,2685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,03:15:00,"","",SUB: Bledsoe FOR Lopez,"",,197,,,201577,2685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,03:15:00,Beal Free Throw 2 of 2 (40 PTS),"","",TRUE,last.ft.made,197,117 - 113,-4,203078,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,1,79,4,03:04:00,"","",Middleton 17' Pullup Jump Shot (31 PTS) (Bledsoe 8 AST),TRUE,made.shot,198,119 - 113,-6,203114,2696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,1,4,02:39:00,MISS Hachimura 21' Jump Shot,"","","",,199,,,1629060,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,02:36:00,"","",Antetokounmpo REBOUND (Off:1 Def:12),TRUE,missed.shot,199,,,203507,2724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,79,4,02:30:00,"","",MISS Middleton 22' Pullup Jump Shot,"",,200,,,203114,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,02:26:00,Wagner REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,200,,,1629021,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,1,4,02:16:00,Beal 26' 3PT Jump Shot (43 PTS) (Napier 6 AST),"","",TRUE,made.shot,201,119 - 116,-3,203078,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,2,6,4,01:58:00,"","",MISS Antetokounmpo 3' Driving Layup,"",,202,,,203507,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,01:55:00,"","",Antetokounmpo REBOUND (Off:2 Def:12),"",,202,,,203507,2765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,97,4,01:55:00,"","",Antetokounmpo 1' Tip Layup Shot (22 PTS),TRUE,made.shot,202,121 - 116,-5,203507,2765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,73,4,01:48:00,Napier 3' Driving Reverse Layup (27 PTS),"","",TRUE,made.shot,203,121 - 118,-3,203894,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,6,4,4,01:36:00,"","",Antetokounmpo OFF.Foul (P6) (M.Smith),"",,204,,,203507,2784,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,5,37,4,01:36:00,"","",Antetokounmpo Offensive Foul Turnover (P8.T18),TRUE,turnover,204,,,203507,2784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,01:36:00,"","",SUB: Lopez FOR Antetokounmpo,"",,205,,,203507,2784,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,01:23:00,Beal 27' 3PT Jump Shot (46 PTS),"","",TRUE,made.shot,205,121 - 121,TIE,203078,2797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,79,4,01:08:00,"","",MISS Middleton 27' 3PT Pullup Jump Shot,"",,206,,,203114,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,01:04:00,Bonga REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,206,,,1629067,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,75,4,01:01:00,Beal 1' Driving Finger Roll Layup (48 PTS),"","",TRUE,made.shot,207,121 - 123,2,203078,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,6,1,4,00:54:00,Napier P.FOUL (P4.PN) (M.Smith),"","","",,208,,,203894,2826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,11,4,00:54:00,"","",Bledsoe Free Throw 1 of 2 (19 PTS),"",,208,122 - 123,1,202339,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:54:00,"","",Bledsoe Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,208,123 - 123,TIE,202339,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
656,2,99,4,00:36:00,MISS Beal 4' Cutting Finger Roll Layup Shot,"","","",,209,,,203078,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,00:33:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,209,,,203114,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,9,1,4,00:22:00,"","",Bucks Timeout: Regular (Reg.6 Short 0),"",,210,,,1610612749,2858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,2,79,4,00:15:00,"","",MISS Middleton 27' 3PT Pullup Jump Shot,"",,210,,,203114,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,00:12:00,Bonga REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,210,,,1629067,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,2,44,4,00:02:00,MISS Hachimura 6' Reverse Layup,"",Lopez BLOCK (3 BLK),"",,211,,,1629060,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,00:01:00,"","",G. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,211,,,201588,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,9,1,4,00:01:00,"","",Bucks Timeout: Regular (Reg.7 Short 0),"",,212,,,1610612749,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,00:01:00,SUB: Brown Jr. FOR Napier,"","","",,212,,,203894,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,00:01:00,"","",SUB: Connaughton FOR Bledsoe,"",,212,,,202339,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,5,1,4,00:01:00,Brown Jr. STEAL (1 STL),"",G. Hill Bad Pass Turnover (P1.T19),TRUE,turnover,212,,,201588,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,2,4,00:00:00,MISS Brown Jr. 72' 3PT Running Jump Shot,"","","",,213,,,1628972,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,00:00:00,WIZARDS Rebound,"","","",,213,,,1610612764,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
673,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,123 - 123,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
680,12,0,5,05:00:00,"","","","",,214,123 - 123,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
682,10,0,5,05:00:00,Jump Ball Wagner vs. Lopez: Tip to Bonga,"","","",,214,,,1629021,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
685,2,1,5,04:49:00,MISS Beal 24' 3PT Jump Shot,"","","",,214,,,203078,3311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,5,04:44:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,214,,,101107,3316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,58,5,04:31:00,"","",Lopez 5' Turnaround Hook Shot (11 PTS) (Bledsoe 9 AST),TRUE,made.shot,215,125 - 123,-2,201577,3329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,5,1,5,04:20:00,Beal Bad Pass Turnover (P7.T15),"",Lopez STEAL (1 STL),TRUE,turnover,216,,,203078,3340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,6,28,5,04:19:00,Napier Personal Take Foul (P5.T1) (M.Smith),"","","",,217,,,203894,3341,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,6,4,5,04:14:00,"","",Middleton OFF.Foul (P3) (K.Scott),"",,217,,,203114,3346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,5,37,5,04:14:00,"","",Middleton Offensive Foul Turnover (P2.T20),TRUE,turnover,217,,,203114,3346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,1,1,5,03:58:00,Hachimura 25' 3PT Jump Shot (12 PTS) (Beal 3 AST),"","",TRUE,made.shot,218,125 - 126,1,1629060,3362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
698,2,79,5,03:40:00,"","",MISS Middleton 20' Pullup Jump Shot,"",,219,,,203114,3380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
699,4,0,5,03:36:00,Bonga REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,219,,,1629067,3384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,6,14,5,03:35:00,"","",Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott),"",,220,,,101107,3385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
702,18,0,5,03:35:00,"","","","",,220,125 - 126,1,700,3385,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,18,5,03:35:00,MISS Wagner Free Throw Flagrant 1 of 2,"","","",,220,,,1629021,3385,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
704,4,1,5,03:35:00,WIZARDS Rebound,"","","",,220,,,1610612764,3385,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,19,5,03:35:00,Wagner Free Throw Flagrant 2 of 2 (8 PTS),"","","",,220,125 - 127,2,1629021,3385,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,2,79,5,03:19:00,MISS Hachimura 15' Pullup Jump Shot,"","","",,220,,,1629060,3401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
707,4,0,5,03:13:00,"","",DiVincenzo REBOUND (Off:1 Def:8),TRUE,missed.shot,220,,,1628978,3407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,79,5,03:02:00,"","",MISS Middleton 19' Pullup Jump Shot,"",,221,,,203114,3418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,5,02:59:00,"","",DiVincenzo REBOUND (Off:2 Def:8),"",,221,,,1628978,3421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,1,79,5,02:54:00,"","",Bledsoe 26' 3PT Pullup Jump Shot (23 PTS) (Middleton 5 AST),TRUE,made.shot,221,128 - 127,-1,202339,3426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
711,5,1,5,02:37:00,Beal Bad Pass Turnover (P8.T16),"",Williams STEAL (1 STL),TRUE,turnover,222,,,203078,3443,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
713,6,1,5,02:36:00,Wagner P.FOUL (P6.T2) (K.Scott),"","","",,223,,,1629021,3444,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
716,8,0,5,02:36:00,SUB: Mahinmi FOR Wagner,"","","",,223,,,1629021,3444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,2,6,5,02:26:00,"","",MISS Middleton 7' Driving Layup,"",,223,,,203114,3454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,4,0,5,02:23:00,Napier REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,223,,,203894,3457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,1,2,5,02:20:00,Beal 27' 3PT Running Jump Shot (51 PTS) (Napier 7 AST),"","",TRUE,made.shot,224,128 - 130,2,203078,3460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
723,5,2,5,02:05:00,Napier STEAL (2 STL),"",Bledsoe Lost Ball Turnover (P4.T21),TRUE,turnover,225,,,202339,3475,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,1,78,5,01:57:00,Beal 14' Floating Jump Shot (53 PTS),"","",TRUE,made.shot,226,128 - 132,4,203078,3483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
726,6,2,5,01:47:00,Bonga S.FOUL (P4.T3) (M.Boland),"","","",,227,,,1629067,3493,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
728,3,11,5,01:47:00,"","",Middleton Free Throw 1 of 2 (32 PTS),"",,227,129 - 132,3,203114,3493,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
729,8,0,5,01:47:00,"","",SUB: G. Hill FOR Bledsoe,"",,227,,,202339,3493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,3,12,5,01:47:00,"","",Middleton Free Throw 2 of 2 (33 PTS),TRUE,last.ft.made,227,130 - 132,2,203114,3493,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
732,2,79,5,01:36:00,MISS Beal 17' Pullup Jump Shot,"","","",,228,,,203078,3504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
733,4,0,5,01:32:00,"","",Lopez REBOUND (Off:0 Def:1),TRUE,missed.shot,228,,,201577,3508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
734,1,79,5,01:26:00,"","",Middleton 21' Pullup Jump Shot (35 PTS),TRUE,made.shot,229,132 - 132,TIE,203114,3514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
735,2,79,5,01:07:00,MISS Napier 27' 3PT Pullup Jump Shot,"","","",,230,,,203894,3533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
736,4,0,5,01:02:00,"","",Middleton REBOUND (Off:0 Def:5),TRUE,missed.shot,230,,,203114,3538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,2,79,5,00:52:00,"","",MISS Middleton 25' 3PT Pullup Jump Shot,"",,231,,,203114,3548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
738,4,0,5,00:49:00,Bonga REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,231,,,1629067,3551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
739,5,40,5,00:43:00,Beal Out of Bounds Lost Ball Turnover (P9.T17),"","",TRUE,turnover,232,,,203078,3557,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
740,8,0,5,00:43:00,"","",SUB: Bledsoe FOR Williams,"",,233,,,101107,3557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
742,1,1,5,00:31:00,"","",Middleton 26' 3PT Jump Shot (38 PTS) (Bledsoe 10 AST),TRUE,made.shot,233,135 - 132,-3,203114,3569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
743,9,1,5,00:30:00,WIZARDS Timeout: Regular (Full 6 Short 0),"","","",,234,,,1610612764,3570,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
746,8,0,5,00:30:00,"","",SUB: Williams FOR DiVincenzo,"",,234,,,1628978,3570,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
748,6,2,5,00:15:00,"","",G. Hill S.FOUL (P3.T2) (M.Smith),"",,234,,,201588,3585,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
750,3,11,5,00:15:00,Beal Free Throw 1 of 2 (54 PTS),"","","",,234,135 - 133,-2,203078,3585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
751,8,0,5,00:15:00,SUB: Brown Jr. FOR Napier,"","","",,234,,,203894,3585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
753,3,12,5,00:15:00,Beal Free Throw 2 of 2 (55 PTS),"","",TRUE,last.ft.made,234,135 - 134,-1,203078,3585,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
754,6,28,5,00:07:00,Brown Jr. Personal Take Foul (P1.PN) (K.Scott),"","","",,235,,,1628972,3593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
756,3,11,5,00:07:00,"","",Middleton Free Throw 1 of 2 (39 PTS),"",,235,136 - 134,-2,203114,3593,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
757,3,12,5,00:07:00,"","",Middleton Free Throw 2 of 2 (40 PTS),TRUE,last.ft.made,235,137 - 134,-3,203114,3593,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
758,9,1,5,00:07:00,WIZARDS Timeout: Regular (Full 7 Short 0),"","","",,236,,,1610612764,3593,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
759,8,0,5,00:07:00,SUB: Napier FOR Bonga,"","","",,236,,,1629067,3593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
761,2,1,5,00:00:00,MISS Brown Jr. 27' 3PT Jump Shot,"","","",,236,,,1628972,3600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
762,4,0,5,00:00:00,WIZARDS Rebound,"","","",,236,,,1610612764,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
