eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,1,79,4,01:22:00,Porter Jr. 25' 3PT Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,185,121 - 111,-10,1629645,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,6,1,4,01:14:00,Nance Jr. P.FOUL (P4.PN) (D.Richardson),"","","",,186,,,1626204,2806,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,3,11,4,01:14:00,"","",Mitchell Free Throw 1 of 2 (18 PTS),"",,186,122 - 111,-11,1628378,2806,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,01:14:00,SUB: Wade FOR Love,"","","",,186,,,201567,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,01:14:00,SUB: Mooney FOR Nance Jr.,"","","",,186,,,1626204,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,01:14:00,"","",SUB: O'Neale FOR Conley,"",,186,,,201144,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,01:14:00,"","",SUB: Niang FOR Bogdanovic,"",,186,,,202711,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,01:14:00,"","",SUB: Bradley FOR Gobert,"",,186,,,203497,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,01:14:00,"","",Mitchell Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,186,123 - 111,-12,1628378,2806,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,2,80,4,01:06:00,MISS Porter Jr.  3PT Step Back Jump Shot,"","","",,187,,,1629645,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,01:04:00,Osman REBOUND (Off:4 Def:1),"","","",,187,,,1626224,2816,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,6,4,01:02:00,MISS Osman  Driving Layup,"","","",,187,,,1626224,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,01:00:00,Wade REBOUND (Off:1 Def:0),"","","",,187,,,1629731,2820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,97,4,01:00:00,Wade 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,187,123 - 113,-10,1629731,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,1,4,00:42:00,"","",Niang  3PT Jump Shot (8 PTS) (Ingles 8 AST),TRUE,made.shot,188,126 - 113,-13,1627777,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,6,28,4,00:41:00,"","",Mitchell Personal Take Foul (P2.T3) (M.Ervin),"",,189,,,1628378,2839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,00:41:00,"","",SUB: Brantley FOR Ingles,"",,189,,,204060,2839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,00:41:00,"","",SUB: Oni FOR Mitchell,"",,189,,,1628378,2839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,00:33:00,MISS Wade 25' 3PT Jump Shot,"","","",,189,,,1629731,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,00:29:00,"","",Bradley REBOUND (Off:2 Def:4),TRUE,missed.shot,189,,,1628396,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,5,2,4,00:11:00,Mooney STEAL (1 STL),"",Brantley Lost Ball Turnover (P1.T15),TRUE,turnover,190,,,1629714,2869,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,5,4,00:05:00,MISS Osman 1' Layup,"",O'Neale BLOCK (1 BLK),"",,191,,,1626224,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,00:05:00,"","",Oni REBOUND (Off:0 Def:1),TRUE,missed.shot,191,,,1629671,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,126 - 113,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
