eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,560,1,50,4,06:11:00,2509,TRUE,made.shot,172,Harrell 1' Running Dunk (8 PTS) (Robinson 4 AST),"",87 - 117,30,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,562,5,1,4,06:00:00,2520,TRUE,turnover,173,Harrell STEAL (2 STL),Dellavedova Bad Pass Turnover (P1.T11),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,564,6,28,4,05:58:00,2522,"",,174,"",Exum Personal Take Foul (P2.T3) (K.Scott),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,566,6,2,4,05:53:00,2527,"",,174,"",Henson S.FOUL (P2.T4) (J.Butler),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,568,3,11,4,05:53:00,2527,"",,174,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
397,569,4,1,4,05:53:00,2527,"",,174,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,570,8,0,4,05:53:00,2527,"",,174,"",SUB: Cook FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,572,3,12,4,05:53:00,2527,"",,174,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,573,4,0,4,05:51:00,2529,TRUE,missed.shot,174,"",Wade REBOUND (Off:1 Def:4),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,575,9,1,4,05:34:00,2546,"",,175,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,576,5,1,4,05:28:00,2552,TRUE,turnover,175,Robinson STEAL (1 STL),Wade Bad Pass Turnover (P1.T12),,,1629731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,578,1,41,4,05:23:00,2557,TRUE,made.shot,176,Robinson 1' Running Layup (2 PTS),"",87 - 119,32,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,579,1,101,4,05:08:00,2572,TRUE,made.shot,177,"",Dellavedova 7' Driving Floating Jump Shot (6 PTS) (Wade 1 AST),89 - 119,30,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,581,6,2,4,04:55:00,2585,"",,178,"",Cook S.FOUL (P1.PN) (K.Scott),,,1629076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,583,3,11,4,04:55:00,2585,"",,178,Harrell Free Throw 1 of 2 (9 PTS),"",89 - 120,31,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,584,8,0,4,04:55:00,2585,"",,178,SUB: Walton Jr. FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,586,3,12,4,04:55:00,2585,TRUE,last.ft.made,178,Harrell Free Throw 2 of 2 (10 PTS),"",89 - 121,32,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,587,1,1,4,04:39:00,2601,TRUE,made.shot,179,"",Dellavedova 27' 3PT Jump Shot (9 PTS),92 - 121,29,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,588,1,6,4,04:14:00,2626,TRUE,made.shot,180,Harrell 2' Driving Layup (12 PTS),"",92 - 123,31,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,589,1,79,4,04:02:00,2638,TRUE,made.shot,181,"",Dellavedova 25' 3PT Pullup Jump Shot (12 PTS),95 - 123,28,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,590,2,6,4,03:49:00,2651,"",,182,MISS Harrell 4' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,591,4,0,4,03:47:00,2653,TRUE,missed.shot,182,"",Wade REBOUND (Off:1 Def:5),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,592,6,28,4,03:46:00,2654,"",,183,Green Personal Take Foul (P1.PN) (S.Foster),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,594,3,11,4,03:46:00,2654,"",,183,"",Dellavedova Free Throw 1 of 2 (13 PTS),96 - 123,27,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,595,8,0,4,03:46:00,2654,"",,183,SUB: Patterson FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,597,3,12,4,03:46:00,2654,TRUE,last.ft.made,183,"",Dellavedova Free Throw 2 of 2 (14 PTS),97 - 123,26,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,598,1,6,4,03:32:00,2668,TRUE,made.shot,184,Robinson 3' Driving Layup (4 PTS),"",97 - 125,28,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,599,7,1,4,03:32:00,2668,"",,185,CLIPPERS Violation: Delay of game Violation,"",,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
420,601,2,9,4,03:05:00,2695,"",,185,"",MISS Cook 3' Driving Dunk,,,1629076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,602,4,0,4,03:03:00,2697,TRUE,missed.shot,185,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,603,2,1,4,03:03:00,2697,"",,186,MISS Patterson 25' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,604,4,0,4,02:59:00,2701,TRUE,missed.shot,186,"",Wade REBOUND (Off:1 Def:6),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,605,5,2,4,02:52:00,2708,TRUE,turnover,187,Robinson STEAL (2 STL),Exum Lost Ball Turnover (P1.T13),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,607,2,1,4,02:32:00,2728,"",,188,MISS Mann 24' 3PT Jump Shot,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,608,4,0,4,02:28:00,2732,TRUE,missed.shot,188,"",Cook REBOUND (Off:0 Def:1),,,1629076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,609,1,58,4,02:15:00,2745,TRUE,made.shot,189,"",Cook 6' Turnaround Hook Shot (2 PTS),99 - 125,26,1629076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,610,2,75,4,01:52:00,2768,"",,190,MISS Mann 5' Driving Finger Roll Layup,Wade BLOCK (3 BLK),,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,612,4,0,4,01:47:00,2773,"",,190,Mann REBOUND (Off:1 Def:0),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,613,2,63,4,01:47:00,2773,"",,190,MISS Mann 10' Fadeaway Jumper,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,614,4,0,4,01:46:00,2774,TRUE,missed.shot,190,"",Wade REBOUND (Off:1 Def:7),,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,615,6,2,4,01:33:00,2787,"",,191,Patterson S.FOUL (P1.PN) (K.Scott),"",,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,617,3,11,4,01:33:00,2787,"",,191,"",Cook Free Throw 1 of 2 (3 PTS),100 - 125,25,1629076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,618,3,12,4,01:33:00,2787,TRUE,last.ft.made,191,"",Cook Free Throw 2 of 2 (4 PTS),101 - 125,24,1629076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,619,2,79,4,01:17:00,2803,"",,192,MISS Walton Jr. 15' Pullup Jump Shot,"",,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,620,4,0,4,01:14:00,2806,TRUE,missed.shot,192,"",Exum REBOUND (Off:0 Def:2),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,621,2,41,4,01:09:00,2811,"",,193,"",MISS Wade 3' Running Layup,,,1629731,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,622,4,0,4,01:06:00,2814,TRUE,missed.shot,193,Green REBOUND (Off:0 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,623,1,79,4,00:56:00,2824,TRUE,made.shot,194,Robinson 25' 3PT Pullup Jump Shot (7 PTS),"",101 - 128,27,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,624,1,108,4,00:40:00,2840,TRUE,made.shot,195,"",Wade 1' Cutting Dunk Shot (6 PTS) (Exum 2 AST),103 - 128,25,1629731,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,626,2,1,4,00:31:00,2849,"",,196,MISS Patterson 24' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,627,4,0,4,00:29:00,2851,TRUE,missed.shot,196,"",Exum REBOUND (Off:0 Def:3),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,628,2,1,4,00:23:00,2857,"",,197,"",MISS Dellavedova 27' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,629,4,0,4,00:20:00,2860,TRUE,missed.shot,197,Green REBOUND (Off:0 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,630,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",103 - 128,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
