eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,388,1,52,3,04:48:00,1872,TRUE,made.shot,128,Drummond 2' Alley Oop Dunk (22 PTS) (Galloway 4 AST),"",75 - 89,14,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,390,2,1,3,04:34:00,1886,"",,129,"",MISS Portis 23' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,391,4,0,3,04:31:00,1889,"",,129,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,392,1,6,3,04:30:00,1890,"",,129,"",Portis 3' Driving Layup (2 PTS),77 - 89,12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,393,6,2,3,04:30:00,1890,"",,129,Snell S.FOUL (P3.T1) (A.Moyer-Gleich),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,395,8,0,3,04:30:00,1890,"",,129,"",SUB: Gibson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,397,3,10,3,04:30:00,1890,TRUE,last.ft.made,129,"",Portis Free Throw 1 of 1 (3 PTS),78 - 89,11,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
266,398,2,6,3,04:11:00,1909,"",,130,MISS Galloway 4' Driving Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,399,4,0,3,04:09:00,1911,TRUE,missed.shot,130,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,400,1,73,3,04:05:00,1915,TRUE,made.shot,131,"",Morris Sr. 3' Driving Reverse Layup (14 PTS) (Ntilikina 4 AST),80 - 89,9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,402,5,40,3,03:48:00,1932,TRUE,turnover,132,Morris Out of Bounds Lost Ball Turnover (P3.T9),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,403,8,0,3,03:48:00,1932,"",,133,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,404,8,0,3,03:48:00,1932,"",,133,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,407,2,75,3,03:29:00,1951,"",,133,"",MISS Ntilikina 7' Driving Finger Roll Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,408,4,0,3,03:27:00,1953,TRUE,missed.shot,133,Drummond REBOUND (Off:4 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,409,1,1,3,03:14:00,1966,TRUE,made.shot,134,Kennard 26' 3PT Jump Shot (8 PTS) (Drummond 6 AST),"",80 - 92,12,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,411,1,79,3,02:51:00,1989,TRUE,made.shot,135,"",Ntilikina 21' Pullup Jump Shot (11 PTS) (Gibson 3 AST),82 - 92,10,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,413,9,1,3,02:48:00,1992,"",,136,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,414,8,0,3,02:48:00,1992,"",,136,SUB: Wood FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,415,8,0,3,02:48:00,1992,"",,136,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,418,1,5,3,02:24:00,2016,TRUE,made.shot,136,Drummond 5' Layup (24 PTS) (Kennard 7 AST),"",82 - 94,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,420,2,3,3,02:09:00,2031,"",,137,"",MISS Portis 5' Hook Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,421,4,0,3,02:07:00,2033,TRUE,missed.shot,137,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,422,6,1,3,01:59:00,2041,"",,138,"",Gibson P.FOUL (P2.T3) (B.Taylor),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,424,8,0,3,01:59:00,2041,"",,138,"",SUB: Barrett FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,426,2,47,3,01:50:00,2050,"",,138,MISS Wood 8' Turnaround Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,427,4,0,3,01:48:00,2052,TRUE,missed.shot,138,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,428,6,2,3,01:45:00,2055,"",,139,Wood S.FOUL (P1.T2) (A.Moyer-Gleich),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,430,3,11,3,01:45:00,2055,"",,139,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,431,4,1,3,01:45:00,2055,"",,139,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,432,3,12,3,01:45:00,2055,TRUE,last.ft.made,139,"",Barrett Free Throw 2 of 2 (13 PTS),83 - 94,11,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,433,5,40,3,01:34:00,2066,TRUE,turnover,140,Kennard Out of Bounds Lost Ball Turnover (P1.T10),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,434,6,1,3,01:27:00,2073,"",,141,Brown P.FOUL (P3.PN) (B.Taylor),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,436,3,11,3,01:27:00,2073,"",,141,"",Knox II Free Throw 1 of 2 (9 PTS),84 - 94,10,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,437,8,0,3,01:27:00,2073,"",,141,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,439,3,12,3,01:27:00,2073,TRUE,last.ft.made,141,"",Knox II Free Throw 2 of 2 (10 PTS),85 - 94,9,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,440,2,1,3,01:14:00,2086,"",,142,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,441,4,0,3,01:12:00,2088,TRUE,missed.shot,142,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,442,2,6,3,01:03:00,2097,"",,143,"",MISS Barrett 3' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,443,4,0,3,01:01:00,2099,TRUE,missed.shot,143,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,444,2,1,3,00:57:00,2103,"",,144,MISS Kennard 25' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,445,4,0,3,00:54:00,2106,TRUE,missed.shot,144,"",Gibson REBOUND (Off:0 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,446,2,1,3,00:44:00,2116,"",,145,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,447,4,0,3,00:40:00,2120,TRUE,missed.shot,145,Wood REBOUND (Off:0 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,448,1,1,3,00:23:00,2137,"",,146,Maker 13' Jump Shot (7 PTS),"",85 - 96,11,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,450,6,2,3,00:23:00,2137,"",,146,"",Portis S.FOUL (P2.PN) (B.Barnaky),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,452,3,10,3,00:23:00,2137,"",,146,MISS Maker Free Throw 1 of 1,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
306,453,4,0,3,00:21:00,2139,TRUE,missed.shot,146,"",Gibson REBOUND (Off:0 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,454,2,1,3,00:01:00,2159,"",,147,Wood BLOCK (1 BLK),MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,456,4,0,3,00:01:00,2159,"",,147,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,459,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",85 - 96,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
310,466,12,0,4,12:00:00,2160,"",,148,"","",85 - 96,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
311,467,1,1,4,11:43:00,2177,TRUE,made.shot,148,Brown 24' 3PT Jump Shot (7 PTS) (Mykhailiuk 2 AST),"",85 - 99,14,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,469,2,98,4,11:26:00,2194,"",,149,"",MISS Randle 7' Cutting Layup Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,470,4,0,4,11:24:00,2196,TRUE,missed.shot,149,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,471,2,6,4,11:20:00,2200,"",,150,MISS Wood 4' Driving Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,472,4,0,4,11:20:00,2200,TRUE,missed.shot,150,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,474,6,3,4,11:20:00,2200,"",,151,Maker L.B.FOUL (P2.T1) (B.Barnaky),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
317,476,2,1,4,11:07:00,2213,"",,151,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,477,4,0,4,11:05:00,2215,TRUE,missed.shot,151,Wood REBOUND (Off:0 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,478,5,1,4,10:49:00,2231,TRUE,turnover,152,Mykhailiuk Bad Pass Turnover (P3.T11),Morris Sr. STEAL (3 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,480,5,45,4,10:45:00,2235,TRUE,turnover,153,"",Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,481,8,0,4,10:45:00,2235,"",,154,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,483,2,1,4,10:28:00,2252,"",,154,MISS Mykhailiuk 21' Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,484,4,0,4,10:25:00,2255,TRUE,missed.shot,154,"",Barrett REBOUND (Off:0 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,485,1,1,4,10:12:00,2268,TRUE,made.shot,155,"",Morris Sr. 21' Jump Shot (16 PTS),87 - 99,12,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,486,6,2,4,09:56:00,2284,"",,156,"",Barrett S.FOUL (P3.T1) (B.Taylor),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,488,3,11,4,09:56:00,2284,"",,156,Brown Free Throw 1 of 2 (8 PTS),"",87 - 100,13,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,489,3,12,4,09:56:00,2284,TRUE,last.ft.made,156,Brown Free Throw 2 of 2 (9 PTS),"",87 - 101,14,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,490,6,2,4,09:43:00,2297,"",,157,Maker S.FOUL (P3.T2) (B.Barnaky),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,492,3,11,4,09:43:00,2297,"",,157,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,493,4,1,4,09:43:00,2297,"",,157,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,494,8,0,4,09:43:00,2297,"",,157,SUB: Snell FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,496,3,12,4,09:43:00,2297,TRUE,last.ft.made,157,"",Barrett Free Throw 2 of 2 (14 PTS),88 - 101,13,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,497,2,6,4,09:18:00,2322,"",,158,MISS Wood 2' Driving Layup,Randle BLOCK (1 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,499,4,0,4,09:15:00,2325,"",,158,Wood REBOUND (Off:1 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,500,2,3,4,09:14:00,2326,"",,158,MISS Wood 4' Hook Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,501,4,0,4,09:14:00,2326,TRUE,missed.shot,158,"",Randle REBOUND (Off:1 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,502,5,4,4,09:11:00,2329,TRUE,turnover,159,"",Ntilikina Traveling Turnover (P2.T11),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,503,9,1,4,09:11:00,2329,"",,160,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
339,504,8,0,4,09:11:00,2329,"",,160,SUB: Drummond FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,505,8,0,4,09:11:00,2329,"",,160,SUB: Kennard FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,506,8,0,4,09:11:00,2329,"",,160,"",SUB: Gibson FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,510,2,1,4,08:57:00,2343,"",,160,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,511,4,0,4,08:54:00,2346,"",,160,Wood REBOUND (Off:2 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,512,5,2,4,08:49:00,2351,TRUE,turnover,160,Drummond Lost Ball Turnover (P3.T12),Barrett STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,514,6,2,4,08:45:00,2355,"",,161,Kennard S.FOUL (P3.T3) (B.Taylor),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,516,3,11,4,08:45:00,2355,"",,161,"",Barrett Free Throw 1 of 2 (15 PTS),89 - 101,12,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,517,3,12,4,08:45:00,2355,"",,161,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
348,518,4,0,4,08:41:00,2359,TRUE,missed.shot,161,Wood REBOUND (Off:2 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,519,6,2,4,08:20:00,2380,"",,162,"",Randle S.FOUL (P4.T2) (B.Taylor),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,521,18,3,4,08:20:00,2380,"",,162,"","",89 - 101,12,519,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,522,3,11,4,08:20:00,2380,"",,162,Galloway Free Throw 1 of 2 (7 PTS),"",89 - 102,13,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,523,8,0,4,08:20:00,2380,"",,162,"",SUB: Knox II FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,525,3,12,4,08:20:00,2380,TRUE,last.ft.made,162,Galloway Free Throw 2 of 2 (8 PTS),"",89 - 103,14,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,526,2,79,4,08:04:00,2396,"",,163,"",MISS Morris Sr. 21' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,527,4,0,4,07:58:00,2402,TRUE,missed.shot,163,Kennard REBOUND (Off:1 Def:6),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,528,1,1,4,07:38:00,2422,TRUE,made.shot,164,Snell  3PT Jump Shot (21 PTS) (Galloway 5 AST),"",89 - 106,17,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,530,1,6,4,07:26:00,2434,TRUE,made.shot,165,"",Morris Sr. 2' Driving Layup (18 PTS) (Gibson 4 AST),91 - 106,15,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,532,5,11,4,07:01:00,2459,TRUE,turnover,166,PISTONS Turnover: Shot Clock (T#13),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
359,533,8,0,4,07:01:00,2459,"",,167,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,535,9,1,4,07:01:00,2459,"",,167,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,536,1,1,4,06:48:00,2472,TRUE,made.shot,167,"",Knox II 18' Jump Shot (12 PTS),93 - 106,13,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,537,1,1,4,06:36:00,2484,"",,168,Galloway 26' 3PT Jump Shot (11 PTS) (Drummond 7 AST),"",93 - 109,16,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
363,539,6,2,4,06:36:00,2484,"",,168,"",Knox II S.FOUL (P1.T3) (B.Barnaky),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,541,9,1,4,06:36:00,2484,"",,168,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,542,18,6,4,06:36:00,2484,"",,168,"","",93 - 109,16,539,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,543,3,10,4,06:36:00,2484,TRUE,last.ft.made,168,Galloway Free Throw 1 of 1 (12 PTS),"",93 - 110,17,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,544,5,4,4,06:26:00,2494,TRUE,turnover,169,"",Morris Sr. Traveling Turnover (P3.T12),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,545,6,11,4,06:26:00,2494,"",,170,"",Morris Sr. T.FOUL (P2.T3) (B.Taylor),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,546,3,16,4,06:26:00,2494,"",,170,Galloway Free Throw Technical (13 PTS),"",93 - 111,18,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
370,547,8,0,4,06:26:00,2494,"",,170,"",SUB: Barrett FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,549,2,1,4,06:08:00,2512,"",,170,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,550,4,0,4,06:05:00,2515,TRUE,missed.shot,170,"",Barrett REBOUND (Off:0 Def:6),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,551,5,45,4,06:04:00,2516,TRUE,turnover,171,"",Barrett Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,552,5,4,4,05:56:00,2524,TRUE,turnover,172,Kennard Traveling Turnover (P2.T14),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,553,2,63,4,05:37:00,2543,"",,173,"",MISS Randle 8' Fadeaway Jumper,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,554,4,0,4,05:35:00,2545,TRUE,missed.shot,173,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,555,5,1,4,05:23:00,2557,TRUE,turnover,174,Drummond Bad Pass Turnover (P4.T15),Knox II STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,557,1,78,4,05:18:00,2562,TRUE,made.shot,175,"",Knox II 7' Floating Jump Shot (14 PTS) (Barrett 8 AST),95 - 111,16,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,559,1,5,4,05:08:00,2572,TRUE,made.shot,176,Drummond 3' Layup (26 PTS) (Galloway 6 AST),"",95 - 113,18,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,561,2,1,4,04:52:00,2588,"",,177,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,562,4,0,4,04:48:00,2592,TRUE,missed.shot,177,Kennard REBOUND (Off:1 Def:7),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,563,5,39,4,04:38:00,2602,TRUE,turnover,178,Kennard Step Out of Bounds Turnover (P3.T16),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,564,6,1,4,04:28:00,2612,"",,179,Drummond P.FOUL (P1.T4) (B.Taylor),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,567,5,2,4,04:18:00,2622,TRUE,turnover,179,Snell STEAL (1 STL),Randle Lost Ball Turnover (P4.T14),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,569,6,1,4,04:18:00,2622,"",,180,"",Randle P.FOUL (P5.T4) (B.Barnaky),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,571,1,5,4,04:10:00,2630,"",,180,Kennard 3' Layup (10 PTS) (Morris 4 AST),"",95 - 115,20,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,573,6,2,4,04:10:00,2630,"",,180,"",Ntilikina S.FOUL (P2.PN) (B.Taylor),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,575,3,10,4,04:10:00,2630,TRUE,last.ft.made,180,Kennard Free Throw 1 of 1 (11 PTS),"",95 - 116,21,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,576,2,79,4,03:55:00,2645,"",,181,"",MISS Morris Sr. 20' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,577,4,0,4,03:53:00,2647,TRUE,missed.shot,181,Kennard REBOUND (Off:1 Def:8),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
