eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,565,3,19,4,05:18:00,2562,"",,167,Robinson Free Throw Flagrant 2 of 2 (19 PTS),"",94 - 121,27,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,599,8,0,4,05:18:00,2562,"",,167,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,566,2,1,4,05:11:00,2569,"",,167,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,567,4,0,4,05:09:00,2571,"",,167,Adebayo REBOUND (Off:3 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,568,1,1,4,05:03:00,2577,TRUE,made.shot,167,Jones Jr. 25' 3PT Jump Shot (15 PTS) (Adebayo 10 AST),"",94 - 124,30,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,570,2,1,4,04:47:00,2593,"",,168,"",MISS Neto 24' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,571,4,0,4,04:33:00,2607,TRUE,missed.shot,168,Adebayo REBOUND (Off:3 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,572,1,1,4,04:30:00,2610,TRUE,made.shot,169,Dragic 26' 3PT Jump Shot (24 PTS) (Adebayo 11 AST),"",94 - 127,33,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,574,6,28,4,04:26:00,2614,"",,170,Robinson Personal Take Foul (P3.T1) (L.Richardson),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,576,8,0,4,04:26:00,2614,"",,170,SUB: Silva FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,577,8,0,4,04:26:00,2614,"",,170,SUB: Nunn FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,578,8,0,4,04:26:00,2614,"",,170,"",SUB: O'Quinn FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,580,8,0,4,04:26:00,2614,"",,170,"",SUB: Smith FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,586,2,79,4,04:12:00,2628,"",,170,"",MISS O'Quinn 3' Pullup Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,587,4,0,4,04:11:00,2629,"",,170,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,592,1,5,4,03:51:00,2649,TRUE,made.shot,170,"",Smith 2' Layup (2 PTS),96 - 127,31,1629015,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,593,5,2,4,03:37:00,2663,TRUE,turnover,171,Olynyk Lost Ball Turnover (P1.T2),Ennis III STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,595,1,5,4,03:31:00,2669,TRUE,made.shot,172,"",O'Quinn 2' Layup (2 PTS) (Ennis III 1 AST),98 - 127,29,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,597,1,73,4,03:05:00,2695,TRUE,made.shot,173,Olynyk 2' Driving Reverse Layup (4 PTS),"",98 - 129,31,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,598,5,45,4,02:51:00,2709,TRUE,turnover,174,"",Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,601,1,79,4,02:38:00,2722,TRUE,made.shot,175,Nunn 25' 3PT Pullup Jump Shot (9 PTS),"",98 - 132,34,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,602,6,1,4,02:23:00,2737,"",,176,Robinson P.FOUL (P4.T2) (L.Richardson),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,604,2,1,4,02:13:00,2747,"",,176,"",MISS Neto 25' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,605,4,0,4,02:10:00,2750,"",,176,"",O'Quinn REBOUND (Off:1 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,606,2,6,4,02:05:00,2755,"",,176,"",MISS Smith 2' Driving Layup,,,1629015,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,607,4,0,4,02:05:00,2755,"",,176,"",Burke REBOUND (Off:1 Def:0),,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,608,2,79,4,02:00:00,2760,"",,176,"",MISS Burke 16' Pullup Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,609,4,0,4,01:56:00,2764,"",,176,"",O'Quinn REBOUND (Off:2 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,610,2,1,4,01:53:00,2767,"",,176,"",MISS Ennis III 25' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,611,4,0,4,01:51:00,2769,"",,176,"",O'Quinn REBOUND (Off:3 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,612,1,98,4,01:50:00,2770,TRUE,made.shot,176,"",Ennis III 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),100 - 132,32,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,614,1,1,4,01:37:00,2783,TRUE,made.shot,177,Olynyk 26' 3PT Jump Shot (7 PTS) (Nunn 3 AST),"",100 - 135,35,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,616,6,2,4,01:17:00,2803,"",,178,Silva S.FOUL (P1.T3) (D.Guthrie),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,618,3,11,4,01:17:00,2803,"",,178,"",O'Quinn Free Throw 1 of 2 (3 PTS),101 - 135,34,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,619,3,12,4,01:17:00,2803,TRUE,last.ft.made,178,"",O'Quinn Free Throw 2 of 2 (4 PTS),102 - 135,33,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,620,6,1,4,01:11:00,2809,"",,179,"",Ennis III P.FOUL (P1.T3) (L.Richardson),,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,5,1,4,01:03:00,2817,TRUE,turnover,179,Olynyk Bad Pass Turnover (P2.T3),Smith STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,624,2,5,4,00:57:00,2823,"",,180,Olynyk BLOCK (1 BLK),MISS Smith 2' Layup,,,1629015,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,626,4,0,4,00:57:00,2823,"",,180,"",O'Quinn REBOUND (Off:4 Def:0),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,627,1,72,4,00:57:00,2823,"",,180,"",O'Quinn 2' Putback Layup (6 PTS),104 - 135,31,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,628,6,2,4,00:57:00,2823,"",,180,Silva S.FOUL (P2.PN) (D.Guthrie),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,630,3,10,4,00:57:00,2823,"",,180,"",MISS O'Quinn Free Throw 1 of 1,,,203124,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
433,631,4,0,4,00:56:00,2824,TRUE,missed.shot,180,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,1,9,4,00:43:00,2837,TRUE,made.shot,181,Silva  Driving Dunk (2 PTS) (Robinson 3 AST),"",104 - 137,33,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,635,2,1,4,00:24:00,2856,"",,182,"",MISS Neto 24' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,636,4,0,4,00:23:00,2857,"",,182,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,638,1,52,4,00:22:00,2858,TRUE,made.shot,182,"",Ennis III 1' Alley Oop Dunk (4 PTS) (Burke 3 AST),106 - 137,31,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,640,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",106 - 137,31,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
