eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,380,4,0,3,05:31:00,1829,TRUE,missed.shot,121,"",Murray REBOUND (Off:2 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,381,2,1,3,05:22:00,1838,"",,122,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,382,4,0,3,05:19:00,1841,TRUE,missed.shot,122,Giles III REBOUND (Off:1 Def:6),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,383,2,3,3,05:12:00,1848,"",,123,MISS Giles III 5' Hook Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,384,4,0,3,05:10:00,1850,TRUE,missed.shot,123,"",Murray REBOUND (Off:2 Def:6),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,385,2,79,3,04:59:00,1861,"",,124,"",MISS DeRozan 20' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,386,4,0,3,04:56:00,1864,TRUE,missed.shot,124,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,387,2,78,3,04:47:00,1873,"",,125,MISS Hield 4' Floating Jump Shot,Aldridge BLOCK (3 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,388,4,0,3,04:45:00,1875,TRUE,missed.shot,125,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,390,5,2,3,04:40:00,1880,TRUE,turnover,126,"",DeRozan Lost Ball Turnover (P2.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,391,6,3,3,04:40:00,1880,"",,127,"",DeRozan L.B.FOUL (P3.T4) (S.Twardoski),,,201942,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
272,393,8,0,3,04:40:00,1880,"",,127,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,394,8,0,3,04:40:00,1880,"",,127,SUB: Bazemore FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,397,1,44,3,04:20:00,1900,TRUE,made.shot,127,Barnes 3' Reverse Layup (17 PTS),"",76 - 72,-4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,398,9,1,3,04:19:00,1901,"",,128,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,399,8,0,3,04:19:00,1901,"",,128,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,400,8,0,3,04:19:00,1901,"",,128,"",SUB: Walker IV FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,401,8,0,3,04:19:00,1901,"",,128,"",SUB: White FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,405,2,6,3,03:59:00,1921,"",,128,"",MISS Walker IV 3' Driving Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,406,4,0,3,03:57:00,1923,TRUE,missed.shot,128,Barnes REBOUND (Off:0 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,408,1,6,3,03:40:00,1940,TRUE,made.shot,129,Barnes 3' Driving Layup (19 PTS) (Bazemore 1 AST),"",76 - 74,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,409,7,2,3,03:40:00,1940,"",,130,"",Lyles Violation:Defensive Goaltending (G.Petraitis),,,1626168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,410,6,4,3,03:30:00,1950,"",,130,"",Aldridge OFF.Foul (P2) (G.Petraitis),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,412,5,37,3,03:30:00,1950,TRUE,turnover,130,"",Aldridge Offensive Foul Turnover (P3.T8),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,2,3,3,03:09:00,1971,"",,131,MISS Barnes 6' Hook Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,414,4,0,3,03:09:00,1971,TRUE,missed.shot,131,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,416,1,108,3,03:01:00,1979,TRUE,made.shot,132,"",Walker IV 1' Cutting Dunk Shot (6 PTS) (Forbes 2 AST),78 - 74,-4,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,418,1,6,3,02:50:00,1990,"",,133,Bazemore 3' Driving Layup (10 PTS) (Hield 3 AST),"",78 - 76,-2,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
289,419,6,2,3,02:50:00,1990,"",,133,"",Forbes S.FOUL (P1.PN) (G.Petraitis),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,422,8,0,3,02:50:00,1990,"",,133,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,423,8,0,3,02:50:00,1990,"",,133,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,426,3,10,3,02:50:00,1990,"",,133,MISS Bazemore Free Throw 1 of 1,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
293,427,4,0,3,02:48:00,1992,TRUE,missed.shot,133,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,428,2,63,3,02:25:00,2015,"",,134,"",MISS White 17' Fadeaway Jumper,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,429,4,0,3,02:25:00,2015,"",,134,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,430,5,11,3,02:25:00,2015,TRUE,turnover,134,"",Spurs Turnover: Shot Clock (T#9),,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
297,431,1,5,3,02:06:00,2034,TRUE,made.shot,135,Barnes 1' Layup (21 PTS),"",78 - 78,TIE,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,432,2,1,3,01:43:00,2057,"",,136,"",MISS Walker IV 25' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,433,4,0,3,01:41:00,2059,TRUE,missed.shot,136,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,434,1,1,3,01:26:00,2074,TRUE,made.shot,137,Hield 29' 3PT Jump Shot (13 PTS) (Bjelica 4 AST),"",78 - 81,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,436,2,6,3,01:11:00,2089,"",,138,Bjelica BLOCK (1 BLK),MISS White 3' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,438,4,0,3,01:08:00,2092,TRUE,missed.shot,138,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,439,1,1,3,00:57:00,2103,TRUE,made.shot,139,Bazemore 25' 3PT Jump Shot (13 PTS) (Hield 4 AST),"",78 - 84,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,441,5,2,3,00:42:00,2118,TRUE,turnover,140,Bjelica STEAL (2 STL),Aldridge Lost Ball Turnover (P4.T10),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,443,1,1,3,00:35:00,2125,TRUE,made.shot,141,Hield 24' 3PT Jump Shot (16 PTS) (Barnes 1 AST),"",78 - 87,9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,445,2,1,3,00:15:00,2145,"",,142,"",MISS Walker IV 26' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,446,4,0,3,00:11:00,2149,TRUE,missed.shot,142,Hield REBOUND (Off:0 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,447,2,1,3,00:01:00,2159,"",,143,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,448,4,0,3,00:01:00,2159,"",,143,Joseph REBOUND (Off:1 Def:0),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,449,1,72,3,00:00:00,2160,TRUE,made.shot,143,Joseph 1' Putback Layup (2 PTS),"",78 - 89,11,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,450,18,0,3,00:00:00,2160,"",,144,"","",78 - 89,11,449,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,451,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",78 - 89,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
313,458,12,0,4,12:00:00,2160,"",,145,"","",78 - 89,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
314,459,6,1,4,11:42:00,2178,"",,145,Hield P.FOUL (P1.T1) (G.Petraitis),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,461,6,2,4,11:36:00,2184,"",,145,Bazemore S.FOUL (P2.T2) (S.Twardoski),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,463,3,11,4,11:36:00,2184,"",,145,"",DeRozan Free Throw 1 of 2 (10 PTS),79 - 89,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,464,3,12,4,11:36:00,2184,TRUE,last.ft.made,145,"",DeRozan Free Throw 2 of 2 (11 PTS),80 - 89,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,465,2,1,4,11:14:00,2206,"",,146,MISS Bazemore 26' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,4,11:11:00,2209,"",,146,Giles III REBOUND (Off:2 Def:6),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,467,1,1,4,11:09:00,2211,TRUE,made.shot,146,Bjelica  3PT Jump Shot (15 PTS) (Giles III 1 AST),"",80 - 92,12,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,469,1,7,4,10:53:00,2227,TRUE,made.shot,147,"",Poeltl 2' Dunk (6 PTS) (White 3 AST),82 - 92,10,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,471,1,1,4,10:34:00,2246,TRUE,made.shot,148,Hield 25' 3PT Jump Shot (19 PTS),"",82 - 95,13,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,472,2,78,4,10:22:00,2258,"",,149,"",MISS DeRozan 9' Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,473,4,0,4,10:18:00,2262,"",,149,"",Mills REBOUND (Off:1 Def:0),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,6,2,4,10:16:00,2264,"",,149,Bjelica S.FOUL (P4.T3) (S.Twardoski),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,476,3,11,4,10:16:00,2264,"",,149,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,477,4,1,4,10:16:00,2264,"",,149,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,478,3,12,4,10:16:00,2264,TRUE,last.ft.made,149,"",DeRozan Free Throw 2 of 2 (12 PTS),83 - 95,12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,479,2,1,4,09:57:00,2283,"",,150,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,480,4,0,4,09:52:00,2288,TRUE,missed.shot,150,"",Gay REBOUND (Off:0 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,481,1,6,4,09:48:00,2292,"",,151,"",Gay 2' Driving Layup (4 PTS),85 - 95,10,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,482,6,2,4,09:48:00,2292,"",,151,Giles III S.FOUL (P2.T4) (G.Petraitis),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,484,9,1,4,09:48:00,2292,"",,151,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,485,8,0,4,09:48:00,2292,"",,151,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,487,3,10,4,09:48:00,2292,TRUE,last.ft.made,151,"",Gay Free Throw 1 of 1 (5 PTS),86 - 95,9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,488,2,101,4,09:22:00,2318,"",,152,MISS Hield 8' Driving Floating Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,489,4,0,4,09:20:00,2320,TRUE,missed.shot,152,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,490,2,63,4,09:12:00,2328,"",,153,"",MISS DeRozan 9' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,491,4,0,4,09:09:00,2331,"",,153,"",Poeltl REBOUND (Off:1 Def:0),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,2,1,4,09:08:00,2332,"",,153,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,493,4,0,4,09:04:00,2336,TRUE,missed.shot,153,Giles III REBOUND (Off:2 Def:7),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,494,2,1,4,08:49:00,2351,"",,154,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,495,4,0,4,08:46:00,2354,TRUE,missed.shot,154,"",Gay REBOUND (Off:0 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,496,6,4,4,08:42:00,2358,"",,155,"",DeRozan OFF.Foul (P4) (G.Petraitis),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,5,37,4,08:42:00,2358,TRUE,turnover,155,"",DeRozan Offensive Foul Turnover (P3.T11),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,499,1,1,4,08:29:00,2371,TRUE,made.shot,156,Hield 26' 3PT Jump Shot (22 PTS) (Joseph 2 AST),"",86 - 98,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,501,2,1,4,08:05:00,2395,"",,157,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,502,4,0,4,08:01:00,2399,TRUE,missed.shot,157,Giles III REBOUND (Off:2 Def:8),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,503,2,7,4,07:43:00,2417,"",,158,MISS Giles III 2' Dunk,Poeltl BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,505,4,0,4,07:39:00,2421,TRUE,missed.shot,158,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,506,2,1,4,07:32:00,2428,"",,159,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,507,4,0,4,07:32:00,2428,TRUE,missed.shot,159,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,508,6,3,4,07:32:00,2428,"",,160,"",Gay L.B.FOUL (P1.T1) (M.Ayotte),,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
354,510,8,0,4,07:32:00,2428,"",,160,"",SUB: Murray FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,512,1,108,4,07:15:00,2445,"",,160,Giles III 1' Cutting Dunk Shot (5 PTS) (Barnes 2 AST),"",86 - 100,14,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,514,6,2,4,07:15:00,2445,"",,160,"",Mills S.FOUL (P2.T2) (S.Twardoski),,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,516,8,0,4,07:15:00,2445,"",,160,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,517,8,0,4,07:15:00,2445,"",,160,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,520,3,10,4,07:15:00,2445,TRUE,last.ft.made,160,Giles III Free Throw 1 of 1 (6 PTS),"",86 - 101,15,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
360,521,1,79,4,06:56:00,2464,TRUE,made.shot,161,"",Murray 18' Pullup Jump Shot (17 PTS) (DeRozan 6 AST),88 - 101,13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,523,1,6,4,06:44:00,2476,TRUE,made.shot,162,Joseph 1' Driving Layup (4 PTS),"",88 - 103,15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,524,1,98,4,06:29:00,2491,TRUE,made.shot,163,"",DeRozan 2' Cutting Layup Shot (14 PTS) (Forbes 3 AST),90 - 103,13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,526,6,2,4,06:14:00,2506,"",,164,"",DeRozan S.FOUL (P5.T3) (M.Ayotte),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,528,6,11,4,06:14:00,2506,"",,164,"",DeRozan T.FOUL (P5.T3) (G.Petraitis),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,529,8,0,4,06:14:00,2506,"",,164,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,531,3,16,4,06:14:00,2506,"",,164,Barnes Free Throw Technical (22 PTS),"",90 - 104,14,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
367,532,6,11,4,06:14:00,2506,"",,164,"",DeRozan T.FOUL (P5.T3) (M.Ayotte),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,533,3,16,4,06:14:00,2506,"",,164,Barnes Free Throw Technical (23 PTS),"",90 - 105,15,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
369,534,11,4,4,06:14:00,2506,"",,164,"",DeRozan Ejection:Other,,,201942,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
370,535,8,0,4,06:14:00,2506,"",,164,"",SUB: Lyles FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,537,3,11,4,06:14:00,2506,"",,164,Barnes Free Throw 1 of 2 (24 PTS),"",90 - 106,16,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,538,3,12,4,06:14:00,2506,TRUE,last.ft.made,164,Barnes Free Throw 2 of 2 (25 PTS),"",90 - 107,17,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,539,2,1,4,05:58:00,2522,"",,165,"",MISS Aldridge  3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,540,4,0,4,05:53:00,2527,"",,165,"",Murray REBOUND (Off:3 Def:6),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,541,1,44,4,05:50:00,2530,TRUE,made.shot,165,"",White 2' Reverse Layup (11 PTS) (Murray 9 AST),92 - 107,15,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,543,1,98,4,05:32:00,2548,TRUE,made.shot,166,Giles III 1' Cutting Layup Shot (8 PTS) (Hield 5 AST),"",92 - 109,17,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,545,1,98,4,05:22:00,2558,"",,167,"",Aldridge 2' Cutting Layup Shot (12 PTS) (Forbes 4 AST),94 - 109,15,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,547,6,2,4,05:22:00,2558,"",,167,Joseph S.FOUL (P1.PN) (M.Ayotte),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,549,3,10,4,05:22:00,2558,"",,167,"",MISS Aldridge Free Throw 1 of 1,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
380,550,4,0,4,05:19:00,2561,TRUE,missed.shot,167,Giles III REBOUND (Off:2 Def:9),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,551,2,1,4,05:03:00,2577,"",,168,MISS Joseph 24' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,552,4,0,4,05:00:00,2580,"",,168,Hield REBOUND (Off:1 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,553,2,1,4,04:57:00,2583,"",,168,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,554,4,0,4,04:54:00,2586,TRUE,missed.shot,168,"",Aldridge REBOUND (Off:1 Def:9),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,555,1,6,4,04:49:00,2591,TRUE,made.shot,169,"",White 2' Driving Layup (13 PTS),96 - 109,13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,556,6,1,4,04:44:00,2596,"",,170,"",White P.FOUL (P2.T4) (S.Twardoski),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,558,6,1,4,04:25:00,2615,"",,170,"",Murray P.FOUL (P3.PN) (S.Twardoski),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,3,11,4,04:25:00,2615,"",,170,MISS Bazemore Free Throw 1 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,561,4,1,4,04:25:00,2615,"",,170,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,562,3,12,4,04:25:00,2615,TRUE,last.ft.made,170,Bazemore Free Throw 2 of 2 (14 PTS),"",96 - 110,14,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,563,2,63,4,04:03:00,2637,"",,171,"",MISS Aldridge 12' Fadeaway Jumper,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,564,4,0,4,04:01:00,2639,TRUE,missed.shot,171,Barnes REBOUND (Off:0 Def:7),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
