eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,382,1,1,3,10:23:00,1537,TRUE,made.shot,114,House Jr.  3PT Jump Shot (12 PTS) (Tucker 1 AST),"",61 - 66,5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,384,5,45,3,10:20:00,1540,TRUE,turnover,115,"",Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,385,5,40,3,10:18:00,1542,TRUE,turnover,116,Capela Out of Bounds Lost Ball Turnover (P2.T11),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,386,1,1,3,10:09:00,1551,TRUE,made.shot,117,"",Ingram  3PT Jump Shot (21 PTS) (Favors 1 AST),64 - 66,2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,388,2,5,3,09:56:00,1564,"",,118,MISS Tucker 3' Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,389,4,0,3,09:53:00,1567,TRUE,missed.shot,118,"",Favors REBOUND (Off:2 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,390,2,1,3,09:49:00,1571,"",,119,"",MISS Redick  3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,391,4,0,3,09:49:00,1571,TRUE,missed.shot,119,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,392,1,80,3,09:36:00,1584,TRUE,made.shot,120,Harden 25' 3PT Step Back Jump Shot (16 PTS),"",64 - 69,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,393,1,3,3,09:20:00,1600,TRUE,made.shot,121,"",Favors 3' Hook Shot (4 PTS) (Ingram 3 AST),66 - 69,3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,395,2,1,3,09:07:00,1613,"",,122,MISS Harden 6' Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,396,4,0,3,09:04:00,1616,"",,122,Capela REBOUND (Off:2 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,397,1,5,3,09:02:00,1618,TRUE,made.shot,122,Westbrook 2' Layup (14 PTS) (Tucker 2 AST),"",66 - 71,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,399,7,2,3,09:02:00,1618,"",,123,"",Favors Violation:Defensive Goaltending (D.Taylor),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
277,400,1,73,3,08:52:00,1628,TRUE,made.shot,123,"",Hart 1' Driving Reverse Layup (9 PTS),68 - 71,3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,401,1,52,3,08:41:00,1639,TRUE,made.shot,124,Capela 2' Alley Oop Dunk (13 PTS) (Westbrook 8 AST),"",68 - 73,5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,403,2,1,3,08:22:00,1658,"",,125,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,404,4,0,3,08:21:00,1659,TRUE,missed.shot,125,Westbrook REBOUND (Off:0 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,405,5,1,3,08:14:00,1666,TRUE,turnover,126,Harden Bad Pass Turnover (P5.T12),Ball STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,407,2,5,3,08:07:00,1673,"",,127,"",MISS Redick 3' Layup,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,408,4,0,3,08:06:00,1674,"",,127,"",Ingram REBOUND (Off:1 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,409,1,72,3,08:06:00,1674,TRUE,made.shot,127,"",Ingram 3' Putback Layup (23 PTS),70 - 73,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,410,7,2,3,08:06:00,1674,"",,128,Capela Violation:Defensive Goaltending (D.Taylor),"",,,203991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,411,5,1,3,07:51:00,1689,TRUE,turnover,128,Westbrook Bad Pass Turnover (P2.T13),Favors STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,413,2,1,3,07:47:00,1693,"",,129,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,414,4,0,3,07:44:00,1696,"",,129,"",Favors REBOUND (Off:3 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,415,1,1,3,07:42:00,1698,TRUE,made.shot,129,"",Ball 26' 3PT Jump Shot (16 PTS) (Favors 2 AST),73 - 73,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,417,9,1,3,07:42:00,1698,"",,130,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,418,5,45,3,07:32:00,1708,TRUE,turnover,130,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T14),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,6,1,3,07:22:00,1718,"",,131,Harden P.FOUL (P3.T2) (B.Taylor),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,421,8,0,3,07:22:00,1718,"",,131,SUB: Gordon FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,423,6,4,3,07:21:00,1719,"",,131,"",Favors OFF.Foul (P2) (J.Goble),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,5,37,3,07:21:00,1719,TRUE,turnover,131,"",Favors Offensive Foul Turnover (P4.T14),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,426,2,80,3,07:10:00,1730,"",,132,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,427,4,0,3,07:09:00,1731,TRUE,missed.shot,132,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,428,6,3,3,07:09:00,1731,"",,133,Capela L.B.FOUL (P3.T3) (J.Goble),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,430,1,1,3,07:01:00,1739,TRUE,made.shot,133,"",Redick 27' 3PT Jump Shot (9 PTS),76 - 73,-3,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,431,1,1,3,06:51:00,1749,TRUE,made.shot,134,Gordon  3PT Jump Shot (7 PTS),"",76 - 76,TIE,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,433,2,101,3,06:37:00,1763,"",,135,"",MISS Hart 3' Driving Floating Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,434,4,0,3,06:36:00,1764,TRUE,missed.shot,135,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,435,2,1,3,06:30:00,1770,"",,136,MISS Gordon 24' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,436,4,0,3,06:29:00,1771,TRUE,missed.shot,136,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,437,2,1,3,06:08:00,1792,"",,137,"",MISS Favors  3PT Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,438,4,0,3,06:07:00,1793,TRUE,missed.shot,137,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,440,8,0,3,06:03:00,1797,"",,138,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,441,8,0,3,06:03:00,1797,"",,138,"",SUB: Okafor FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,444,1,9,3,05:59:00,1801,TRUE,made.shot,138,Harden 1' Driving Dunk (18 PTS),"",76 - 78,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,445,1,1,3,05:46:00,1814,TRUE,made.shot,139,"",Redick 26' 3PT Jump Shot (12 PTS) (Okafor 2 AST),79 - 78,-1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,448,1,1,3,05:33:00,1827,TRUE,made.shot,140,House Jr. 26' 3PT Jump Shot (15 PTS) (Gordon 1 AST),"",79 - 81,2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,450,1,1,3,05:24:00,1836,TRUE,made.shot,141,"",Hart 26' 3PT Jump Shot (12 PTS) (Ball 7 AST),82 - 81,-1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,452,6,11,3,05:20:00,1840,"",,142,"",Hart T.FOUL (P0.T1) (D.Taylor),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,453,3,16,3,05:20:00,1840,"",,142,Harden Free Throw Technical (19 PTS),"",82 - 82,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
315,454,8,0,3,05:20:00,1840,"",,142,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,455,8,0,3,05:20:00,1840,"",,142,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,458,1,1,3,05:10:00,1850,TRUE,made.shot,142,Gordon 26' 3PT Jump Shot (10 PTS) (Harden 5 AST),"",82 - 85,3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,461,2,79,3,04:51:00,1869,"",,143,"",MISS Redick 16' Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,462,4,0,3,04:50:00,1870,TRUE,missed.shot,143,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,2,80,3,04:43:00,1877,"",,144,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,04:43:00,1877,TRUE,missed.shot,144,"",Okafor REBOUND (Off:0 Def:2),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,1,98,3,04:30:00,1890,TRUE,made.shot,145,"",Okafor 2' Cutting Layup Shot (4 PTS) (Williams 3 AST),84 - 85,1,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,468,6,2,3,04:19:00,1901,"",,146,"",Okafor S.FOUL (P4.T2) (B.Taylor),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,470,3,11,3,04:19:00,1901,"",,146,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,471,4,1,3,04:19:00,1901,"",,146,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,472,8,0,3,04:19:00,1901,"",,146,SUB: Rivers FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,474,3,12,3,04:19:00,1901,TRUE,last.ft.made,146,Harden Free Throw 2 of 2 (20 PTS),"",84 - 86,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,475,6,1,3,04:14:00,1906,"",,147,Rivers P.FOUL (P1.T4) (J.Goble),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,477,2,1,3,04:01:00,1919,"",,147,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,478,4,0,3,04:00:00,1920,TRUE,missed.shot,147,Sefolosha REBOUND (Off:2 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,479,2,1,3,03:47:00,1933,"",,148,MISS Sefolosha 26' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,480,4,0,3,03:46:00,1934,TRUE,missed.shot,148,"",Okafor REBOUND (Off:0 Def:3),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,481,2,63,3,03:28:00,1952,"",,149,"",MISS Ball 15' Fadeaway Jumper,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,482,4,0,3,03:27:00,1953,TRUE,missed.shot,149,Chandler REBOUND (Off:0 Def:1),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,483,2,1,3,03:20:00,1960,"",,150,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,484,4,0,3,03:19:00,1961,TRUE,missed.shot,150,"",Okafor REBOUND (Off:0 Def:4),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,485,1,1,3,03:11:00,1969,TRUE,made.shot,151,"",Hart  3PT Jump Shot (15 PTS) (Ball 8 AST),87 - 86,-1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,487,5,1,3,02:57:00,1983,TRUE,turnover,152,Harden Bad Pass Turnover (P7.T15),Ball STEAL (3 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,489,1,41,3,02:53:00,1987,TRUE,made.shot,153,"",Ball 1' Running Layup (18 PTS),89 - 86,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,490,9,1,3,02:52:00,1988,"",,154,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,491,8,0,3,02:52:00,1988,"",,154,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,492,8,0,3,02:52:00,1988,"",,154,"",SUB: Alexander-Walker FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,493,8,0,3,02:52:00,1988,"",,154,"",SUB: Ingram FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,494,8,0,3,02:52:00,1988,"",,154,"",SUB: Jackson FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,499,2,66,3,02:38:00,2002,"",,154,MISS Gordon 15' Jump Bank Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,500,4,0,3,02:37:00,2003,"",,154,Chandler REBOUND (Off:1 Def:1),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,501,2,75,3,02:32:00,2008,"",,154,MISS Rivers 2' Driving Finger Roll Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,502,4,0,3,02:31:00,2009,"",,154,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,503,5,15,3,02:31:00,2009,TRUE,turnover,154,Chandler Offensive Goaltending Turnover (P1.T16),"",,,2199,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,504,1,47,3,02:17:00,2023,"",,155,"",Ingram 11' Turnaround Jump Shot (25 PTS),91 - 86,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
351,505,6,2,3,02:17:00,2023,"",,155,Rivers S.FOUL (P2.PN) (J.Goble),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,508,3,10,3,02:17:00,2023,TRUE,last.ft.made,155,"",Ingram Free Throw 1 of 1 (26 PTS),92 - 86,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,509,1,6,3,02:08:00,2032,TRUE,made.shot,156,Westbrook 2' Driving Layup (16 PTS),"",92 - 88,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,510,2,79,3,01:55:00,2045,"",,157,"",MISS Jackson 18' Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,511,4,0,3,01:51:00,2049,"",,157,"",Jackson REBOUND (Off:1 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,512,1,1,3,01:49:00,2051,TRUE,made.shot,157,"",Jackson 14' Jump Shot (5 PTS),94 - 88,-6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,514,1,102,3,01:39:00,2061,"",,158,Rivers 9' Driving Floating Bank Jump Shot (5 PTS) (Westbrook 9 AST),"",94 - 90,-4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
358,515,6,2,3,01:39:00,2061,"",,158,"",Alexander-Walker S.FOUL (P2.T3) (B.Taylor),,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,517,8,0,3,01:39:00,2061,"",,158,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,519,3,10,3,01:39:00,2061,"",,158,MISS Rivers Free Throw 1 of 1,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
361,520,4,0,3,01:36:00,2064,TRUE,missed.shot,158,"",Ingram REBOUND (Off:1 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,521,6,4,3,01:32:00,2068,"",,159,"",Ingram OFF.Foul (P2) (D.Taylor),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,523,5,37,3,01:32:00,2068,TRUE,turnover,159,"",Ingram Offensive Foul Turnover (P2.T15),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,6,2,3,01:29:00,2071,"",,160,"",Jackson S.FOUL (P2.PN) (D.Taylor),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,526,3,11,3,01:29:00,2071,"",,160,Westbrook Free Throw 1 of 2 (17 PTS),"",94 - 91,-3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,527,8,0,3,01:29:00,2071,"",,160,SUB: Capela FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,529,3,12,3,01:29:00,2071,TRUE,last.ft.made,160,Westbrook Free Throw 2 of 2 (18 PTS),"",94 - 92,-2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,530,1,78,3,01:18:00,2082,TRUE,made.shot,161,"",Ingram 13' Floating Jump Shot (28 PTS) (Jackson 1 AST),96 - 92,-4,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,532,2,1,3,01:11:00,2089,"",,162,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,533,4,0,3,01:11:00,2089,TRUE,missed.shot,162,"",Ingram REBOUND (Off:1 Def:8),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,534,1,79,3,01:03:00,2097,TRUE,made.shot,163,"",Ingram 14' Pullup Jump Shot (30 PTS),98 - 92,-6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,535,5,1,3,00:53:00,2107,TRUE,turnover,164,Westbrook Bad Pass Turnover (P3.T17),Jackson STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,537,2,5,3,00:46:00,2114,"",,165,Capela BLOCK (2 BLK),MISS Alexander-Walker 3' Layup,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,540,4,0,3,00:44:00,2116,"",,165,"",Okafor REBOUND (Off:1 Def:4),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,541,1,72,3,00:44:00,2116,TRUE,made.shot,165,"",Okafor 2' Putback Layup (6 PTS),100 - 92,-8,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,542,1,3,3,00:33:00,2127,TRUE,made.shot,166,Capela 5' Hook Shot (15 PTS) (Westbrook 10 AST),"",100 - 94,-6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,544,2,1,3,00:27:00,2133,"",,167,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,545,4,0,3,00:26:00,2134,TRUE,missed.shot,167,Westbrook REBOUND (Off:0 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,546,1,1,3,00:03:00,2157,TRUE,made.shot,168,Rivers 24' 3PT Jump Shot (8 PTS) (Westbrook 11 AST),"",100 - 97,-3,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,548,2,79,3,00:00:00,2160,"",,169,"",MISS Ingram 45' 3PT Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,549,4,0,3,00:00:00,2160,"",,169,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,550,13,0,3,00:00:00,2160,TRUE,end.of.period,169,"","",100 - 97,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,551,12,0,4,12:00:00,2160,"",,170,"","",100 - 97,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,552,2,1,4,11:48:00,2172,"",,170,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,553,4,0,4,11:46:00,2174,"",,170,Tucker REBOUND (Off:2 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,554,1,6,4,11:36:00,2184,"",,170,Westbrook 2' Driving Layup (20 PTS),"",100 - 99,-1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,555,6,2,4,11:36:00,2184,"",,170,"",Okafor S.FOUL (P5.T1) (D.Taylor),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,557,3,10,4,11:36:00,2184,TRUE,last.ft.made,170,Westbrook Free Throw 1 of 1 (21 PTS),"",100 - 100,TIE,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,558,2,1,4,11:20:00,2200,"",,171,"",MISS Alexander-Walker  3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,559,4,0,4,11:19:00,2201,TRUE,missed.shot,171,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,560,6,3,4,11:19:00,2201,"",,172,"",Okafor L.B.FOUL (P6.T2) (D.Taylor),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
392,562,8,0,4,11:19:00,2201,"",,172,"",SUB: Favors FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,564,1,1,4,11:07:00,2213,TRUE,made.shot,172,Tucker 24' 3PT Jump Shot (12 PTS) (Westbrook 12 AST),"",100 - 103,3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
