eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,588,4,0,4,04:55:00,2585,TRUE,missed.shot,169,Graham REBOUND (Off:1 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,589,1,5,4,04:50:00,2590,TRUE,made.shot,170,Rozier 1' Layup (29 PTS),"",105 - 99,-6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,590,6,1,4,04:36:00,2604,"",,171,Williams P.FOUL (P3.T3) (K.Scott),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,592,2,1,4,04:26:00,2614,"",,171,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,593,4,0,4,04:22:00,2618,TRUE,missed.shot,171,Martin REBOUND (Off:0 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,594,2,6,4,04:02:00,2638,"",,172,MISS Martin 3' Driving Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,595,4,0,4,03:57:00,2643,"",,172,Zeller REBOUND (Off:3 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,596,2,97,4,03:57:00,2643,"",,172,MISS Zeller 1' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,597,4,0,4,03:56:00,2644,TRUE,missed.shot,172,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,598,6,1,4,03:49:00,2651,"",,173,Zeller P.FOUL (P4.T4) (R.Acosta),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,600,9,1,4,03:49:00,2651,"",,173,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,601,5,2,4,03:34:00,2666,TRUE,turnover,173,Zeller STEAL (2 STL),Bogdanovic Lost Ball Turnover (P4.T20),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,603,2,1,4,03:19:00,2681,"",,174,MISS Rozier 23' Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,604,4,0,4,03:16:00,2684,TRUE,missed.shot,174,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,605,2,79,4,03:08:00,2692,"",,175,"",MISS Mitchell 17' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,606,4,0,4,03:04:00,2696,TRUE,missed.shot,175,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,607,9,1,4,03:04:00,2696,"",,176,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,608,2,5,4,02:44:00,2716,"",,176,MISS Rozier 2' Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,609,4,0,4,02:42:00,2718,TRUE,missed.shot,176,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,610,1,1,4,02:26:00,2734,TRUE,made.shot,177,"",Bogdanovic  3PT Jump Shot (26 PTS) (Ingles 7 AST),108 - 99,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,612,6,1,4,02:13:00,2747,"",,178,"",Bogdanovic P.FOUL (P3.PN) (K.Scott),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,614,3,11,4,02:13:00,2747,"",,178,Graham Free Throw 1 of 2 (18 PTS),"",108 - 100,-8,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,615,3,12,4,02:13:00,2747,TRUE,last.ft.made,178,Graham Free Throw 2 of 2 (19 PTS),"",108 - 101,-7,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,616,6,26,4,01:57:00,2763,"",,179,"",Mitchell Offensive Charge Foul (P3.PN) (R.Acosta),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,618,5,37,4,01:57:00,2763,TRUE,turnover,179,"",Mitchell Offensive Foul Turnover (P3.T21),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,619,6,2,4,01:39:00,2781,"",,180,"",Gobert S.FOUL (P2.PN) (R.Acosta),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,621,3,11,4,01:39:00,2781,"",,180,MISS Zeller Free Throw 1 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,622,4,1,4,01:39:00,2781,"",,180,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,623,3,12,4,01:39:00,2781,"",,180,MISS Zeller Free Throw 2 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
426,624,4,0,4,01:36:00,2784,TRUE,missed.shot,180,"",Gobert REBOUND (Off:5 Def:14),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,625,2,1,4,01:20:00,2800,"",,181,Rozier BLOCK (1 BLK),MISS Gobert 3' Jump Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,627,4,0,4,01:17:00,2803,TRUE,missed.shot,181,Rozier REBOUND (Off:0 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,628,2,1,4,01:12:00,2808,"",,182,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,629,4,0,4,01:09:00,2811,TRUE,missed.shot,182,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,630,2,6,4,00:50:00,2830,"",,183,"",MISS Mitchell 2' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,632,4,0,4,00:47:00,2833,TRUE,missed.shot,183,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,633,2,1,4,00:37:00,2843,"",,184,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,634,4,0,4,00:35:00,2845,"",,184,Zeller REBOUND (Off:4 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,1,72,4,00:35:00,2845,"",,184,Zeller 1' Putback Layup (12 PTS),"",108 - 103,-5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,636,6,2,4,00:35:00,2845,"",,184,"",Gobert S.FOUL (P3.PN) (K.Scott),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,638,3,10,4,00:35:00,2845,TRUE,last.ft.made,184,Zeller Free Throw 1 of 1 (13 PTS),"",108 - 104,-4,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,639,9,1,4,00:35:00,2845,"",,185,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,640,1,5,4,00:27:00,2853,TRUE,made.shot,185,"",O'Neale 1' Layup (11 PTS) (Mitchell 8 AST),110 - 104,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,642,9,1,4,00:27:00,2853,"",,186,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,643,8,0,4,00:27:00,2853,"",,186,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,645,1,1,4,00:22:00,2858,TRUE,made.shot,186,Graham 27' 3PT Jump Shot (22 PTS) (Williams 3 AST),"",110 - 107,-3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,647,9,1,4,00:21:00,2859,"",,187,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,648,8,0,4,00:21:00,2859,"",,187,SUB: Batum FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,649,8,0,4,00:21:00,2859,"",,187,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,652,1,7,4,00:18:00,2862,TRUE,made.shot,187,"",Gobert 3' Dunk (17 PTS) (Mitchell 9 AST),112 - 107,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,654,6,4,4,00:14:00,2866,"",,188,Graham OFF.Foul (P2) (K.Scott),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,656,5,37,4,00:14:00,2866,TRUE,turnover,188,Graham Offensive Foul Turnover (P4.T14),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,657,6,1,4,00:12:00,2868,"",,189,Rozier P.FOUL (P4.PN) (R.Acosta),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,659,3,11,4,00:12:00,2868,"",,189,"",Mitchell Free Throw 1 of 2 (19 PTS),113 - 107,-6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,660,3,12,4,00:12:00,2868,TRUE,last.ft.made,189,"",Mitchell Free Throw 2 of 2 (20 PTS),114 - 107,-7,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,661,9,1,4,00:12:00,2868,"",,190,HORNETS Timeout: Regular (Full 7 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,662,8,0,4,00:12:00,2868,"",,190,SUB: Zeller FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,663,8,0,4,00:12:00,2868,"",,190,SUB: Monk FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,666,2,1,4,00:08:00,2872,"",,190,MISS Graham 24' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,667,4,0,4,00:05:00,2875,TRUE,missed.shot,190,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,668,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",114 - 107,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
