eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
614,3,12,4,01:30:00,Poole Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,182,100 - 79,-21,1629673,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,5,1,4,01:09:00,Poole STEAL (2 STL),"",Swanigan Bad Pass Turnover (P1.T28),TRUE,turnover,183,,,1628403,2811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,2,1,4,01:04:00,MISS Spellman 28' 3PT Jump Shot,"","","",,184,,,1629016,2816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,01:02:00,"","",Ferrell REBOUND (Off:0 Def:4),TRUE,missed.shot,184,,,1627812,2818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,1,4,00:38:00,"","",MISS Ferrell 28' 3PT Jump Shot,"",,185,,,1627812,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,00:36:00,Lee REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,185,,,1627814,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,6,4,00:25:00,MISS Looney 4' Driving Layup,"","","",,186,,,1626172,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,00:24:00,"","",Swanigan REBOUND (Off:0 Def:1),TRUE,missed.shot,186,,,1628403,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,5,11,4,00:00:00,"","",Kings Turnover: Shot Clock (T#29),TRUE,turnover,187,,,1610612758,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
625,13,0,4,00:00:00,"","","",TRUE,end.of.period,188,100 - 79,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
