eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,364,1,1,3,03:35:00,1945,TRUE,made.shot,124,"",Mills  3PT Jump Shot (18 PTS) (DeRozan 6 AST),71 - 68,-3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,366,2,79,3,03:15:00,1965,"",,125,MISS Nunn 27' 3PT Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,367,4,0,3,03:13:00,1967,TRUE,missed.shot,125,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,368,6,2,3,03:12:00,1968,"",,126,Dragic S.FOUL (P1.T1) (M.Kogut),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,370,3,11,3,03:12:00,1968,"",,126,"",White Free Throw 1 of 2 (3 PTS),72 - 68,-4,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,371,8,0,3,03:12:00,1968,"",,126,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,373,3,12,3,03:12:00,1968,TRUE,last.ft.made,126,"",White Free Throw 2 of 2 (4 PTS),73 - 68,-5,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,374,6,2,3,02:59:00,1981,"",,127,"",Mills S.FOUL (P1.T3) (P.Ransom),,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,376,9,1,3,02:59:00,1981,"",,127,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,377,18,6,3,02:59:00,1981,"",,127,"","",73 - 68,-5,374,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,378,6,11,3,02:59:00,1981,"",,127,Butler T.FOUL (P1.T1) (K.Mauer),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,379,3,16,3,02:59:00,1981,"",,127,"",DeRozan Free Throw Technical (21 PTS),74 - 68,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
273,380,3,11,3,02:59:00,1981,"",,127,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
274,381,4,1,3,02:59:00,1981,"",,127,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,382,3,12,3,02:59:00,1981,"",,127,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
276,383,4,0,3,02:56:00,1984,TRUE,missed.shot,127,"",Gay REBOUND (Off:0 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,384,2,86,3,02:36:00,2004,"",,128,"",MISS Aldridge 13' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,385,4,0,3,02:33:00,2007,TRUE,missed.shot,128,Jones Jr. REBOUND (Off:1 Def:6),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,386,1,1,3,02:17:00,2023,TRUE,made.shot,129,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST),"",74 - 71,-3,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,388,6,4,3,02:01:00,2039,"",,130,"",Aldridge OFF.Foul (P2) (P.Ransom),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,390,5,37,3,02:01:00,2039,TRUE,turnover,130,"",Aldridge Offensive Foul Turnover (P1.T3),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,391,2,43,3,01:42:00,2058,"",,131,MISS Adebayo 1' Alley Oop Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,392,4,0,3,01:39:00,2061,"",,131,Adebayo REBOUND (Off:4 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,393,1,87,3,01:38:00,2062,TRUE,made.shot,131,Adebayo  Putback Dunk (11 PTS),"",74 - 73,-1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,394,2,79,3,01:23:00,2077,"",,132,"",MISS Mills 25' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,395,4,0,3,01:20:00,2080,TRUE,missed.shot,132,Adebayo REBOUND (Off:4 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,396,6,1,3,01:14:00,2086,"",,133,"",Mills P.FOUL (P2.T4) (M.Kogut),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,398,8,0,3,01:14:00,2086,"",,133,SUB: Johnson FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,399,8,0,3,01:14:00,2086,"",,133,SUB: Leonard FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,400,8,0,3,01:14:00,2086,"",,133,"",SUB: Poeltl FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,401,8,0,3,01:14:00,2086,"",,133,"",SUB: Belinelli FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,406,2,1,3,01:04:00,2096,"",,133,MISS Dragic 24' 3PT Jump Shot,White BLOCK (1 BLK),,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,408,4,0,3,01:03:00,2097,"",,133,Jones Jr. REBOUND (Off:2 Def:6),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,425,2,1,3,01:00:00,2100,"",,133,MISS Jones Jr. 21' Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,409,5,11,3,00:59:00,2101,TRUE,turnover,133,HEAT Turnover: Shot Clock (T#7),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
296,426,4,0,3,00:59:00,2101,"",,134,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,410,2,1,3,00:50:00,2110,"",,134,"",MISS Gay 25' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,411,4,0,3,00:48:00,2112,TRUE,missed.shot,134,Robinson REBOUND (Off:0 Def:5),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,412,1,108,3,00:43:00,2117,TRUE,made.shot,135,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Dragic 4 AST),"",74 - 75,1,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,414,1,101,3,00:32:00,2128,"",,136,"",White 8' Driving Floating Jump Shot (6 PTS),76 - 75,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
301,415,6,2,3,00:32:00,2128,"",,136,Dragic S.FOUL (P2.T2) (K.Mauer),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,417,3,10,3,00:32:00,2128,TRUE,last.ft.made,136,"",White Free Throw 1 of 1 (7 PTS),77 - 75,-2,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,418,2,1,3,00:14:00,2146,"",,137,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,419,4,0,3,00:11:00,2149,TRUE,missed.shot,137,"",Poeltl REBOUND (Off:0 Def:4),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,420,2,79,3,00:01:00,2159,"",,138,"",MISS Gay 19' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,421,4,0,3,00:01:00,2159,TRUE,missed.shot,138,Jones Jr. REBOUND (Off:2 Def:7),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,422,2,2,3,00:00:00,2160,"",,139,MISS Jones Jr. 55' 3PT Running Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,423,4,0,3,00:00:00,2160,"",,139,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,424,13,0,3,00:00:00,2160,TRUE,end.of.period,139,"","",77 - 75,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
310,427,12,0,4,12:00:00,2160,"",,140,"","",77 - 75,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
311,428,1,1,4,11:40:00,2180,TRUE,made.shot,140,Dragic 24' 3PT Jump Shot (15 PTS) (Leonard 1 AST),"",77 - 78,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,430,2,79,4,11:20:00,2200,"",,141,"",MISS Gay 20' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,431,4,0,4,11:17:00,2203,TRUE,missed.shot,141,Jones Jr. REBOUND (Off:2 Def:8),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,432,2,80,4,10:59:00,2221,"",,142,MISS Dragic 25' 3PT Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,433,4,0,4,10:56:00,2224,TRUE,missed.shot,142,"",Gay REBOUND (Off:0 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,434,6,1,4,10:53:00,2227,"",,143,Robinson P.FOUL (P2.T1) (K.Mauer),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,436,2,1,4,10:46:00,2234,"",,143,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,437,4,0,4,10:46:00,2234,TRUE,missed.shot,143,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,439,1,1,4,10:27:00,2253,TRUE,made.shot,144,Robinson 24' 3PT Jump Shot (11 PTS) (Leonard 2 AST),"",77 - 81,4,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,441,6,1,4,10:17:00,2263,"",,145,Johnson P.FOUL (P2.T2) (P.Ransom),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,443,8,0,4,10:17:00,2263,"",,145,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,445,2,80,4,10:12:00,2268,"",,145,"",MISS Belinelli 26' 3PT Step Back Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,446,4,0,4,10:08:00,2272,TRUE,missed.shot,145,Jones Jr. REBOUND (Off:2 Def:9),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,447,1,78,4,09:58:00,2282,TRUE,made.shot,146,Dragic 10' Floating Jump Shot (17 PTS),"",77 - 83,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,448,2,1,4,09:40:00,2300,"",,147,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,449,4,0,4,09:37:00,2303,TRUE,missed.shot,147,Leonard REBOUND (Off:0 Def:4),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,450,5,1,4,09:24:00,2316,TRUE,turnover,148,Johnson Bad Pass Turnover (P1.T8),Poeltl STEAL (1 STL),,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,455,2,101,4,09:09:00,2331,"",,149,"",MISS Belinelli 6' Driving Floating Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,456,4,0,4,09:08:00,2332,"",,149,"",Belinelli REBOUND (Off:1 Def:0),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,457,1,66,4,09:07:00,2333,TRUE,made.shot,149,"",Poeltl 3' Jump Bank Shot (2 PTS) (Belinelli 1 AST),79 - 83,4,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,460,1,78,4,08:44:00,2356,TRUE,made.shot,150,Leonard 7' Floating Jump Shot (5 PTS) (Dragic 5 AST),"",79 - 85,6,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,462,9,1,4,08:44:00,2356,"",,151,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,463,8,0,4,08:44:00,2356,"",,151,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,465,2,1,4,08:30:00,2370,"",,151,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,466,4,0,4,08:27:00,2373,TRUE,missed.shot,151,Jones Jr. REBOUND (Off:2 Def:10),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,467,7,5,4,08:18:00,2382,"",,152,"",Gay Violation:Kicked Ball (K.Mauer),,,200752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
337,468,8,0,4,08:18:00,2382,"",,152,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,470,5,40,4,08:10:00,2390,TRUE,turnover,152,Dragic Out of Bounds Lost Ball Turnover (P3.T9),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,471,8,0,4,08:10:00,2390,"",,153,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,472,8,0,4,08:10:00,2390,"",,153,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,475,2,79,4,07:57:00,2403,"",,153,"",MISS DeRozan 13' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,476,4,0,4,07:54:00,2406,TRUE,missed.shot,153,Robinson REBOUND (Off:0 Def:6),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,477,2,1,4,07:40:00,2420,"",,154,MISS Johnson 25' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,478,4,0,4,07:39:00,2421,TRUE,missed.shot,154,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,479,6,1,4,07:37:00,2423,"",,155,Jones Jr. P.FOUL (P1.T3) (P.Ransom),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,481,6,4,4,07:30:00,2430,"",,155,"",Forbes OFF.Foul (P2) (P.Ransom),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,483,5,37,4,07:30:00,2430,TRUE,turnover,155,"",Forbes Offensive Foul Turnover (P1.T4),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,484,8,0,4,07:30:00,2430,"",,156,SUB: Adebayo FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,486,6,1,4,07:19:00,2441,"",,156,"",Forbes P.FOUL (P3.T1) (P.Ransom),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,488,6,1,4,07:09:00,2451,"",,156,"",Aldridge P.FOUL (P3.T2) (K.Mauer),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,490,8,0,4,07:09:00,2451,"",,156,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,492,2,79,4,06:59:00,2461,"",,156,MISS Robinson 26' 3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,493,4,0,4,06:56:00,2464,TRUE,missed.shot,156,"",Aldridge REBOUND (Off:1 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,494,2,1,4,06:43:00,2477,"",,157,"",MISS Forbes  3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,495,4,0,4,06:41:00,2479,TRUE,missed.shot,157,Butler REBOUND (Off:1 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,496,2,1,4,06:28:00,2492,"",,158,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,497,4,0,4,06:25:00,2495,TRUE,missed.shot,158,"",Murray REBOUND (Off:0 Def:6),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,498,2,6,4,06:21:00,2499,"",,159,Adebayo BLOCK (2 BLK),MISS Murray  Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,500,4,0,4,06:21:00,2499,"",,159,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,502,8,0,4,06:21:00,2499,"",,159,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,504,2,1,4,06:09:00,2511,"",,159,"",MISS Aldridge  3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,505,4,0,4,06:06:00,2514,TRUE,missed.shot,159,Leonard REBOUND (Off:0 Def:5),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,506,2,101,4,05:50:00,2530,"",,160,MISS Nunn 10' Driving Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,507,4,0,4,05:46:00,2534,TRUE,missed.shot,160,"",Murray REBOUND (Off:0 Def:7),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,508,6,26,4,05:42:00,2538,"",,161,"",Murray Offensive Charge Foul (P1.T3) (P.Ransom),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,510,5,37,4,05:42:00,2538,TRUE,turnover,161,"",Murray Offensive Foul Turnover (P2.T5),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,511,9,1,4,05:42:00,2538,"",,162,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,512,8,0,4,05:42:00,2538,"",,162,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,513,8,0,4,05:42:00,2538,"",,162,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,516,1,79,4,05:24:00,2556,TRUE,made.shot,162,Butler 30' 3PT Pullup Jump Shot (9 PTS),"",79 - 88,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,517,1,63,4,05:12:00,2568,TRUE,made.shot,163,"",DeRozan 7' Fadeaway Jumper (23 PTS),81 - 88,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,518,2,101,4,05:01:00,2579,"",,164,MISS Nunn 3' Driving Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,519,4,0,4,04:59:00,2581,"",,164,Nunn REBOUND (Off:1 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,520,2,1,4,04:56:00,2584,"",,164,MISS Butler 26' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,521,4,0,4,04:53:00,2587,TRUE,missed.shot,164,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,522,6,2,4,04:49:00,2591,"",,165,Nunn S.FOUL (P2.T4) (M.Kogut),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,524,3,11,4,04:49:00,2591,"",,165,"",DeRozan Free Throw 1 of 2 (24 PTS),82 - 88,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,525,3,12,4,04:49:00,2591,TRUE,last.ft.made,165,"",DeRozan Free Throw 2 of 2 (25 PTS),83 - 88,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,526,1,1,4,04:33:00,2607,TRUE,made.shot,166,Adebayo 10' Jump Shot (13 PTS) (Butler 4 AST),"",83 - 90,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,528,2,1,4,04:20:00,2620,"",,167,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,529,4,0,4,04:19:00,2621,TRUE,missed.shot,167,Butler REBOUND (Off:1 Def:2),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,530,6,1,4,04:18:00,2622,"",,168,"",White P.FOUL (P2.T4) (K.Mauer),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,532,1,79,4,03:56:00,2644,TRUE,made.shot,168,Nunn 16' Pullup Jump Shot (27 PTS),"",83 - 92,9,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,533,5,2,4,03:46:00,2654,TRUE,turnover,169,Nunn STEAL (1 STL),DeRozan Lost Ball Turnover (P2.T6),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,535,1,74,4,03:42:00,2658,TRUE,made.shot,170,Nunn 1' Running Reverse Layup (29 PTS),"",83 - 94,11,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,536,9,1,4,03:42:00,2658,"",,171,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,537,1,1,4,03:32:00,2668,TRUE,made.shot,171,"",Mills 25' 3PT Jump Shot (21 PTS) (DeRozan 7 AST),86 - 94,8,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,539,5,1,4,03:12:00,2688,TRUE,turnover,172,Butler Bad Pass Turnover (P2.T10),White STEAL (2 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,541,1,47,4,03:04:00,2696,"",,173,"",DeRozan 10' Turnaround Jump Shot (27 PTS),88 - 94,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,542,6,2,4,03:04:00,2696,"",,173,Nunn S.FOUL (P3.PN) (K.Mauer),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,544,3,10,4,03:04:00,2696,TRUE,last.ft.made,173,"",DeRozan Free Throw 1 of 1 (28 PTS),89 - 94,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,545,9,1,4,03:04:00,2696,"",,174,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,546,1,108,4,02:47:00,2713,TRUE,made.shot,174,Butler 1' Cutting Dunk Shot (11 PTS) (Adebayo 7 AST),"",89 - 96,7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
