eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,566,6,4,4,06:19:00,2501,"",,171,"",Grant OFF.Foul (P4) (C.Kirkland),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,5,37,4,06:19:00,2501,TRUE,turnover,171,"",Grant Offensive Foul Turnover (P3.T12),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,569,8,0,4,06:19:00,2501,"",,172,SUB: Temple FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,570,8,0,4,06:19:00,2501,"",,172,"",SUB: Harris FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,571,8,0,4,06:19:00,2501,"",,172,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,575,1,108,4,06:07:00,2513,TRUE,made.shot,172,Allen  Cutting Dunk Shot (19 PTS) (Dinwiddie 7 AST),"",92 - 91,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,577,2,1,4,05:43:00,2537,"",,173,"",MISS Morris 26' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,578,4,0,4,05:39:00,2541,TRUE,missed.shot,173,Prince REBOUND (Off:0 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,579,2,1,4,05:26:00,2554,"",,174,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,580,4,0,4,05:23:00,2557,"",,174,Allen REBOUND (Off:6 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,581,2,79,4,05:12:00,2568,"",,174,MISS Temple 28' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,582,4,0,4,05:10:00,2570,TRUE,missed.shot,174,"",Jokic REBOUND (Off:2 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,583,2,1,4,05:04:00,2576,"",,175,"",MISS Hernangomez 27' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,584,4,0,4,05:01:00,2579,TRUE,missed.shot,175,Prince REBOUND (Off:0 Def:8),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,585,1,80,4,04:49:00,2591,TRUE,made.shot,176,Prince 24' 3PT Step Back Jump Shot (5 PTS) (Allen 2 AST),"",92 - 94,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,587,1,1,4,04:32:00,2608,TRUE,made.shot,177,"",Grant 26' 3PT Jump Shot (15 PTS) (Harris 3 AST),95 - 94,-1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,589,5,2,4,04:11:00,2629,TRUE,turnover,178,Allen Lost Ball Turnover (P2.T12),Grant STEAL (1 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,591,2,63,4,04:02:00,2638,"",,179,"",MISS Harris 16' Fadeaway Jumper,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,592,4,0,4,04:00:00,2640,TRUE,missed.shot,179,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,593,1,1,4,03:48:00,2652,TRUE,made.shot,180,Harris 26' 3PT Jump Shot (13 PTS) (Dinwiddie 8 AST),"",95 - 97,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,595,1,86,4,03:22:00,2678,TRUE,made.shot,181,"",Jokic 13' Turnaround Fadeaway (22 PTS) (Morris 4 AST),97 - 97,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,596,9,1,4,03:13:00,2687,"",,182,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,598,8,0,4,03:13:00,2687,"",,182,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,599,8,0,4,03:13:00,2687,"",,182,"",SUB: Barton FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,602,2,1,4,03:05:00,2695,"",,182,MISS Prince 24' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,603,4,0,4,03:00:00,2700,TRUE,missed.shot,182,"",Jokic REBOUND (Off:2 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,604,2,80,4,02:49:00,2711,"",,183,"",MISS Murray 17' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,605,10,0,4,02:45:00,2715,"",,183,Jump Ball Prince vs. Murray: Tip to,"",,,1627752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
425,608,4,0,4,02:45:00,2715,"",,183,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,609,2,1,4,02:36:00,2724,"",,183,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,610,4,0,4,02:33:00,2727,TRUE,missed.shot,183,Prince REBOUND (Off:0 Def:9),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,611,6,4,4,02:25:00,2735,"",,184,Harris OFF.Foul (P4) (D.Collins),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,613,5,37,4,02:25:00,2735,TRUE,turnover,184,Harris Offensive Foul Turnover (P2.T13),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,614,2,102,4,02:03:00,2757,"",,185,"",MISS Murray 5' Driving Floating Bank Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,615,4,0,4,02:01:00,2759,TRUE,missed.shot,185,Prince REBOUND (Off:0 Def:10),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,616,1,101,4,01:54:00,2766,TRUE,made.shot,186,Prince 11' Driving Floating Jump Shot (7 PTS),"",97 - 99,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,617,1,1,4,01:32:00,2788,TRUE,made.shot,187,"",Barton 24' 3PT Jump Shot (9 PTS) (Murray 5 AST),100 - 99,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,619,2,98,4,01:18:00,2802,"",,188,MISS Allen 4' Cutting Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,620,4,0,4,01:14:00,2806,TRUE,missed.shot,188,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,621,2,63,4,00:54:00,2826,"",,189,"",MISS Murray 15' Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,622,4,0,4,00:54:00,2826,"",,189,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,623,5,11,4,00:54:00,2826,TRUE,turnover,189,"",Nuggets Turnover: Shot Clock (T#13),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
439,624,1,73,4,00:42:00,2838,TRUE,made.shot,190,Dinwiddie 1' Driving Reverse Layup (22 PTS),"",100 - 101,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,625,9,1,4,00:42:00,2838,"",,191,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,626,1,73,4,00:30:00,2850,TRUE,made.shot,191,"",Jokic 2' Driving Reverse Layup (24 PTS),102 - 101,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,627,9,1,4,00:30:00,2850,"",,192,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,628,8,0,4,00:30:00,2850,"",,192,"",SUB: Hernangomez FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,630,1,6,4,00:26:00,2854,TRUE,made.shot,192,Dinwiddie 1' Driving Layup (24 PTS) (Harris 3 AST),"",102 - 103,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,631,9,1,4,00:26:00,2854,"",,193,"",Nuggets Timeout: Regular (Reg.7 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,633,8,0,4,00:26:00,2854,"",,193,"",SUB: Jokic FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,635,2,63,4,00:13:00,2867,"",,193,"",MISS Barton 16' Fadeaway Jumper,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,636,4,0,4,00:10:00,2870,TRUE,missed.shot,193,Prince REBOUND (Off:0 Def:11),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,637,6,28,4,00:07:00,2873,"",,194,"",Murray Personal Take Foul (P3.T3) (D.Collins),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,639,9,1,4,00:07:00,2873,"",,194,NETS Timeout: Regular (Full 7 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,640,8,0,4,00:07:00,2873,"",,194,SUB: Musa FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,642,8,0,4,00:07:00,2873,"",,194,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,644,6,28,4,00:06:00,2874,"",,194,"",Barton Personal Take Foul (P1.PN) (D.Collins),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,646,3,11,4,00:06:00,2874,"",,194,Prince Free Throw 1 of 2 (8 PTS),"",102 - 104,2,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,647,8,0,4,00:06:00,2874,"",,194,SUB: Allen FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,648,8,0,4,00:06:00,2874,"",,194,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,651,3,12,4,00:06:00,2874,TRUE,last.ft.made,194,Prince Free Throw 2 of 2 (9 PTS),"",102 - 105,3,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,652,2,103,4,00:01:00,2879,"",,195,"",MISS Murray 28' 3PT Running Pull-Up Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,653,4,0,4,00:01:00,2879,"",,195,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,654,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",102 - 105,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
