eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,551,8,0,4,07:53:00,2407,"",,165,SUB: Finney-Smith FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,552,8,0,4,07:53:00,2407,"",,165,SUB: Powell FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,553,8,0,4,07:53:00,2407,"",,165,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,554,8,0,4,07:53:00,2407,"",,165,"",SUB: Whiteside FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,555,8,0,4,07:53:00,2407,"",,165,"",SUB: Lillard FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,562,2,6,4,07:36:00,2424,"",,165,MISS Hardaway Jr. 1' Driving Layup,Whiteside BLOCK (4 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,564,4,0,4,07:34:00,2426,TRUE,missed.shot,165,"",Simons REBOUND (Off:0 Def:5),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,1,58,4,07:25:00,2435,TRUE,made.shot,166,"",Whiteside 5' Turnaround Hook Shot (17 PTS) (Lillard 7 AST),98 - 102,4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,567,9,1,4,07:24:00,2436,"",,167,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,568,2,1,4,07:03:00,2457,"",,167,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,569,4,0,4,07:01:00,2459,TRUE,missed.shot,167,"",Whiteside REBOUND (Off:3 Def:14),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,570,5,1,4,06:54:00,2466,TRUE,turnover,168,Curry STEAL (1 STL),Lillard Bad Pass Turnover (P4.T10),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,1,76,4,06:52:00,2468,TRUE,made.shot,169,Curry  Running Finger Roll Layup (11 PTS),"",98 - 104,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,573,1,66,4,06:33:00,2487,TRUE,made.shot,170,"",Whiteside 3' Jump Bank Shot (19 PTS) (Lillard 8 AST),100 - 104,4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,575,6,1,4,06:20:00,2500,"",,171,"",Tolliver P.FOUL (P3.T3) (T.Brothers),,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,577,8,0,4,06:20:00,2500,"",,171,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,579,6,2,4,06:09:00,2511,"",,171,"",Tolliver S.FOUL (P4.T4) (T.Brothers),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,581,3,11,4,06:09:00,2511,"",,171,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
409,582,4,1,4,06:09:00,2511,"",,171,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,583,3,12,4,06:09:00,2511,TRUE,last.ft.made,171,Doncic Free Throw 2 of 2 (30 PTS),"",100 - 105,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,584,2,80,4,05:49:00,2531,"",,172,"",MISS Lillard 26' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,585,4,0,4,05:46:00,2534,TRUE,missed.shot,172,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
413,586,18,0,4,05:46:00,2534,"",,173,"","",100 - 105,5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,587,6,3,4,05:46:00,2534,"",,173,"",Whiteside L.B.FOUL (P3.PN) (T.Brothers),,,202355,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
415,589,3,11,4,05:46:00,2534,"",,173,Kleber Free Throw 1 of 2 (9 PTS),"",100 - 106,6,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,590,3,12,4,05:46:00,2534,TRUE,last.ft.made,173,Kleber Free Throw 2 of 2 (10 PTS),"",100 - 107,7,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,592,2,5,4,05:28:00,2552,"",,174,"",MISS Lillard 2' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,593,4,0,4,05:26:00,2554,"",,174,"",Whiteside REBOUND (Off:4 Def:14),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,594,1,97,4,05:26:00,2554,TRUE,made.shot,174,"",Whiteside 1' Tip Layup Shot (21 PTS),102 - 107,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,595,1,1,4,05:08:00,2572,TRUE,made.shot,175,Curry 24' 3PT Jump Shot (14 PTS) (Kleber 1 AST),"",102 - 110,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,598,1,1,4,04:55:00,2585,TRUE,made.shot,176,"",Tolliver 26' 3PT Jump Shot (3 PTS) (Lillard 9 AST),105 - 110,5,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,600,1,102,4,04:37:00,2603,TRUE,made.shot,177,Curry 8' Driving Floating Bank Jump Shot (16 PTS),"",105 - 112,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,601,1,75,4,04:23:00,2617,TRUE,made.shot,178,"",Lillard 1' Driving Finger Roll Layup (34 PTS),107 - 112,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,602,1,1,4,04:00:00,2640,TRUE,made.shot,179,Hardaway Jr. 25' 3PT Jump Shot (29 PTS) (Curry 3 AST),"",107 - 115,8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,604,1,75,4,03:41:00,2659,TRUE,made.shot,180,"",Bazemore 1' Driving Finger Roll Layup (11 PTS) (Tolliver 1 AST),109 - 115,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,606,2,101,4,03:13:00,2687,"",,181,MISS Doncic 7' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,607,4,0,4,03:13:00,2687,"",,181,Doncic REBOUND (Off:1 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,610,9,7,4,03:09:00,2691,"",,181,"",Trail Blazers Timeout: Coach Challenge (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,611,18,5,4,03:09:00,2691,"",,181,"","",109 - 115,6,608,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,612,2,101,4,03:09:00,2691,"",,181,MISS Hardaway Jr. 2' Driving Floating Jump Shot,Whiteside BLOCK (5 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,617,4,0,4,03:09:00,2691,TRUE,missed.shot,181,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,618,8,0,4,03:09:00,2691,"",,182,"",SUB: Anthony FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,614,10,0,4,03:06:00,2694,"",,182,Jump Ball Kleber vs. Whiteside: Tip to Tolliver,"",,,1628467,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
434,620,2,5,4,02:49:00,2711,"",,182,"",MISS Lillard 1' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,621,4,0,4,02:48:00,2712,TRUE,missed.shot,182,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,622,2,1,4,02:41:00,2719,"",,183,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,623,4,0,4,02:38:00,2722,TRUE,missed.shot,183,"",Anthony REBOUND (Off:1 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,627,5,1,4,02:26:00,2734,TRUE,turnover,184,Hardaway Jr. STEAL (1 STL),Anthony Bad Pass Turnover (P2.T11),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,629,2,1,4,02:12:00,2748,"",,185,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,630,4,0,4,02:09:00,2751,"",,185,Doncic REBOUND (Off:2 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,631,5,1,4,02:08:00,2752,TRUE,turnover,185,Doncic Bad Pass Turnover (P3.T12),Lillard STEAL (2 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,633,2,1,4,02:04:00,2756,"",,186,"",MISS Lillard 27' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,634,4,0,4,02:03:00,2757,TRUE,missed.shot,186,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
444,636,8,0,4,02:03:00,2757,"",,187,"",SUB: Simons FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,638,2,1,4,01:42:00,2778,"",,187,MISS Hardaway Jr. 24' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,639,4,0,4,01:39:00,2781,TRUE,missed.shot,187,"",Anthony REBOUND (Off:1 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,640,2,1,4,01:29:00,2791,"",,188,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,641,4,0,4,01:24:00,2796,TRUE,missed.shot,188,Doncic REBOUND (Off:2 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,642,1,5,4,01:10:00,2810,TRUE,made.shot,189,Doncic 1' Layup (32 PTS),"",109 - 117,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,643,2,5,4,01:02:00,2818,"",,190,Kleber BLOCK (3 BLK),MISS Simons 2' Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,645,4,0,4,01:02:00,2818,TRUE,missed.shot,190,Finney-Smith REBOUND (Off:1 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,646,1,1,4,00:46:00,2834,TRUE,made.shot,191,Doncic 26' 3PT Jump Shot (35 PTS),"",109 - 120,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,647,9,1,4,00:45:00,2835,"",,192,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,649,2,1,4,00:42:00,2838,"",,192,"",MISS Lillard 28' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,650,4,0,4,00:38:00,2842,"",,192,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,651,5,1,4,00:35:00,2845,TRUE,turnover,192,Finney-Smith STEAL (2 STL),Bazemore Bad Pass Turnover (P1.T12),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,653,5,45,4,00:33:00,2847,TRUE,turnover,193,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,654,1,1,4,00:26:00,2854,TRUE,made.shot,194,"",Simons 24' 3PT Jump Shot (7 PTS) (Lillard 10 AST),112 - 120,8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,656,2,1,4,00:03:00,2877,"",,195,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,657,4,0,4,00:03:00,2877,TRUE,missed.shot,195,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,658,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",112 - 120,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
