eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,555,4,0,4,08:06:00,2394,TRUE,missed.shot,170,Chandler REBOUND (Off:0 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,556,5,1,4,07:46:00,2414,TRUE,turnover,171,Dinwiddie Bad Pass Turnover (P2.T13),Paul STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,558,1,1,4,07:37:00,2423,TRUE,made.shot,172,"",Paul 26' 3PT Jump Shot (14 PTS) (Burton 3 AST),86 - 90,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,560,2,80,4,07:19:00,2441,"",,173,MISS Temple 19' Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,561,4,0,4,07:17:00,2443,TRUE,missed.shot,173,"",Burton REBOUND (Off:1 Def:2),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,562,2,1,4,07:08:00,2452,"",,174,"",MISS Schroder 24' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,563,4,0,4,07:04:00,2456,TRUE,missed.shot,174,Jordan REBOUND (Off:3 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,564,2,79,4,06:55:00,2465,"",,175,MISS Luwawu-Cabarrot 15' Pullup Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,565,4,0,4,06:54:00,2466,TRUE,missed.shot,175,"",Diallo REBOUND (Off:0 Def:4),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,566,9,1,4,06:54:00,2466,"",,176,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,567,8,0,4,06:54:00,2466,"",,176,SUB: Harris FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,568,8,0,4,06:54:00,2466,"",,176,SUB: Prince FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,569,8,0,4,06:54:00,2466,"",,176,SUB: Allen FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,570,8,0,4,06:54:00,2466,"",,176,"",SUB: Nader FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,571,8,0,4,06:54:00,2466,"",,176,"",SUB: Ferguson FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,572,8,0,4,06:54:00,2466,"",,176,"",SUB: Gilgeous-Alexander FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,573,8,0,4,06:54:00,2466,"",,176,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,581,1,1,4,06:34:00,2486,TRUE,made.shot,176,"",Nader 26' 3PT Jump Shot (7 PTS) (Schroder 5 AST),89 - 90,1,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,583,6,2,4,06:15:00,2505,"",,177,"",Schroder S.FOUL (P1.T1) (S.Foster),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,585,18,4,4,06:15:00,2505,"",,177,"","",89 - 90,1,583,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,586,9,1,4,06:15:00,2505,"",,177,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,587,3,11,4,06:15:00,2505,"",,177,Dinwiddie Free Throw 1 of 2 (9 PTS),"",89 - 91,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,588,3,12,4,06:15:00,2505,TRUE,last.ft.made,177,Dinwiddie Free Throw 2 of 2 (10 PTS),"",89 - 92,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,589,2,6,4,06:04:00,2516,"",,178,"",MISS Gilgeous-Alexander 2' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,590,4,0,4,06:02:00,2518,TRUE,missed.shot,178,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,591,2,73,4,05:58:00,2522,"",,179,MISS Harris 1' Driving Reverse Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,592,4,0,4,05:56:00,2524,TRUE,missed.shot,179,"",Adams REBOUND (Off:4 Def:9),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,593,5,6,4,05:54:00,2526,TRUE,turnover,180,"",Schroder Double Dribble Turnover (P3.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,594,2,79,4,05:42:00,2538,"",,181,MISS Dinwiddie 20' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,05:39:00,2541,TRUE,missed.shot,181,"",Adams REBOUND (Off:4 Def:10),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,596,2,1,4,05:17:00,2563,"",,182,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,597,4,0,4,05:17:00,2563,"",,182,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,598,5,11,4,05:17:00,2563,TRUE,turnover,182,"",Thunder Turnover: Shot Clock (T#12),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,599,8,0,4,05:17:00,2563,"",,183,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,601,2,1,4,05:00:00,2580,"",,183,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,602,4,0,4,04:57:00,2583,TRUE,missed.shot,183,"",Adams REBOUND (Off:4 Def:11),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,603,5,40,4,04:45:00,2595,TRUE,turnover,184,"",Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T13),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,604,8,0,4,04:45:00,2595,"",,185,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,606,6,1,4,04:32:00,2608,"",,185,"",Ferguson P.FOUL (P4.T2) (M.Kogut),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,18,0,4,04:32:00,2608,"",,185,"","",89 - 92,3,606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,609,1,6,4,04:27:00,2613,TRUE,made.shot,185,Dinwiddie 1' Driving Layup (12 PTS),"",89 - 94,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,610,2,79,4,04:06:00,2634,"",,186,"",MISS Schroder 13' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,611,4,0,4,04:03:00,2637,TRUE,missed.shot,186,Prince REBOUND (Off:1 Def:7),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,612,2,79,4,03:47:00,2653,"",,187,MISS LeVert 13' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,613,4,0,4,03:45:00,2655,"",,187,LeVert REBOUND (Off:2 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,614,1,97,4,03:44:00,2656,TRUE,made.shot,187,LeVert 8' Tip Layup Shot (17 PTS),"",89 - 96,7,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,615,6,1,4,03:30:00,2670,"",,188,Dinwiddie P.FOUL (P4.T4) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,617,6,1,4,03:25:00,2675,"",,188,Dinwiddie P.FOUL (P5.PN) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,619,3,11,4,03:25:00,2675,"",,188,"",Paul Free Throw 1 of 2 (15 PTS),90 - 96,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,620,3,12,4,03:25:00,2675,TRUE,last.ft.made,188,"",Paul Free Throw 2 of 2 (16 PTS),91 - 96,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,621,5,1,4,03:02:00,2698,TRUE,turnover,189,LeVert Bad Pass Turnover (P3.T14),Adams STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,623,6,1,4,03:00:00,2700,"",,190,Allen P.FOUL (P2.PN) (J.Orr),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,625,3,11,4,03:00:00,2700,"",,190,"",Paul Free Throw 1 of 2 (17 PTS),92 - 96,4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,626,3,12,4,03:00:00,2700,TRUE,last.ft.made,190,"",Paul Free Throw 2 of 2 (18 PTS),93 - 96,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,627,1,1,4,02:50:00,2710,TRUE,made.shot,191,LeVert 24' 3PT Jump Shot (20 PTS) (Dinwiddie 6 AST),"",93 - 99,6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,629,1,79,4,02:32:00,2728,TRUE,made.shot,192,"",Paul 18' Pullup Jump Shot (20 PTS),95 - 99,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,630,2,6,4,02:14:00,2746,"",,193,MISS Dinwiddie 1' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,631,4,0,4,02:12:00,2748,"",,193,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,643,2,97,4,02:12:00,2748,"",,193,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,644,4,0,4,02:10:00,2750,TRUE,missed.shot,193,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,632,2,1,4,02:06:00,2754,"",,194,"",MISS Paul 24' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,633,4,0,4,02:02:00,2758,TRUE,missed.shot,194,LeVert REBOUND (Off:2 Def:4),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,634,2,3,4,01:48:00,2772,"",,195,MISS LeVert 8' Hook Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,635,4,0,4,01:48:00,2772,TRUE,missed.shot,195,"",Adams REBOUND (Off:4 Def:12),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,636,1,6,4,01:41:00,2779,TRUE,made.shot,196,"",Schroder 4' Driving Layup (14 PTS),97 - 99,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,637,1,6,4,01:18:00,2802,TRUE,made.shot,197,Dinwiddie 2' Driving Layup (14 PTS),"",97 - 101,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,638,1,79,4,01:12:00,2808,TRUE,made.shot,198,"",Paul 12' Pullup Jump Shot (22 PTS),99 - 101,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,639,2,79,4,01:00:00,2820,"",,199,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,640,4,0,4,00:57:00,2823,TRUE,missed.shot,199,"",Adams REBOUND (Off:4 Def:13),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,641,1,79,4,00:47:00,2833,TRUE,made.shot,200,"",Paul 14' Pullup Jump Shot (24 PTS),101 - 101,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,642,9,1,4,00:47:00,2833,"",,201,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,645,2,5,4,00:30:00,2850,"",,201,MISS LeVert 4' Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,646,4,0,4,00:28:00,2852,TRUE,missed.shot,201,"",Adams REBOUND (Off:4 Def:14),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,647,5,40,4,00:11:00,2869,TRUE,turnover,202,"",Paul Out of Bounds Lost Ball Turnover (P2.T14),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,648,9,1,4,00:11:00,2869,"",,203,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,649,6,6,4,00:11:00,2869,"",,203,"",Schroder AWAY.FROM.PLAY.FOUL (P2.T3) (M.Kogut),,,203471,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
470,651,3,10,4,00:11:00,2869,"",,203,MISS Dinwiddie Free Throw 1 of 1,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
471,652,4,0,4,00:11:00,2869,"",,203,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,653,2,101,4,00:00:00,2880,"",,203,MISS Dinwiddie 13' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,654,4,0,4,00:00:00,2880,"",,203,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,655,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",101 - 101,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,658,12,0,5,05:00:00,2880,"",,204,"","",101 - 101,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,660,10,0,5,05:00:00,2880,"",,204,Jump Ball Allen vs. Adams: Tip to Schroder,"",,,1628386,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
477,663,6,1,5,04:48:00,2892,"",,204,Prince P.FOUL (P2.T1) (S.Foster),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,665,1,80,5,04:37:00,2903,TRUE,made.shot,204,"",Gilgeous-Alexander 16' Step Back Jump Shot (18 PTS),103 - 101,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,666,2,79,5,04:18:00,2922,"",,205,MISS Dinwiddie 13' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,667,4,0,5,04:15:00,2925,TRUE,missed.shot,205,"",Gilgeous-Alexander REBOUND (Off:2 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,668,5,4,5,04:09:00,2931,TRUE,turnover,206,"",Gilgeous-Alexander Traveling Turnover (P4.T15),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,669,1,98,5,03:59:00,2941,TRUE,made.shot,207,Harris 2' Cutting Layup Shot (9 PTS) (Temple 3 AST),"",103 - 103,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,671,1,63,5,03:36:00,2964,TRUE,made.shot,208,"",Paul 11' Fadeaway Jumper (26 PTS) (Adams 3 AST),105 - 103,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,673,5,1,5,03:12:00,2988,TRUE,turnover,209,Prince Bad Pass Turnover (P2.T15),Adams STEAL (2 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,675,2,1,5,03:07:00,2993,"",,210,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,676,4,0,5,03:03:00,2997,TRUE,missed.shot,210,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,677,2,1,5,02:57:00,3003,"",,211,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,678,4,0,5,02:57:00,3003,TRUE,missed.shot,211,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,680,1,79,5,02:39:00,3021,TRUE,made.shot,212,"",Paul 13' Pullup Jump Shot (28 PTS),107 - 103,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,682,5,39,5,02:23:00,3037,TRUE,turnover,213,Harris Step Out of Bounds Turnover (P2.T16),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,683,5,1,5,02:05:00,3055,TRUE,turnover,214,Temple STEAL (1 STL),Paul Bad Pass Turnover (P3.T16),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,685,2,80,5,01:54:00,3066,"",,215,MISS Dinwiddie 14' Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,686,4,0,5,01:52:00,3068,TRUE,missed.shot,215,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
494,688,2,101,5,01:33:00,3087,"",,216,"",MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,689,4,0,5,01:30:00,3090,TRUE,missed.shot,216,Allen REBOUND (Off:2 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,690,2,1,5,01:15:00,3105,"",,217,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,691,4,0,5,01:10:00,3110,"",,217,Temple REBOUND (Off:1 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,692,5,1,5,01:08:00,3112,TRUE,turnover,217,Temple Bad Pass Turnover (P3.T17),Gilgeous-Alexander STEAL (2 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,694,6,2,5,00:49:00,3131,"",,218,Harris S.FOUL (P3.T2) (J.Orr),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,696,3,11,5,00:49:00,3131,"",,218,"",Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),108 - 103,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,697,3,12,5,00:49:00,3131,TRUE,last.ft.made,218,"",Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),109 - 103,-6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,698,9,1,5,00:49:00,3131,"",,219,NETS Timeout: Regular (Full 7 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
503,699,2,1,5,00:42:00,3138,"",,219,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,700,4,0,5,00:38:00,3142,"",,219,Dinwiddie REBOUND (Off:1 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,701,2,1,5,00:34:00,3146,"",,219,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,702,4,0,5,00:32:00,3148,TRUE,missed.shot,219,"",Gilgeous-Alexander REBOUND (Off:2 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,703,6,1,5,00:32:00,3148,"",,220,Harris P.FOUL (P4.PN) (J.Orr),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,705,3,11,5,00:32:00,3148,"",,220,"",Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),110 - 103,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,706,3,12,5,00:32:00,3148,TRUE,last.ft.made,220,"",Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),111 - 103,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,707,9,1,5,00:32:00,3148,"",,221,NETS Timeout: Regular (Full 8 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,708,2,1,5,00:29:00,3151,"",,221,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,709,4,0,5,00:24:00,3156,TRUE,missed.shot,221,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,710,5,11,5,00:02:00,3178,TRUE,turnover,222,"",Thunder Turnover: Shot Clock (T#17),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
514,711,13,0,5,00:00:00,3180,TRUE,end.of.period,223,"","",111 - 103,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
