eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,587,3,10,4,03:24:00,2676,TRUE,last.ft.made,172,"",Holmes Free Throw 1 of 1 (17 PTS),90 - 90,TIE,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,588,1,1,4,03:07:00,2693,TRUE,made.shot,173,Caldwell-Pope 27' 3PT Jump Shot (16 PTS) (Caruso 3 AST),"",90 - 93,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,590,2,6,4,02:54:00,2706,"",,174,Davis BLOCK (3 BLK),MISS Hield 4' Driving Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,592,4,0,4,02:54:00,2706,"",,174,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,594,5,1,4,02:51:00,2709,TRUE,turnover,174,James STEAL (3 STL),Hield Bad Pass Turnover (P5.T17),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,596,1,106,4,02:46:00,2714,TRUE,made.shot,175,Davis 1' Running Alley Oop Dunk Shot (17 PTS) (James 11 AST),"",90 - 95,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,598,9,1,4,02:46:00,2714,"",,176,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,600,1,1,4,02:16:00,2744,TRUE,made.shot,176,"",Bogdanovic 21' Jump Shot (13 PTS),92 - 95,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,601,5,2,4,02:09:00,2751,TRUE,turnover,177,James Lost Ball Turnover (P2.T13),Bogdanovic STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,603,1,41,4,02:05:00,2755,"",,178,"",Bogdanovic 1' Running Layup (15 PTS),94 - 95,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,604,6,2,4,02:05:00,2755,"",,178,Caruso S.FOUL (P3.PN) (R.Mott),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,606,3,10,4,02:05:00,2755,TRUE,last.ft.made,178,"",Bogdanovic Free Throw 1 of 1 (16 PTS),95 - 95,TIE,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,607,8,0,4,02:05:00,2755,"",,179,SUB: Kuzma FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,609,1,6,4,01:50:00,2770,TRUE,made.shot,179,James 3' Driving Layup (27 PTS),"",95 - 97,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,610,5,1,4,01:27:00,2793,TRUE,turnover,180,Caldwell-Pope STEAL (1 STL),Bogdanovic Bad Pass Turnover (P3.T18),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,612,6,1,4,01:23:00,2797,"",,181,"",Bogdanovic P.FOUL (P2.T3) (R.Mott),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,614,2,80,4,01:07:00,2813,"",,181,MISS James 27' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,615,4,0,4,01:03:00,2817,TRUE,missed.shot,181,"",Barnes REBOUND (Off:0 Def:8),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,616,2,79,4,00:56:00,2824,"",,182,"",MISS Hield 27' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,617,4,0,4,00:56:00,2824,TRUE,missed.shot,182,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,621,18,0,4,00:56:00,2824,"",,183,"","",95 - 97,2,616,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,622,9,1,4,00:56:00,2824,"",,183,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,623,2,80,4,00:40:00,2840,"",,183,MISS Davis 21' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,624,4,0,4,00:37:00,2843,TRUE,missed.shot,183,"",Bogdanovic REBOUND (Off:1 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,625,1,6,4,00:22:00,2858,TRUE,made.shot,184,"",Bogdanovic 1' Driving Layup (18 PTS),97 - 97,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,626,6,1,4,00:05:00,2875,"",,185,"",Barnes P.FOUL (P2.PN) (R.Mott),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,628,3,11,4,00:05:00,2875,"",,185,James Free Throw 1 of 2 (28 PTS),"",97 - 98,1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,8,0,4,00:05:00,2875,"",,185,SUB: Green FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,630,8,0,4,00:05:00,2875,"",,185,"",SUB: Dedmon FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,633,3,12,4,00:05:00,2875,TRUE,last.ft.made,185,James Free Throw 2 of 2 (29 PTS),"",97 - 99,2,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,634,9,1,4,00:05:00,2875,"",,186,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,635,8,0,4,00:05:00,2875,"",,186,"",SUB: Ferrell FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,637,2,6,4,00:02:00,2878,"",,186,Davis BLOCK (4 BLK),MISS Barnes 2' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,639,4,0,4,00:00:00,2880,TRUE,missed.shot,186,Davis REBOUND (Off:0 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,640,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",97 - 99,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
