eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,361,2,1,3,07:49:00,1691,"",,115,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,362,4,0,3,07:47:00,1693,TRUE,missed.shot,115,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,363,6,2,3,07:39:00,1701,"",,116,Adams S.FOUL (P4.T2) (B.Kennedy),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,365,3,11,3,07:39:00,1701,"",,116,"",MISS George Free Throw 1 of 2,,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,366,4,1,3,07:39:00,1701,"",,116,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,367,8,0,3,07:39:00,1701,"",,116,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,369,3,12,3,07:39:00,1701,TRUE,last.ft.made,116,"",George Free Throw 2 of 2 (14 PTS),69 - 53,-16,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,370,1,1,3,07:17:00,1723,TRUE,made.shot,117,Noel 7' Jump Shot (2 PTS) (Dort 1 AST),"",69 - 55,-14,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,372,5,1,3,07:02:00,1738,TRUE,turnover,118,Noel STEAL (2 STL),Beverley Bad Pass Turnover (P1.T7),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,1,78,3,06:56:00,1744,TRUE,made.shot,119,Noel 8' Floating Jump Shot (4 PTS) (Paul 6 AST),"",69 - 57,-12,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,376,2,80,3,06:40:00,1760,"",,120,"",MISS George 22' Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,377,4,0,3,06:38:00,1762,TRUE,missed.shot,120,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,378,2,1,3,06:27:00,1773,"",,121,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,379,4,0,3,06:25:00,1775,TRUE,missed.shot,121,"",Zubac REBOUND (Off:1 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,380,2,80,3,06:14:00,1786,"",,122,"",MISS Leonard 15' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,381,4,0,3,06:11:00,1789,TRUE,missed.shot,122,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,382,1,79,3,05:56:00,1804,TRUE,made.shot,123,Paul 25' 3PT Pullup Jump Shot (12 PTS),"",69 - 60,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,383,9,1,3,05:55:00,1805,"",,124,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,384,8,0,3,05:55:00,1805,"",,124,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,385,8,0,3,05:55:00,1805,"",,124,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,388,1,1,3,05:41:00,1819,TRUE,made.shot,124,"",Leonard 25' 3PT Jump Shot (19 PTS),72 - 60,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,389,6,2,3,05:18:00,1842,"",,125,"",George S.FOUL (P3.T3) (B.Kennedy),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,391,3,11,3,05:18:00,1842,"",,125,MISS Gallinari Free Throw 1 of 2,"",,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,392,4,1,3,05:18:00,1842,"",,125,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,393,8,0,3,05:18:00,1842,"",,125,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,395,3,12,3,05:18:00,1842,TRUE,last.ft.made,125,Gallinari Free Throw 2 of 2 (11 PTS),"",72 - 61,-11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,396,1,79,3,04:55:00,1865,TRUE,made.shot,126,"",Leonard 11' Pullup Jump Shot (21 PTS),74 - 61,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,397,5,1,3,04:43:00,1877,TRUE,turnover,127,Noel Bad Pass Turnover (P1.T10),Williams STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,399,6,28,3,04:41:00,1879,"",,128,Paul Personal Take Foul (P1.T3) (N.Buchert),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,401,8,0,3,04:41:00,1879,"",,128,SUB: Ferguson FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,402,8,0,3,04:41:00,1879,"",,128,"",SUB: Jackson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,405,2,78,3,04:27:00,1893,"",,128,Noel BLOCK (1 BLK),MISS Jackson 6' Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,407,4,0,3,04:27:00,1893,"",,128,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,409,1,7,3,04:25:00,1895,"",,128,"",Harrell 1' Dunk (9 PTS) (Jackson 1 AST),76 - 61,-15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,411,6,2,3,04:25:00,1895,"",,128,Noel S.FOUL (P2.T4) (B.Kennedy),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,413,3,10,3,04:25:00,1895,TRUE,last.ft.made,128,"",Harrell Free Throw 1 of 1 (10 PTS),77 - 61,-16,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,414,2,1,3,04:04:00,1916,"",,129,MISS Ferguson 26' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,415,4,0,3,04:01:00,1919,TRUE,missed.shot,129,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,416,1,47,3,03:52:00,1928,TRUE,made.shot,130,"",Morris Sr. 8' Turnaround Jump Shot (8 PTS) (Jackson 2 AST),79 - 61,-18,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,418,1,79,3,03:36:00,1944,TRUE,made.shot,131,Paul 17' Pullup Jump Shot (14 PTS),"",79 - 63,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,419,2,86,3,03:23:00,1957,"",,132,"",MISS Leonard 9' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,420,4,0,3,03:22:00,1958,TRUE,missed.shot,132,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,421,6,3,3,03:22:00,1958,"",,133,"",Harrell L.B.FOUL (P2.T4) (J.Goble),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,423,8,0,3,03:22:00,1958,"",,133,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,424,8,0,3,03:22:00,1958,"",,133,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,427,9,1,3,03:22:00,1958,"",,133,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,428,8,0,3,03:22:00,1958,"",,133,"",SUB: Green FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,430,2,1,3,03:07:00,1973,"",,133,MISS Schroder 28' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,431,4,0,3,03:04:00,1976,TRUE,missed.shot,133,"",Morris Sr. REBOUND (Off:0 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,432,1,1,3,02:58:00,1982,TRUE,made.shot,134,"",Green 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),82 - 63,-19,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,434,2,1,3,02:45:00,1995,"",,135,MISS Paul 25' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,435,4,0,3,02:43:00,1997,TRUE,missed.shot,135,"",Morris Sr. REBOUND (Off:0 Def:5),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,436,2,1,3,02:35:00,2005,"",,136,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,437,4,0,3,02:33:00,2007,TRUE,missed.shot,136,Nader REBOUND (Off:0 Def:4),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,438,1,75,3,02:22:00,2018,TRUE,made.shot,137,Schroder 3' Driving Finger Roll Layup (15 PTS) (Paul 7 AST),"",82 - 65,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,440,2,79,3,01:53:00,2047,"",,138,"",MISS Williams 27' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,441,4,0,3,01:53:00,2047,"",,138,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,443,8,0,3,01:53:00,2047,"",,138,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,444,8,0,3,01:53:00,2047,"",,138,"",SUB: Shamet FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,453,5,11,3,01:53:00,2047,TRUE,turnover,138,"",Clippers Turnover: Shot Clock (T#8),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
323,447,2,6,3,01:43:00,2057,"",,139,MISS Schroder 2' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,448,4,0,3,01:41:00,2059,TRUE,missed.shot,139,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,449,2,1,3,01:36:00,2064,"",,140,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,450,4,0,3,01:30:00,2070,TRUE,missed.shot,140,Adams REBOUND (Off:4 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,451,1,79,3,01:17:00,2083,TRUE,made.shot,141,Schroder 17' Pullup Jump Shot (17 PTS) (Gilgeous-Alexander 2 AST),"",82 - 67,-15,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,454,1,6,3,00:59:00,2101,TRUE,made.shot,142,"",Williams 2' Driving Layup (11 PTS),84 - 67,-17,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,455,6,4,3,00:50:00,2110,"",,143,Gilgeous-Alexander OFF.Foul (P1) (N.Buchert),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,457,5,37,3,00:50:00,2110,TRUE,turnover,143,Gilgeous-Alexander Offensive Foul Turnover (P2.T11),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,458,1,1,3,00:31:00,2129,TRUE,made.shot,144,"",Green 26' 3PT Jump Shot (6 PTS) (Williams 4 AST),87 - 67,-20,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,460,6,2,3,00:14:00,2146,"",,145,"",Jackson S.FOUL (P1.PN) (J.Goble),,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,462,3,11,3,00:14:00,2146,"",,145,Schroder Free Throw 1 of 2 (18 PTS),"",87 - 68,-19,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,463,8,0,3,00:14:00,2146,"",,145,SUB: Dort FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,465,3,12,3,00:14:00,2146,TRUE,last.ft.made,145,Schroder Free Throw 2 of 2 (19 PTS),"",87 - 69,-18,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,466,1,75,3,00:01:00,2159,TRUE,made.shot,146,"",Williams 2' Driving Finger Roll Layup (13 PTS),89 - 69,-20,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,467,6,2,3,00:00:00,2160,"",,147,"",Morris Sr. S.FOUL (P3.PN) (B.Kennedy),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,469,18,3,3,00:00:00,2160,"",,147,"","",89 - 69,-20,467,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,470,3,13,3,00:00:00,2160,"",,147,MISS Nader Free Throw 1 of 3,"",,,1627846,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,471,4,1,3,00:00:00,2160,"",,147,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,472,3,14,3,00:00:00,2160,"",,147,Nader Free Throw 2 of 3 (3 PTS),"",89 - 70,-19,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,473,8,0,3,00:00:00,2160,"",,147,SUB: Adams FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,474,8,0,3,00:00:00,2160,"",,147,"",SUB: Zubac FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,477,3,15,3,00:00:00,2160,"",,147,MISS Nader Free Throw 3 of 3,"",,,1627846,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
345,478,4,0,3,00:00:00,2160,TRUE,missed.shot,147,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,479,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",89 - 70,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,484,12,0,4,12:00:00,2160,"",,149,"","",89 - 70,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,485,2,5,4,11:38:00,2182,"",,149,MISS Adams 3' Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,486,4,0,4,11:36:00,2184,TRUE,missed.shot,149,"",Green REBOUND (Off:0 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,487,2,6,4,11:29:00,2191,"",,150,Nader BLOCK (2 BLK),MISS Williams 5' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,489,4,0,4,11:27:00,2193,TRUE,missed.shot,150,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,490,6,28,4,11:27:00,2193,"",,151,"",Harrell Personal Take Foul (P3.T1) (B.Kennedy),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,492,2,78,4,11:20:00,2200,"",,151,MISS Gilgeous-Alexander 14' Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,493,4,0,4,11:17:00,2203,TRUE,missed.shot,151,"",Green REBOUND (Off:0 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,494,2,63,4,10:56:00,2224,"",,152,"",MISS Williams 21' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,495,4,0,4,10:53:00,2227,TRUE,missed.shot,152,Nader REBOUND (Off:0 Def:5),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,496,2,1,4,10:48:00,2232,"",,153,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,497,4,0,4,10:46:00,2234,"",,153,Adams REBOUND (Off:5 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,498,5,45,4,10:41:00,2239,TRUE,turnover,153,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,504,9,1,4,10:22:00,2258,"",,154,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,505,18,5,4,10:22:00,2258,"",,154,"","",89 - 70,-19,502,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,506,5,40,4,10:22:00,2258,TRUE,turnover,154,"",Green Out of Bounds Lost Ball Turnover (P1.T9),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,507,2,1,4,10:12:00,2268,"",,155,MISS Nader 25' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,508,4,0,4,10:06:00,2274,"",,155,Nader REBOUND (Off:1 Def:5),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,509,1,79,4,09:59:00,2281,TRUE,made.shot,155,Schroder 13' Pullup Jump Shot (21 PTS),"",89 - 72,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,510,6,2,4,09:39:00,2301,"",,156,Adams S.FOUL (P5.T1) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,512,3,11,4,09:39:00,2301,"",,156,"",Harrell Free Throw 1 of 2 (11 PTS),90 - 72,-18,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,513,8,0,4,09:39:00,2301,"",,156,SUB: Muscala FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,514,8,0,4,09:39:00,2301,"",,156,SUB: Dort FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,517,3,12,4,09:39:00,2301,TRUE,last.ft.made,156,"",Harrell Free Throw 2 of 2 (12 PTS),91 - 72,-19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,518,2,5,4,09:22:00,2318,"",,157,MISS Gilgeous-Alexander 5' Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,519,4,0,4,09:20:00,2320,TRUE,missed.shot,157,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,520,2,78,4,09:13:00,2327,"",,158,Gilgeous-Alexander BLOCK (3 BLK),MISS Jackson 10' Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,522,4,0,4,09:11:00,2329,TRUE,missed.shot,158,Dort REBOUND (Off:0 Def:4),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,523,1,41,4,09:08:00,2332,TRUE,made.shot,159,Schroder 2' Running Layup (23 PTS) (Dort 2 AST),"",91 - 74,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,525,6,6,4,09:06:00,2334,"",,160,Dort AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
377,527,18,1,4,09:06:00,2334,"",,160,"","",91 - 74,-17,525,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,528,3,10,4,09:06:00,2334,"",,160,"",Williams Free Throw 1 of 1 (14 PTS),92 - 74,-18,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
379,529,8,0,4,09:06:00,2334,"",,160,"",SUB: George FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,531,5,1,4,08:51:00,2349,TRUE,turnover,160,Muscala STEAL (1 STL),Jackson Bad Pass Turnover (P4.T10),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,534,6,6,4,08:39:00,2361,"",,161,"",Jackson AWAY.FROM.PLAY.FOUL (P2.T2) (B.Kennedy),,,202704,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
382,536,3,10,4,08:39:00,2361,"",,161,Schroder Free Throw 1 of 1 (24 PTS),"",92 - 75,-17,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
383,537,2,1,4,08:36:00,2364,"",,161,MISS Schroder 17' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,538,4,0,4,08:35:00,2365,TRUE,missed.shot,161,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,540,6,2,4,08:17:00,2383,"",,162,Muscala S.FOUL (P1.T3) (B.Kennedy),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,542,3,11,4,08:17:00,2383,"",,162,"",Harrell Free Throw 1 of 2 (13 PTS),93 - 75,-18,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,543,8,0,4,08:17:00,2383,"",,162,"",SUB: Leonard FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,545,3,12,4,08:17:00,2383,TRUE,last.ft.made,162,"",Harrell Free Throw 2 of 2 (14 PTS),94 - 75,-19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,547,8,0,4,08:10:00,2390,"",,163,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,549,5,40,4,08:09:00,2391,TRUE,turnover,163,Muscala Out of Bounds Lost Ball Turnover (P1.T13),"",,,203488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,550,6,1,4,07:52:00,2408,"",,164,Muscala P.FOUL (P2.T4) (B.Kennedy),"",,,203488,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,552,6,2,4,07:47:00,2413,"",,164,Muscala S.FOUL (P3.PN) (B.Kennedy),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,554,3,11,4,07:47:00,2413,"",,164,"",Leonard Free Throw 1 of 2 (22 PTS),95 - 75,-20,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,555,8,0,4,07:47:00,2413,"",,164,SUB: Noel FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,556,8,0,4,07:47:00,2413,"",,164,SUB: Gallinari FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,559,3,12,4,07:47:00,2413,TRUE,last.ft.made,164,"",Leonard Free Throw 2 of 2 (23 PTS),96 - 75,-21,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
