eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,545,4,1,4,10:42:00,2238,"",,159,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,546,8,0,4,10:42:00,2238,"",,159,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,548,3,12,4,10:42:00,2238,"",,159,"",MISS Claxton Free Throw 2 of 2,,,1629651,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
396,549,4,0,4,10:39:00,2241,"",,159,"",Prince REBOUND (Off:2 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,550,2,1,4,10:36:00,2244,"",,159,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,551,4,0,4,10:33:00,2247,"",,159,"",Claxton REBOUND (Off:3 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,552,1,80,4,10:31:00,2249,TRUE,made.shot,159,"",LeVert 26' 3PT Step Back Jump Shot (7 PTS) (Claxton 1 AST),94 - 88,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,554,6,1,4,10:18:00,2262,"",,160,"",Prince P.FOUL (P5.T1) (M.Ervin),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,556,1,80,4,10:10:00,2270,TRUE,made.shot,160,Simons 26' 3PT Step Back Jump Shot (13 PTS),"",94 - 91,-3,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,557,1,75,4,10:01:00,2279,TRUE,made.shot,161,"",Dinwiddie 2' Driving Finger Roll Layup (31 PTS),96 - 91,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,558,9,1,4,10:00:00,2280,"",,162,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,559,2,79,4,09:47:00,2293,"",,162,MISS Simons 13' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,560,4,0,4,09:44:00,2296,"",,162,Little REBOUND (Off:1 Def:2),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,561,2,1,4,09:42:00,2298,"",,162,MISS McCollum 25' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,562,4,0,4,09:42:00,2298,"",,162,Whiteside REBOUND (Off:4 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,563,2,97,4,09:36:00,2304,"",,162,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,564,4,0,4,09:35:00,2305,TRUE,missed.shot,162,"",LeVert REBOUND (Off:0 Def:7),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,565,2,80,4,09:16:00,2324,"",,163,"",MISS Dinwiddie 24' 3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,566,4,0,4,09:14:00,2326,"",,163,"",Claxton REBOUND (Off:4 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,567,2,72,4,09:12:00,2328,"",,163,"",MISS Claxton 3' Putback Layup,,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,568,4,0,4,09:12:00,2328,"",,163,"",Claxton REBOUND (Off:5 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,569,2,72,4,09:10:00,2330,"",,163,"",MISS Claxton 1' Putback Layup,,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,570,4,0,4,09:10:00,2330,"",,163,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,571,6,3,4,09:10:00,2330,"",,163,McCollum L.B.FOUL (P4.T4) (Z.Zarba),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
417,573,8,0,4,09:10:00,2330,"",,163,SUB: Lillard FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,574,8,0,4,09:10:00,2330,"",,163,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,577,2,1,4,09:05:00,2335,"",,163,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,578,4,0,4,09:01:00,2339,TRUE,missed.shot,163,McCollum REBOUND (Off:2 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,579,6,1,4,08:57:00,2343,"",,164,"",Claxton P.FOUL (P2.T2) (Z.Zarba),,,1629651,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,581,1,80,4,08:48:00,2352,TRUE,made.shot,164,Lillard 13' Step Back Jump Shot (46 PTS),"",96 - 93,-3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,582,2,79,4,08:31:00,2369,"",,165,"",MISS Irving 19' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,583,4,0,4,08:28:00,2372,TRUE,missed.shot,165,McCollum REBOUND (Off:2 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,584,1,41,4,08:23:00,2377,TRUE,made.shot,166,McCollum  Running Layup (6 PTS),"",96 - 95,-1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,585,1,98,4,08:08:00,2392,TRUE,made.shot,167,"",Claxton 2' Cutting Layup Shot (8 PTS) (LeVert 3 AST),98 - 95,-3,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,587,1,73,4,07:54:00,2406,TRUE,made.shot,168,Lillard 1' Driving Reverse Layup (48 PTS),"",98 - 97,-1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,588,2,1,4,07:42:00,2418,"",,169,"",MISS Prince 30' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,589,4,0,4,07:40:00,2420,TRUE,missed.shot,169,Whiteside REBOUND (Off:4 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,590,1,73,4,07:31:00,2429,TRUE,made.shot,170,Lillard 1' Driving Reverse Layup (50 PTS),"",98 - 99,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,591,9,1,4,07:31:00,2429,"",,171,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,592,8,0,4,07:31:00,2429,"",,171,"",SUB: Harris FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,593,8,0,4,07:31:00,2429,"",,171,"",SUB: Allen FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,596,2,73,4,07:17:00,2443,"",,171,"",MISS Harris 2' Driving Reverse Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,597,4,0,4,07:16:00,2444,TRUE,missed.shot,171,Simons REBOUND (Off:0 Def:4),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,599,2,63,4,07:08:00,2452,"",,172,MISS Lillard 27' 3PT Fadeaway Jumper,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,600,4,0,4,07:06:00,2454,TRUE,missed.shot,172,"",Prince REBOUND (Off:2 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,601,2,80,4,06:49:00,2471,"",,173,"",MISS LeVert 27' 3PT Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,602,4,0,4,06:44:00,2476,TRUE,missed.shot,173,McCollum REBOUND (Off:2 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,603,1,102,4,06:39:00,2481,TRUE,made.shot,174,McCollum 11' Driving Floating Bank Jump Shot (8 PTS),"",98 - 101,3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,604,2,6,4,06:25:00,2495,"",,175,"",MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,605,4,0,4,06:24:00,2496,"",,175,"",Allen REBOUND (Off:3 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,606,2,3,4,06:23:00,2497,"",,175,Whiteside BLOCK (4 BLK),MISS Allen  Hook Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,608,4,0,4,06:23:00,2497,"",,175,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,610,8,0,4,06:23:00,2497,"",,175,"",SUB: Dinwiddie FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,612,2,86,4,06:16:00,2504,"",,175,"",MISS Irving 12' Turnaround Fadeaway Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,613,4,0,4,06:13:00,2507,TRUE,missed.shot,175,Whiteside REBOUND (Off:4 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,614,5,1,4,06:04:00,2516,TRUE,turnover,176,Lillard Bad Pass Turnover (P2.T11),Dinwiddie STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,616,5,45,4,06:00:00,2520,TRUE,turnover,177,"",LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,617,1,108,4,05:45:00,2535,TRUE,made.shot,178,Little 1' Cutting Dunk Shot (8 PTS) (Whiteside 1 AST),"",98 - 103,5,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,619,1,75,4,05:19:00,2561,TRUE,made.shot,179,"",Dinwiddie 2' Driving Finger Roll Layup (33 PTS),100 - 103,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,620,6,1,4,05:01:00,2579,"",,180,"",LeVert P.FOUL (P3.T3) (M.Ervin),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,622,2,6,4,04:56:00,2584,"",,180,MISS Lillard 3' Driving Layup,Allen BLOCK (5 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,624,4,0,4,04:56:00,2584,"",,180,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,626,2,86,4,04:49:00,2591,"",,180,MISS Lillard 14' Turnaround Fadeaway Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,627,4,0,4,04:47:00,2593,TRUE,missed.shot,180,"",Allen REBOUND (Off:3 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,628,1,1,4,04:41:00,2599,TRUE,made.shot,181,"",Harris  3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),103 - 103,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,630,2,102,4,04:19:00,2621,"",,182,MISS Simons 12' Driving Floating Bank Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,631,4,0,4,04:16:00,2624,TRUE,missed.shot,182,"",Allen REBOUND (Off:3 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,632,2,6,4,04:10:00,2630,"",,183,Whiteside BLOCK (5 BLK),MISS Harris 1' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,633,4,0,4,04:10:00,2630,"",,183,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,635,9,1,4,04:10:00,2630,"",,183,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,636,1,80,4,04:04:00,2636,TRUE,made.shot,183,"",Harris 26' 3PT Step Back Jump Shot (12 PTS) (Irving 6 AST),106 - 103,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,638,1,43,4,03:46:00,2654,TRUE,made.shot,184,Simons 1' Alley Oop Layup (15 PTS) (Lillard 5 AST),"",106 - 105,-1,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,640,1,6,4,03:29:00,2671,"",,185,"",Irving 1' Driving Layup (27 PTS),108 - 105,-3,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
466,641,6,2,4,03:29:00,2671,"",,185,Little S.FOUL (P3.PN) (S.Twardoski),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,643,9,1,4,03:29:00,2671,"",,185,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,645,18,6,4,03:29:00,2671,"",,185,"","",108 - 105,-3,641,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,646,3,10,4,03:29:00,2671,TRUE,last.ft.made,185,"",Irving Free Throw 1 of 1 (28 PTS),109 - 105,-4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
470,647,2,3,4,03:05:00,2695,"",,186,MISS Whiteside 5' Hook Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,648,4,0,4,03:00:00,2700,TRUE,missed.shot,186,"",LeVert REBOUND (Off:0 Def:8),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,649,6,2,4,02:44:00,2716,"",,187,Little S.FOUL (P4.PN) (M.Ervin),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,651,3,11,4,02:44:00,2716,"",,187,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,652,4,1,4,02:44:00,2716,"",,187,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,653,8,0,4,02:44:00,2716,"",,187,SUB: Bazemore FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,655,3,12,4,02:44:00,2716,TRUE,last.ft.made,187,"",Dinwiddie Free Throw 2 of 2 (34 PTS),110 - 105,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,656,2,1,4,02:30:00,2730,"",,188,MISS Simons 26' 3PT Jump Shot,Irving BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,658,4,0,4,02:26:00,2734,TRUE,missed.shot,188,"",LeVert REBOUND (Off:0 Def:9),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,659,1,7,4,02:15:00,2745,TRUE,made.shot,189,"",Allen 2' Dunk (12 PTS) (LeVert 4 AST),112 - 105,-7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,661,2,80,4,02:03:00,2757,"",,190,MISS Lillard 25' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,662,4,0,4,02:00:00,2760,TRUE,missed.shot,190,"",Dinwiddie REBOUND (Off:1 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,663,1,1,4,01:41:00,2779,TRUE,made.shot,191,"",Irving 26' 3PT Jump Shot (31 PTS) (LeVert 5 AST),115 - 105,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,665,9,1,4,01:41:00,2779,"",,192,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,666,1,101,4,01:40:00,2780,"",,192,Lillard 10' Driving Floating Jump Shot (52 PTS) (Bazemore 2 AST),"",115 - 107,-8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
485,668,6,2,4,01:40:00,2780,"",,192,"",Irving S.FOUL (P3.T4) (M.Ervin),,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,670,3,10,4,01:40:00,2780,TRUE,last.ft.made,192,Lillard Free Throw 1 of 1 (53 PTS),"",115 - 108,-7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
487,671,2,79,4,01:17:00,2803,"",,193,"",MISS LeVert 15' Pullup Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,672,4,0,4,01:13:00,2807,TRUE,missed.shot,193,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,673,6,2,4,01:07:00,2813,"",,194,"",Allen S.FOUL (P2.PN) (Z.Zarba),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,675,3,11,4,01:07:00,2813,"",,194,Lillard Free Throw 1 of 2 (54 PTS),"",115 - 109,-6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,676,3,12,4,01:07:00,2813,TRUE,last.ft.made,194,Lillard Free Throw 2 of 2 (55 PTS),"",115 - 110,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,677,2,101,4,00:46:00,2834,"",,195,Simons BLOCK (1 BLK),MISS Harris 7' Driving Floating Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,679,4,0,4,00:44:00,2836,TRUE,missed.shot,195,Whiteside REBOUND (Off:4 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,680,6,2,4,00:40:00,2840,"",,196,"",LeVert S.FOUL (P4.PN) (M.Ervin),,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,682,3,11,4,00:40:00,2840,"",,196,Lillard Free Throw 1 of 2 (56 PTS),"",115 - 111,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,683,3,12,4,00:40:00,2840,TRUE,last.ft.made,196,Lillard Free Throw 2 of 2 (57 PTS),"",115 - 112,-3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,684,9,1,4,00:40:00,2840,"",,197,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
498,685,1,102,4,00:17:00,2863,TRUE,made.shot,197,"",Irving 9' Driving Floating Bank Jump Shot (33 PTS),117 - 112,-5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,686,2,79,4,00:11:00,2869,"",,198,MISS Lillard 27' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,687,4,0,4,00:10:00,2870,TRUE,missed.shot,198,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
501,689,8,0,4,00:10:00,2870,"",,199,"",SUB: Temple FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,691,8,0,4,00:10:00,2870,"",,199,SUB: Hezonja FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,693,9,1,4,00:10:00,2870,"",,199,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,694,6,28,4,00:05:00,2875,"",,199,Hezonja Personal Take Foul (P2.PN) (M.Ervin),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,696,3,11,4,00:05:00,2875,"",,199,"",Harris Free Throw 1 of 2 (13 PTS),118 - 112,-6,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,697,3,12,4,00:05:00,2875,TRUE,last.ft.made,199,"",Harris Free Throw 2 of 2 (14 PTS),119 - 112,-7,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,698,1,103,4,00:00:00,2880,TRUE,made.shot,200,Lillard 33' 3PT Running Pull-Up Jump Shot (60 PTS),"",119 - 115,-4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,699,18,0,4,00:00:00,2880,"",,201,"","",119 - 115,-4,698,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,700,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",119 - 115,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
