eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,595,4,0,4,08:20:00,2380,TRUE,missed.shot,164,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,597,6,2,4,08:05:00,2395,"",,165,Silva S.FOUL (P2.T3) (P.Fraher),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,599,3,11,4,08:05:00,2395,"",,165,"",Fernando Free Throw 1 of 2 (3 PTS),78 - 94,16,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,600,3,12,4,08:05:00,2395,"",,165,"",MISS Fernando Free Throw 2 of 2,,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,601,4,0,4,08:02:00,2398,TRUE,missed.shot,165,Olynyk REBOUND (Off:1 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,602,5,1,4,07:49:00,2411,TRUE,turnover,166,Winslow Bad Pass Turnover (P4.T19),Fernando STEAL (1 STL),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,604,1,1,4,07:41:00,2419,TRUE,made.shot,167,"",Parker 25' 3PT Jump Shot (8 PTS) (Bembry 4 AST),81 - 94,13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,606,6,4,4,07:25:00,2435,"",,168,Silva OFF.Foul (P3) (P.Fraher),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,608,5,37,4,07:25:00,2435,TRUE,turnover,168,Silva Offensive Foul Turnover (P3.T20),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,609,8,0,4,07:25:00,2435,"",,169,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,610,8,0,4,07:25:00,2435,"",,169,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,613,2,1,4,07:11:00,2449,"",,169,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,614,4,0,4,07:07:00,2453,TRUE,missed.shot,169,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,615,6,2,4,06:56:00,2464,"",,170,"",Fernando S.FOUL (P3.T4) (R.Acosta),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,617,3,13,4,06:56:00,2464,"",,170,MISS Herro Free Throw 1 of 3,"",,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,618,4,1,4,06:56:00,2464,"",,170,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,619,3,14,4,06:56:00,2464,"",,170,Herro Free Throw 2 of 3 (25 PTS),"",81 - 95,14,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,620,8,0,4,06:56:00,2464,"",,170,"",SUB: Collins FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,622,3,15,4,06:56:00,2464,TRUE,last.ft.made,170,Herro Free Throw 3 of 3 (26 PTS),"",81 - 96,15,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
417,623,2,79,4,06:46:00,2474,"",,171,"",MISS Hunter 15' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,624,4,0,4,06:44:00,2476,TRUE,missed.shot,171,Herro REBOUND (Off:0 Def:4),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,625,5,4,4,06:27:00,2493,TRUE,turnover,172,Olynyk Traveling Turnover (P3.T21),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,626,6,1,4,06:17:00,2503,"",,173,Olynyk P.FOUL (P4.T4) (P.Fraher),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,628,7,5,4,06:17:00,2503,"",,173,Adebayo Violation:Kicked Ball (P.Fraher),"",,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,2,44,4,06:12:00,2508,"",,173,"",MISS Bembry 1' Reverse Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,630,4,0,4,06:09:00,2511,TRUE,missed.shot,173,Herro REBOUND (Off:0 Def:5),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,631,1,1,4,06:05:00,2515,TRUE,made.shot,174,Dragic 24' 3PT Jump Shot (20 PTS) (Herro 2 AST),"",81 - 99,18,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,633,9,1,4,06:05:00,2515,"",,175,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,634,1,6,4,05:51:00,2529,TRUE,made.shot,175,"",Hunter 1' Driving Layup (4 PTS) (Collins 4 AST),83 - 99,16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,635,6,4,4,05:36:00,2544,"",,176,Adebayo OFF.Foul (P4) (P.Fraher),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,637,5,37,4,05:36:00,2544,TRUE,turnover,176,Adebayo Offensive Foul Turnover (P2.T22),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,638,6,1,4,05:31:00,2549,"",,177,Winslow P.FOUL (P3.PN) (R.Acosta),"",,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,640,3,11,4,05:31:00,2549,"",,177,"",Collins Free Throw 1 of 2 (27 PTS),84 - 99,15,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,641,8,0,4,05:31:00,2549,"",,177,SUB: Nunn FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,643,3,12,4,05:31:00,2549,TRUE,last.ft.made,177,"",Collins Free Throw 2 of 2 (28 PTS),85 - 99,14,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,644,5,2,4,05:17:00,2563,TRUE,turnover,178,Nunn Lost Ball Turnover (P2.T23),Hunter STEAL (2 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,646,1,7,4,05:12:00,2568,TRUE,made.shot,179,"",Parker  Dunk (10 PTS) (Bembry 5 AST),87 - 99,12,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,648,9,1,4,05:12:00,2568,"",,180,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,649,8,0,4,05:12:00,2568,"",,180,SUB: Butler FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,651,6,2,4,04:57:00,2583,"",,180,"",Hunter S.FOUL (P5.PN) (K.Cutler),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,653,3,13,4,04:57:00,2583,"",,180,Herro Free Throw 1 of 3 (27 PTS),"",87 - 100,13,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,655,3,14,4,04:57:00,2583,"",,180,Herro Free Throw 2 of 3 (28 PTS),"",87 - 101,14,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,656,3,15,4,04:57:00,2583,TRUE,last.ft.made,180,Herro Free Throw 3 of 3 (29 PTS),"",87 - 102,15,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
441,657,2,78,4,04:47:00,2593,"",,181,"",MISS Reddish 13' Floating Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,658,4,0,4,04:45:00,2595,TRUE,missed.shot,181,Herro REBOUND (Off:0 Def:6),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,659,5,2,4,04:42:00,2598,TRUE,turnover,182,Herro Lost Ball Turnover (P2.T24),Reddish STEAL (3 STL),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,661,1,6,4,04:30:00,2610,TRUE,made.shot,183,"",Bembry 1' Driving Layup (9 PTS),89 - 102,13,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,662,6,2,4,04:17:00,2623,"",,184,"",Reddish S.FOUL (P5.PN) (P.Fraher),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,664,3,11,4,04:17:00,2623,"",,184,Butler Free Throw 1 of 2 (20 PTS),"",89 - 103,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,665,8,0,4,04:17:00,2623,"",,184,"",SUB: Wallace FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,667,3,12,4,04:17:00,2623,TRUE,last.ft.made,184,Butler Free Throw 2 of 2 (21 PTS),"",89 - 104,15,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,668,1,9,4,04:04:00,2636,TRUE,made.shot,185,"",Parker 1' Driving Dunk (12 PTS) (Reddish 6 AST),91 - 104,13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,670,5,1,4,03:55:00,2645,TRUE,turnover,186,Nunn Bad Pass Turnover (P3.T25),Wallace STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,672,1,9,4,03:50:00,2650,TRUE,made.shot,187,"",Collins 1' Driving Dunk (30 PTS) (Parker 2 AST),93 - 104,11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,675,5,45,4,03:45:00,2655,TRUE,turnover,188,Butler Out of Bounds - Bad Pass Turnover Turnover (P4.T26),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,677,2,78,4,03:39:00,2661,"",,189,"",MISS Bembry 14' Floating Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,678,4,0,4,03:36:00,2664,TRUE,missed.shot,189,Adebayo REBOUND (Off:2 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,679,6,2,4,03:34:00,2666,"",,190,"",Wallace S.FOUL (P2.PN) (R.Acosta),,,1627820,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,681,3,11,4,03:34:00,2666,"",,190,Adebayo Free Throw 1 of 2 (14 PTS),"",93 - 105,12,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,682,3,12,4,03:34:00,2666,TRUE,last.ft.made,190,Adebayo Free Throw 2 of 2 (15 PTS),"",93 - 106,13,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,683,6,1,4,03:24:00,2676,"",,191,Dragic P.FOUL (P3.PN) (R.Acosta),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,685,3,11,4,03:24:00,2676,"",,191,"",Wallace Free Throw 1 of 2 (3 PTS),94 - 106,12,1627820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,686,8,0,4,03:24:00,2676,"",,191,"",SUB: Carter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,688,3,12,4,03:24:00,2676,TRUE,last.ft.made,191,"",Wallace Free Throw 2 of 2 (4 PTS),95 - 106,11,1627820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,690,6,2,4,03:04:00,2696,"",,192,"",Parker S.FOUL (P3.PN) (R.Acosta),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,692,3,11,4,03:04:00,2696,"",,192,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,693,4,1,4,03:04:00,2696,"",,192,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,694,3,12,4,03:04:00,2696,"",,192,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,695,4,0,4,03:01:00,2699,TRUE,missed.shot,192,"",Wallace REBOUND (Off:2 Def:1),,,1627820,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,696,2,52,4,02:48:00,2712,"",,193,"",MISS Collins 2' Alley Oop Dunk,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,697,4,0,4,02:46:00,2714,TRUE,missed.shot,193,Dragic REBOUND (Off:0 Def:2),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,698,5,1,4,02:33:00,2727,TRUE,turnover,194,Dragic Bad Pass Turnover (P3.T27),Bembry STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,700,2,44,4,02:29:00,2731,"",,195,"",MISS Bembry 2' Reverse Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,701,4,0,4,02:27:00,2733,TRUE,missed.shot,195,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,702,6,28,4,02:27:00,2733,"",,196,"",Carter Personal Take Foul (P1.PN) (R.Acosta),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,704,3,11,4,02:27:00,2733,"",,196,Dragic Free Throw 1 of 2 (21 PTS),"",95 - 107,12,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,705,3,12,4,02:27:00,2733,"",,196,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,706,4,0,4,02:24:00,2736,TRUE,missed.shot,196,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
476,708,2,1,4,02:14:00,2746,"",,197,"",MISS Parker  3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,709,4,0,4,02:12:00,2748,TRUE,missed.shot,197,Adebayo REBOUND (Off:2 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,710,2,1,4,01:50:00,2770,"",,198,MISS Butler 25' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,711,4,0,4,01:50:00,2770,"",,198,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,712,5,11,4,01:50:00,2770,TRUE,turnover,198,HEAT Turnover: Shot Clock (T#28),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
481,713,8,0,4,01:50:00,2770,"",,199,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,715,6,26,4,01:46:00,2774,"",,199,"",Parker Offensive Charge Foul (P4.PN) (R.Acosta),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,717,5,37,4,01:46:00,2774,TRUE,turnover,199,"",Parker Offensive Foul Turnover (P3.T20),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,718,2,5,4,01:37:00,2783,"",,200,MISS Nunn 1' Layup,Jones BLOCK (1 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,720,4,0,4,01:34:00,2786,TRUE,missed.shot,200,"",Bembry REBOUND (Off:0 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,721,2,1,4,01:30:00,2790,"",,201,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,722,4,0,4,01:27:00,2793,TRUE,missed.shot,201,Adebayo REBOUND (Off:2 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,723,6,1,4,01:27:00,2793,"",,202,"",Parker P.FOUL (P5.PN) (R.Acosta),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,725,3,11,4,01:27:00,2793,"",,202,Adebayo Free Throw 1 of 2 (16 PTS),"",95 - 108,13,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,726,8,0,4,01:27:00,2793,"",,202,SUB: Robinson FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,727,8,0,4,01:27:00,2793,"",,202,"",SUB: Fernando FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,732,3,12,4,01:27:00,2793,TRUE,last.ft.made,202,Adebayo Free Throw 2 of 2 (17 PTS),"",95 - 109,14,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,733,2,1,4,01:16:00,2804,"",,203,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,734,4,0,4,01:12:00,2808,TRUE,missed.shot,203,Robinson REBOUND (Off:0 Def:1),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,735,1,1,4,00:58:00,2822,TRUE,made.shot,204,Nunn 26' 3PT Jump Shot (17 PTS) (Adebayo 3 AST),"",95 - 112,17,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,737,6,1,4,00:50:00,2830,"",,205,Dragic P.FOUL (P4.PN) (R.Acosta),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,739,3,11,4,00:50:00,2830,"",,205,"",Wallace Free Throw 1 of 2 (5 PTS),96 - 112,16,1627820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,740,8,0,4,00:50:00,2830,"",,205,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,743,3,12,4,00:50:00,2830,"",,205,"",MISS Wallace Free Throw 2 of 2,,,1627820,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
500,744,4,0,4,00:49:00,2831,TRUE,missed.shot,205,Herro REBOUND (Off:0 Def:7),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,745,2,1,4,00:30:00,2850,"",,206,MISS Nunn 24' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,746,4,0,4,00:28:00,2852,"",,206,Silva REBOUND (Off:4 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,747,2,5,4,00:15:00,2865,"",,206,MISS Nunn 1' Layup,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,748,4,0,4,00:13:00,2867,TRUE,missed.shot,206,"",Fernando REBOUND (Off:1 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,749,6,2,4,00:11:00,2869,"",,207,Dragic S.FOUL (P5.PN) (P.Fraher),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,751,3,11,4,00:11:00,2869,"",,207,"",MISS Wallace Free Throw 1 of 2,,,1627820,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,752,4,1,4,00:11:00,2869,"",,207,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,753,3,12,4,00:11:00,2869,TRUE,last.ft.made,207,"",Wallace Free Throw 2 of 2 (6 PTS),97 - 112,15,1627820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,754,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",97 - 112,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
