eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,560,4,0,4,05:39:00,2541,TRUE,missed.shot,173,"",Smith REBOUND (Off:1 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,561,2,1,4,05:29:00,2551,"",,174,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,562,4,0,4,05:26:00,2554,TRUE,missed.shot,174,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,563,6,2,4,05:20:00,2560,"",,175,"",Smith S.FOUL (P1.T4) (S.Corbin),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,565,3,11,4,05:20:00,2560,"",,175,Sexton Free Throw 1 of 2 (28 PTS),"",112 - 98,-14,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,566,8,0,4,05:20:00,2560,"",,175,"",SUB: Mahinmi FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,568,8,0,4,05:20:00,2560,"",,175,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,570,3,12,4,05:20:00,2560,TRUE,last.ft.made,175,Sexton Free Throw 2 of 2 (29 PTS),"",112 - 99,-13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,571,1,6,4,04:58:00,2582,TRUE,made.shot,176,"",Beal 1' Driving Layup (36 PTS) (Bertans 2 AST),114 - 99,-15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,573,1,6,4,04:45:00,2595,TRUE,made.shot,177,Nance Jr. 1' Driving Layup (19 PTS),"",114 - 101,-13,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,574,6,1,4,04:30:00,2610,"",,178,Osman P.FOUL (P4.T4) (S.Corbin),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,576,8,0,4,04:30:00,2610,"",,178,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,578,1,73,4,04:21:00,2619,TRUE,made.shot,178,"",Brown Jr. 1' Driving Reverse Layup (6 PTS),116 - 101,-15,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,579,5,4,4,04:09:00,2631,TRUE,turnover,179,Garland Traveling Turnover (P2.T9),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,580,2,80,4,03:57:00,2643,"",,180,"",MISS Beal 25' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,581,4,0,4,03:54:00,2646,TRUE,missed.shot,180,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,582,2,79,4,03:37:00,2663,"",,181,MISS Osman 26' 3PT Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,583,4,0,4,03:35:00,2665,TRUE,missed.shot,181,"",Bonga REBOUND (Off:1 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,584,6,2,4,03:19:00,2681,"",,182,Nance Jr. S.FOUL (P1.PN) (M.Dagher),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,586,3,11,4,03:19:00,2681,"",,182,"",Mahinmi Free Throw 1 of 2 (6 PTS),117 - 101,-16,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,587,3,12,4,03:19:00,2681,TRUE,last.ft.made,182,"",Mahinmi Free Throw 2 of 2 (7 PTS),118 - 101,-17,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,588,2,80,4,03:12:00,2688,"",,183,MISS Sexton 16' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,589,4,0,4,03:11:00,2689,TRUE,missed.shot,183,"",Brown Jr. REBOUND (Off:0 Def:8),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,590,9,1,4,03:11:00,2689,"",,184,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,591,1,6,4,02:52:00,2708,TRUE,made.shot,184,"",Smith 1' Driving Layup (15 PTS),120 - 101,-19,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,592,1,1,4,02:32:00,2728,TRUE,made.shot,185,Love  3PT Jump Shot (21 PTS) (Nance Jr. 2 AST),"",120 - 104,-16,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,594,2,79,4,02:04:00,2756,"",,186,"",MISS Smith 25' 3PT Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,595,4,0,4,02:02:00,2758,TRUE,missed.shot,186,Sexton REBOUND (Off:1 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,596,1,1,4,01:52:00,2768,TRUE,made.shot,187,Garland 25' 3PT Jump Shot (13 PTS) (Nance Jr. 3 AST),"",120 - 107,-13,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,598,5,1,4,01:30:00,2790,TRUE,turnover,188,Osman STEAL (2 STL),Mahinmi Bad Pass Turnover (P2.T10),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,600,1,41,4,01:28:00,2792,TRUE,made.shot,189,Osman 1' Running Layup (9 PTS),"",120 - 109,-11,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,601,9,1,4,01:28:00,2792,"",,190,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,602,1,86,4,01:05:00,2815,TRUE,made.shot,190,"",Brown Jr. 15' Turnaround Fadeaway (8 PTS) (Beal 8 AST),122 - 109,-13,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,604,1,1,4,00:54:00,2826,TRUE,made.shot,191,Nance Jr. 25' 3PT Jump Shot (22 PTS) (Sexton 4 AST),"",122 - 112,-10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,606,6,1,4,00:48:00,2832,"",,192,Garland P.FOUL (P2.PN) (S.Corbin),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,608,3,11,4,00:48:00,2832,"",,192,"",Smith Free Throw 1 of 2 (16 PTS),123 - 112,-11,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,609,8,0,4,00:48:00,2832,"",,192,"",SUB: Payton II FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,611,3,12,4,00:48:00,2832,TRUE,last.ft.made,192,"",Smith Free Throw 2 of 2 (17 PTS),124 - 112,-12,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,612,2,1,4,00:39:00,2841,"",,193,MISS Garland 26' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,613,4,0,4,00:36:00,2844,TRUE,missed.shot,193,"",Payton II REBOUND (Off:0 Def:3),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,614,2,1,4,00:13:00,2867,"",,194,"",MISS Smith  3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,616,4,0,4,00:11:00,2869,TRUE,missed.shot,194,Nance Jr. REBOUND (Off:5 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,617,2,1,4,00:07:00,2873,"",,195,MISS Osman 25' 3PT Jump Shot,Bonga BLOCK (1 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,619,4,0,4,00:03:00,2877,TRUE,missed.shot,195,"",Bonga REBOUND (Off:1 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,620,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",124 - 112,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
