eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,569,5,4,4,06:25:00,2495,TRUE,turnover,172,Jerome Traveling Turnover (P1.T18),"",,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,570,2,43,4,06:14:00,2506,"",,173,"",MISS Clemons 1' Alley Oop Layup,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,571,4,0,4,06:12:00,2508,TRUE,missed.shot,173,Carter REBOUND (Off:3 Def:2),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,572,1,2,4,06:07:00,2513,TRUE,made.shot,174,Bridges  3PT Running Jump Shot (13 PTS) (Okobo 5 AST),"",81 - 117,36,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,574,1,1,4,05:49:00,2531,TRUE,made.shot,175,"",Rivers 26' 3PT Jump Shot (11 PTS) (Hartenstein 2 AST),84 - 117,33,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,576,6,2,4,05:34:00,2546,"",,176,"",Rivers S.FOUL (P2.PN) (B.Barnaky),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,578,3,11,4,05:34:00,2546,"",,176,Diallo Free Throw 1 of 2 (9 PTS),"",84 - 118,34,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,579,3,12,4,05:34:00,2546,TRUE,last.ft.made,176,Diallo Free Throw 2 of 2 (10 PTS),"",84 - 119,35,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,580,2,1,4,05:19:00,2561,"",,177,"",MISS Howard  3PT Jump Shot,,,1629739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,581,4,0,4,05:16:00,2564,TRUE,missed.shot,177,Diallo REBOUND (Off:1 Def:5),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,582,1,58,4,05:06:00,2574,TRUE,made.shot,178,Diallo 3' Turnaround Hook Shot (12 PTS) (Bridges 2 AST),"",84 - 121,37,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,585,6,2,4,04:48:00,2592,"",,179,Diallo S.FOUL (P1.T2) (Z.Zarba),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,587,3,11,4,04:48:00,2592,"",,179,"",Frazier Free Throw 1 of 2 (1 PTS),85 - 121,36,1626187,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,588,3,12,4,04:48:00,2592,"",,179,"",MISS Frazier Free Throw 2 of 2,,,1626187,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,589,4,0,4,04:44:00,2596,TRUE,missed.shot,179,Carter REBOUND (Off:3 Def:3),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,590,2,1,4,04:22:00,2618,"",,180,MISS Carter 25' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,591,4,0,4,04:19:00,2621,TRUE,missed.shot,180,"",Hartenstein REBOUND (Off:0 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,592,5,2,4,04:13:00,2627,TRUE,turnover,181,Okobo STEAL (2 STL),Clemons Lost Ball Turnover (P1.T14),,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,594,1,50,4,04:09:00,2631,TRUE,made.shot,182,Carter  Running Dunk (6 PTS) (Jerome 1 AST),"",85 - 123,38,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,596,6,2,4,03:59:00,2641,"",,183,Diallo S.FOUL (P2.T3) (P.Ransom),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,598,3,11,4,03:59:00,2641,"",,183,"",Clemons Free Throw 1 of 2 (3 PTS),86 - 123,37,1629598,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,599,3,12,4,03:59:00,2641,TRUE,last.ft.made,183,"",Clemons Free Throw 2 of 2 (4 PTS),87 - 123,36,1629598,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,600,6,1,4,03:40:00,2660,"",,184,"",Frazier P.FOUL (P3.PN) (Z.Zarba),,,1626187,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,602,3,11,4,03:40:00,2660,"",,184,Carter Free Throw 1 of 2 (7 PTS),"",87 - 124,37,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,3,12,4,03:40:00,2660,TRUE,last.ft.made,184,Carter Free Throw 2 of 2 (8 PTS),"",87 - 125,38,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,604,2,1,4,03:24:00,2676,"",,185,"",MISS Howard 27' 3PT Jump Shot,,,1629739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,605,4,0,4,03:21:00,2679,TRUE,missed.shot,185,Diallo REBOUND (Off:1 Def:6),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,606,5,45,4,03:16:00,2684,TRUE,turnover,186,Carter Out of Bounds - Bad Pass Turnover Turnover (P2.T19),"",,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,607,2,101,4,03:02:00,2698,"",,187,"",MISS Rivers 13' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,608,4,0,4,03:02:00,2698,"",,187,"",Hartenstein REBOUND (Off:1 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,612,2,97,4,03:02:00,2698,"",,187,"",MISS Hartenstein 4' Tip Layup Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,613,4,0,4,03:02:00,2698,"",,187,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,610,2,1,4,02:53:00,2707,"",,187,"",MISS Hartenstein 25' 3PT Jump Shot,,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,611,4,0,4,02:50:00,2710,TRUE,missed.shot,187,Diallo REBOUND (Off:1 Def:7),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,614,5,8,4,02:41:00,2719,TRUE,turnover,188,Diallo 3 Second Violation Turnover (P4.T20),"",,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,615,9,1,4,02:41:00,2719,"",,189,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,617,5,45,4,02:32:00,2728,TRUE,turnover,189,"",Frazier Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,1626187,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,618,2,79,4,02:18:00,2742,"",,190,MISS Okobo 14' Pullup Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,619,4,0,4,02:16:00,2744,TRUE,missed.shot,190,"",Howard REBOUND (Off:0 Def:2),,,1629739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,620,1,79,4,02:11:00,2749,TRUE,made.shot,191,"",Rivers 26' 3PT Pullup Jump Shot (14 PTS) (Howard 1 AST),90 - 125,35,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,621,5,8,4,01:54:00,2766,TRUE,turnover,192,Diallo 3 Second Violation Turnover (P5.T21),"",,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,623,6,1,4,01:48:00,2772,"",,193,Carter P.FOUL (P2.T4) (Z.Zarba),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,625,6,2,4,01:41:00,2779,"",,193,Diallo S.FOUL (P3.PN) (P.Ransom),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,627,3,11,4,01:41:00,2779,"",,193,"",MISS Hartenstein Free Throw 1 of 2,,,1628392,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,628,4,1,4,01:41:00,2779,"",,193,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,629,3,12,4,01:41:00,2779,TRUE,last.ft.made,193,"",Hartenstein Free Throw 2 of 2 (3 PTS),91 - 125,34,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,630,5,4,4,01:24:00,2796,TRUE,turnover,194,Okobo Traveling Turnover (P4.T22),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,631,5,2,4,01:06:00,2814,TRUE,turnover,195,Okobo STEAL (3 STL),Howard Lost Ball Turnover (P1.T16),,,1629739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,633,1,5,4,00:56:00,2824,TRUE,made.shot,196,Diallo 4' Layup (14 PTS) (Okobo 6 AST),"",91 - 127,36,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,635,2,79,4,00:48:00,2832,"",,197,"",MISS Rivers 25' 3PT Pullup Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,636,4,0,4,00:44:00,2836,TRUE,missed.shot,197,Carter REBOUND (Off:3 Def:4),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,637,5,40,4,00:26:00,2854,TRUE,turnover,198,Carter Out of Bounds Lost Ball Turnover (P3.T23),"",,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,638,2,79,4,00:22:00,2858,"",,199,"",MISS Clemons 28' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,639,4,0,4,00:19:00,2861,TRUE,missed.shot,199,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
444,641,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",91 - 127,36,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
