eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,546,2,6,4,05:52:00,2528,"",,171,MISS Teague 3' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,547,4,0,4,05:51:00,2529,"",,171,Bell REBOUND (Off:3 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,548,1,72,4,05:51:00,2529,TRUE,made.shot,171,Bell 1' Putback Layup (6 PTS),"",113 - 97,-16,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,549,9,1,4,05:51:00,2529,"",,172,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,550,8,0,4,05:51:00,2529,"",,172,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,552,1,6,4,05:37:00,2543,TRUE,made.shot,172,"",Mitchell 2' Driving Layup (26 PTS),115 - 97,-18,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,553,2,1,4,05:27:00,2553,"",,173,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,554,4,0,4,05:25:00,2555,TRUE,missed.shot,173,"",Ingles REBOUND (Off:1 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,555,2,6,4,05:09:00,2571,"",,174,"",MISS Gobert 7' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,556,4,0,4,05:06:00,2574,TRUE,missed.shot,174,Okogie REBOUND (Off:0 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,557,2,5,4,04:58:00,2582,"",,175,MISS Okogie 2' Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,558,4,0,4,04:57:00,2583,"",,175,Okogie REBOUND (Off:1 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,559,6,2,4,04:52:00,2588,"",,175,"",O'Neale S.FOUL (P4.PN) (B.Forte),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,561,3,11,4,04:52:00,2588,"",,175,Okogie Free Throw 1 of 2 (6 PTS),"",115 - 98,-17,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,562,8,0,4,04:52:00,2588,"",,175,SUB: Covington FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,564,3,12,4,04:52:00,2588,TRUE,last.ft.made,175,Okogie Free Throw 2 of 2 (7 PTS),"",115 - 99,-16,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,565,1,1,4,04:35:00,2605,TRUE,made.shot,176,"",Ingles 23' Jump Shot (19 PTS) (Gobert 3 AST),117 - 99,-18,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,567,2,1,4,04:22:00,2618,"",,177,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,568,4,0,4,04:19:00,2621,TRUE,missed.shot,177,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,569,2,1,4,04:03:00,2637,"",,178,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,570,4,0,4,03:58:00,2642,TRUE,missed.shot,178,Teague REBOUND (Off:1 Def:3),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,571,1,1,4,03:53:00,2647,TRUE,made.shot,179,Okogie  3PT Jump Shot (10 PTS) (Covington 1 AST),"",117 - 102,-15,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,573,2,79,4,03:32:00,2668,"",,180,"",MISS Mitchell 26' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,574,4,0,4,03:29:00,2671,TRUE,missed.shot,180,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,575,6,26,4,03:26:00,2674,"",,181,Towns Offensive Charge Foul (P5.T4) (B.Forte),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,577,5,37,4,03:26:00,2674,TRUE,turnover,181,Towns Offensive Foul Turnover (P4.T11),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,578,9,1,4,03:26:00,2674,"",,182,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,579,18,0,4,03:26:00,2674,"",,182,"","",117 - 102,-15,575,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,580,5,2,4,03:13:00,2687,TRUE,turnover,182,Covington STEAL (2 STL),Bogdanovic Lost Ball Turnover (P5.T13),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,582,2,79,4,03:08:00,2692,"",,183,MISS Covington 25' 3PT Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,583,4,0,4,03:03:00,2697,"",,183,Covington REBOUND (Off:1 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,585,2,1,4,02:59:00,2701,"",,183,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,586,4,0,4,02:56:00,2704,TRUE,missed.shot,183,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,587,1,79,4,02:41:00,2719,TRUE,made.shot,184,"",Ingles 13' Pullup Jump Shot (21 PTS),119 - 102,-17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,588,6,2,4,02:24:00,2736,"",,185,"",Mitchell S.FOUL (P3.PN) (B.Forte),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,590,3,11,4,02:24:00,2736,"",,185,Towns Free Throw 1 of 2 (19 PTS),"",119 - 103,-16,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,591,3,12,4,02:24:00,2736,"",,185,MISS Towns Free Throw 2 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,592,4,0,4,02:24:00,2736,"",,185,Towns REBOUND (Off:4 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,593,6,1,4,02:24:00,2736,"",,185,"",Ingles P.FOUL (P3.PN) (J.Tiven),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,595,3,11,4,02:24:00,2736,"",,185,Towns Free Throw 1 of 2 (20 PTS),"",119 - 104,-15,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,596,3,12,4,02:24:00,2736,TRUE,last.ft.made,185,Towns Free Throw 2 of 2 (21 PTS),"",119 - 105,-14,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,597,5,1,4,02:11:00,2749,TRUE,turnover,186,Teague STEAL (1 STL),Ingles Bad Pass Turnover (P2.T14),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,599,1,41,4,02:09:00,2751,TRUE,made.shot,187,Teague 1' Running Layup (30 PTS),"",119 - 107,-12,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,600,6,2,4,01:52:00,2768,"",,188,Covington S.FOUL (P5.PN) (J.Tiven),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,602,3,11,4,01:52:00,2768,"",,188,"",Mitchell Free Throw 1 of 2 (27 PTS),120 - 107,-13,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,603,3,12,4,01:52:00,2768,TRUE,last.ft.made,188,"",Mitchell Free Throw 2 of 2 (28 PTS),121 - 107,-14,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,604,1,73,4,01:46:00,2774,TRUE,made.shot,189,Teague 1' Driving Reverse Layup (32 PTS),"",121 - 109,-12,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,606,2,1,4,01:24:00,2796,"",,190,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,607,4,0,4,01:22:00,2798,"",,190,"",Mitchell REBOUND (Off:1 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,608,1,72,4,01:22:00,2798,TRUE,made.shot,190,"",Mitchell 6' Putback Layup (30 PTS),123 - 109,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,609,1,79,4,01:03:00,2817,TRUE,made.shot,191,Okogie 28' 3PT Pullup Jump Shot (13 PTS),"",123 - 112,-11,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,610,9,1,4,01:03:00,2817,"",,192,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,611,8,0,4,01:03:00,2817,"",,192,SUB: Bell FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,613,8,0,4,01:03:00,2817,"",,192,SUB: Graham FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,615,6,1,4,00:54:00,2826,"",,192,Okogie P.FOUL (P1.PN) (J.Tiven),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,617,3,11,4,00:54:00,2826,"",,192,"",Bogdanovic Free Throw 1 of 2 (13 PTS),124 - 112,-12,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,618,8,0,4,00:54:00,2826,"",,192,SUB: Towns FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,619,8,0,4,00:54:00,2826,"",,192,SUB: Covington FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,622,3,12,4,00:54:00,2826,TRUE,last.ft.made,192,"",Bogdanovic Free Throw 2 of 2 (14 PTS),125 - 112,-13,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,623,9,1,4,00:54:00,2826,"",,193,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,624,1,6,4,00:51:00,2829,TRUE,made.shot,193,Wiggins 2' Driving Layup (24 PTS) (Covington 2 AST),"",125 - 114,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,628,9,7,4,00:48:00,2832,"",,194,TIMBERWOLVES Timeout: Coach Challenge (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,629,18,5,4,00:48:00,2832,"",,194,"","",125 - 114,-11,626,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,634,5,2,4,00:48:00,2832,TRUE,turnover,194,Wiggins STEAL (3 STL),Bogdanovic Lost Ball Turnover (P6.T15),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,630,5,2,4,00:44:00,2836,TRUE,turnover,195,Towns Lost Ball Turnover (P5.T12),Gobert STEAL (2 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,632,6,1,4,00:30:00,2850,"",,196,Okogie P.FOUL (P2.PN) (S.Jelks),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,636,3,11,4,00:30:00,2850,"",,196,"",Ingles Free Throw 1 of 2 (22 PTS),126 - 114,-12,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,637,3,12,4,00:30:00,2850,TRUE,last.ft.made,196,"",Ingles Free Throw 2 of 2 (23 PTS),127 - 114,-13,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,638,1,5,4,00:25:00,2855,TRUE,made.shot,197,Wiggins 3' Layup (26 PTS),"",127 - 116,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,639,5,11,4,00:01:00,2879,TRUE,turnover,198,"",Jazz Turnover: Shot Clock (T#16),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
463,640,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",127 - 116,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
