eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,2,1,4,03:26:00,"","",MISS Herro 14' Jump Shot,"",,178,,,1629639,2674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,03:24:00,Valentine REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,1627756,2676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,2,4,03:21:00,"","",Nunn S.FOUL (P4.PN) (J.Van Duyne),"",,179,,,1629134,2679,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,03:21:00,Harrison Free Throw 1 of 2 (5 PTS),"","","",,179,103 - 87,-16,1627885,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,03:21:00,Harrison Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,179,103 - 88,-15,1627885,2679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,9,1,4,03:21:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,180,,,1610612748,2679,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,2,1,4,03:04:00,"","",MISS Johnson 24' 3PT Jump Shot,"",,180,,,201949,2696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,03:02:00,"","",Silva REBOUND (Off:1 Def:4),"",,180,,,1629735,2698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,44,4,02:58:00,"","",MISS Silva 10' Reverse Layup,"",,180,,,1629735,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,02:56:00,Gafford REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,180,,,1629655,2704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,1,4,02:49:00,MISS Valentine 26' 3PT Jump Shot,"","","",,181,,,1627756,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,02:43:00,Strus REBOUND (Off:1 Def:0),"","","",,181,,,1629622,2717,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,72,4,02:43:00,Strus 1' Putback Layup (5 PTS),"","",TRUE,made.shot,181,103 - 90,-13,1629622,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,5,1,4,02:34:00,Harrison STEAL (2 STL),"",Herro Bad Pass Turnover (P2.T19),TRUE,turnover,182,,,1629639,2726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,1,5,4,02:30:00,Harrison 1' Layup (8 PTS),"","",TRUE,made.shot,183,103 - 92,-11,1627885,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,6,1,4,02:26:00,Harrison P.FOUL (P2.PN) (S.Twardoski),"","","",,184,,,1627885,2734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,11,4,02:26:00,"","",MISS Nunn Free Throw 1 of 2,"",,184,,,1629134,2734,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
622,4,1,4,02:26:00,"","",Heat Rebound,"",,184,,,1610612748,2734,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
623,8,0,4,02:26:00,"","",SUB: Adebayo FOR Silva,"",,184,,,1629735,2734,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,3,12,4,02:26:00,"","",Nunn Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,184,104 - 92,-12,1629134,2734,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,1,1,4,02:15:00,Arcidiacono 25' 3PT Jump Shot (10 PTS) (Harrison 3 AST),"","",TRUE,made.shot,185,104 - 95,-9,1627853,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
628,1,6,4,02:00:00,"","",Nunn 2' Driving Layup (20 PTS),TRUE,made.shot,186,106 - 95,-11,1629134,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,79,4,01:53:00,Valentine 26' 3PT Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,187,106 - 98,-8,1627756,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,7,1,4,01:52:00,"","","","",,188,,,1610612741,2768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
632,6,12,4,01:52:00,Harrison Non-Unsportsmanlike (P2.PN) (S.Foster),"","","",,188,,,1627885,2768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,16,4,01:52:00,"","",Nunn Free Throw Technical (21 PTS),"",,188,107 - 98,-9,1629134,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
635,9,1,4,01:37:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612748,2783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,01:37:00,"","",SUB: Dragic FOR Johnson,"",,188,,,201949,2783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,6,2,4,01:29:00,Arcidiacono S.FOUL (P2.PN) (S.Foster),"","","",,188,,,1627853,2791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,11,4,01:29:00,"","",MISS Dragic Free Throw 1 of 2,"",,188,,,201609,2791,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
641,4,1,4,01:29:00,"","",Heat Rebound,"",,188,,,1610612748,2791,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,3,12,4,01:29:00,"","",Dragic Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,188,108 - 98,-10,201609,2791,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,1,1,4,01:19:00,Valentine 26' 3PT Jump Shot (6 PTS) (Harrison 4 AST),"","",TRUE,made.shot,189,108 - 101,-7,1627756,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,9,1,4,01:19:00,"","",Heat Timeout: Regular (Reg.7 Short 0),"",,190,,,1610612748,2801,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,01:19:00,"","",SUB: Butler FOR Herro,"",,190,,,1629639,2801,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,6,1,4,01:15:00,Harrison P.FOUL (P3.PN) (S.Foster),"","","",,190,,,1627885,2805,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,01:15:00,"","",Dragic Free Throw 1 of 2 (15 PTS),"",,190,109 - 101,-8,201609,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,01:15:00,"","",Dragic Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,190,110 - 101,-9,201609,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,6,2,4,01:02:00,"","",Nunn S.FOUL (P5.PN) (S.Twardoski),"",,191,,,1629134,2818,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,3,11,4,01:02:00,Harrison Free Throw 1 of 2 (9 PTS),"","","",,191,110 - 102,-8,1627885,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,01:02:00,Harrison Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,191,110 - 103,-7,1627885,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,6,1,4,01:00:00,Arcidiacono P.FOUL (P3.PN) (S.Foster),"","","",,192,,,1627853,2820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,9,7,4,01:00:00,BULLS Timeout: Coach Challenge (Full 4 Short 0),"","","",,192,,,1610612741,2820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,18,4,4,01:00:00,"","","","",,192,110 - 103,-7,657,2820,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,01:00:00,"","",Butler Free Throw 1 of 2 (22 PTS),"",,192,111 - 103,-8,202710,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,01:00:00,"","",Butler Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,192,112 - 103,-9,202710,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,2,1,4,00:43:00,MISS Harrison 26' 3PT Jump Shot,"","","",,193,,,1627885,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:39:00,Arcidiacono REBOUND (Off:1 Def:1),"","","",,193,,,1627853,2841,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,2,1,4,00:37:00,MISS Strus 26' 3PT Jump Shot,"","","",,193,,,1629622,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,00:37:00,"","",Adebayo REBOUND (Off:4 Def:10),TRUE,missed.shot,193,,,1628389,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,6,1,4,00:31:00,Strus P.FOUL (P1.PN) (J.Van Duyne),"","","",,194,,,1629622,2849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,11,4,00:31:00,"","",Butler Free Throw 1 of 2 (24 PTS),"",,194,113 - 103,-10,202710,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,12,4,00:31:00,"","",Butler Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,194,114 - 103,-11,202710,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,9,1,4,00:31:00,BULLS Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612741,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
674,2,6,4,00:24:00,MISS Harrison 2' Driving Layup,"","","",,195,,,1627885,2856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,00:24:00,Gafford REBOUND (Off:2 Def:1),"","","",,195,,,1629655,2856,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,87,4,00:24:00,Gafford 1' Putback Dunk (6 PTS),"","",TRUE,made.shot,195,114 - 105,-9,1629655,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,6,1,4,00:20:00,Harrison P.FOUL (P4.PN) (S.Twardoski),"","","",,196,,,1627885,2860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,11,4,00:20:00,"","",Butler Free Throw 1 of 2 (26 PTS),"",,196,115 - 105,-10,202710,2860,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,00:20:00,"","",Butler Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,196,116 - 105,-11,202710,2860,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,1,1,4,00:06:00,Valentine 24' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,197,116 - 108,-8,1627756,2874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
682,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,116 - 108,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
