eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,376,2,1,3,09:13:00,1607,"",,117,"",MISS Chriss 17' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,377,4,0,3,09:11:00,1609,TRUE,missed.shot,117,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,378,2,1,3,08:57:00,1623,"",,118,MISS Gallinari 33' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,379,4,0,3,08:53:00,1627,TRUE,missed.shot,118,"",Curry REBOUND (Off:2 Def:6),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,380,6,1,3,08:52:00,1628,"",,119,Ferguson P.FOUL (P1.T1) (Z.Zarba),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,382,18,0,3,08:52:00,1628,"",,119,"","",43 - 76,33,380,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,383,6,11,3,08:52:00,1628,"",,119,"",Curry T.FOUL (P0.T1) (Z.Zarba),,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,3,16,3,08:52:00,1628,"",,119,Gallinari Free Throw Technical (13 PTS),"",43 - 77,34,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
271,385,1,102,3,08:43:00,1637,TRUE,made.shot,119,"",Robinson III 7' Driving Floating Bank Jump Shot (3 PTS) (Chriss 2 AST),45 - 77,32,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,386,2,80,3,08:16:00,1664,"",,120,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,387,4,0,3,08:14:00,1666,TRUE,missed.shot,120,"",Russell REBOUND (Off:0 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,388,2,76,3,08:09:00,1671,"",,121,"",MISS Russell 2' Running Finger Roll Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,389,4,0,3,08:05:00,1675,TRUE,missed.shot,121,Ferguson REBOUND (Off:0 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,390,2,1,3,07:58:00,1682,"",,122,MISS Ferguson 27' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,391,4,0,3,07:56:00,1684,TRUE,missed.shot,122,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,392,2,1,3,07:41:00,1699,"",,123,"",MISS Curry 25' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,393,4,0,3,07:37:00,1703,TRUE,missed.shot,123,Gilgeous-Alexander REBOUND (Off:0 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,394,1,41,3,07:34:00,1706,TRUE,made.shot,124,Gilgeous-Alexander 2' Running Layup (14 PTS),"",45 - 79,34,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,395,1,101,3,07:14:00,1726,TRUE,made.shot,125,"",Russell 8' Driving Floating Jump Shot (6 PTS),47 - 79,32,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,396,6,11,3,07:13:00,1727,"",,126,"",Russell T.FOUL (P2.T1) (J.Williams),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,3,16,3,07:13:00,1727,"",,126,Gallinari Free Throw Technical (14 PTS),"",47 - 80,33,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
284,399,8,0,3,07:13:00,1727,"",,126,"",SUB: Evans FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,433,6,11,3,07:13:00,1727,"",,126,"",Russell T.FOUL (P2.T1) (J.Williams),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,447,3,16,3,07:13:00,1727,"",,126,Gallinari Free Throw Technical (15 PTS),"",47 - 81,34,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
287,508,11,4,3,07:13:00,1727,"",,126,"",Russell Ejection:Other,,,1626156,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
288,401,1,75,3,06:53:00,1747,TRUE,made.shot,126,Gilgeous-Alexander 3' Driving Finger Roll Layup (16 PTS),"",47 - 83,36,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,402,6,2,3,06:43:00,1757,"",,127,Gallinari S.FOUL (P1.T2) (H.Workman),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,404,3,11,3,06:43:00,1757,"",,127,"",Chriss Free Throw 1 of 2 (6 PTS),48 - 83,35,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,405,3,12,3,06:43:00,1757,TRUE,last.ft.made,127,"",Chriss Free Throw 2 of 2 (7 PTS),49 - 83,34,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,406,2,79,3,06:36:00,1764,"",,128,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,407,4,0,3,06:32:00,1768,TRUE,missed.shot,128,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,408,2,1,3,06:22:00,1778,"",,129,"",MISS Evans 29' 3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,409,4,0,3,06:20:00,1780,TRUE,missed.shot,129,Gilgeous-Alexander REBOUND (Off:0 Def:8),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,412,1,47,3,06:01:00,1799,"",,130,Adams 3' Turnaround Jump Shot (6 PTS),"",49 - 85,36,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,413,6,2,3,06:01:00,1799,"",,130,"",Green S.FOUL (P2.T2) (Z.Zarba),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,415,8,0,3,06:01:00,1799,"",,130,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,416,8,0,3,06:01:00,1799,"",,130,"",SUB: Paschall FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,419,3,10,3,06:01:00,1799,"",,130,MISS Adams Free Throw 1 of 1,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
301,420,4,0,3,05:59:00,1801,TRUE,missed.shot,130,"",Robinson III REBOUND (Off:3 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,421,1,98,3,05:50:00,1810,"",,131,"",Green 2' Cutting Layup Shot (7 PTS) (Curry 3 AST),51 - 85,34,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,423,6,2,3,05:50:00,1810,"",,131,Schroder S.FOUL (P3.T3) (Z.Zarba),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,425,3,10,3,05:50:00,1810,TRUE,last.ft.made,131,"",Green Free Throw 1 of 1 (8 PTS),52 - 85,33,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
305,427,1,80,3,05:26:00,1834,TRUE,made.shot,132,Gilgeous-Alexander 19' Step Back Jump Shot (18 PTS),"",52 - 87,35,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,428,6,2,3,05:13:00,1847,"",,133,Ferguson S.FOUL (P2.T4) (Z.Zarba),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,431,3,11,3,05:13:00,1847,"",,133,"",Curry Free Throw 1 of 2 (15 PTS),53 - 87,34,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,432,3,12,3,05:13:00,1847,TRUE,last.ft.made,133,"",Curry Free Throw 2 of 2 (16 PTS),54 - 87,33,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,434,1,98,3,05:00:00,1860,TRUE,made.shot,134,Ferguson 1' Cutting Layup Shot (13 PTS) (Schroder 4 AST),"",54 - 89,35,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,436,1,5,3,04:49:00,1871,TRUE,made.shot,135,"",Green 2' Layup (10 PTS) (Curry 4 AST),56 - 89,33,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,438,1,1,3,04:31:00,1889,TRUE,made.shot,136,Gallinari  3PT Jump Shot (18 PTS) (Ferguson 3 AST),"",56 - 92,36,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,440,2,79,3,04:22:00,1898,"",,137,"",MISS Curry 27' 3PT Pullup Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,441,4,0,3,04:19:00,1901,"",,137,"",Robinson III REBOUND (Off:4 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,442,2,97,3,04:18:00,1902,"",,137,"",MISS Robinson III  Tip Layup Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,443,4,0,3,04:16:00,1904,TRUE,missed.shot,137,Gilgeous-Alexander REBOUND (Off:0 Def:9),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,444,1,1,3,04:12:00,1908,TRUE,made.shot,138,Gallinari 30' 3PT Jump Shot (21 PTS) (Schroder 5 AST),"",56 - 95,39,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,446,9,1,3,04:12:00,1908,"",,139,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,448,8,0,3,04:12:00,1908,"",,139,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,04:12:00,1908,"",,139,"",SUB: Spellman FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,452,2,1,3,03:47:00,1933,"",,139,"",MISS Curry 31' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,453,4,0,3,03:44:00,1936,TRUE,missed.shot,139,Schroder REBOUND (Off:1 Def:6),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,454,6,2,3,03:25:00,1955,"",,140,"",Paschall S.FOUL (P1.T3) (Z.Zarba),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,456,3,11,3,03:25:00,1955,"",,140,Schroder Free Throw 1 of 2 (17 PTS),"",56 - 96,40,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,457,3,12,3,03:25:00,1955,TRUE,last.ft.made,140,Schroder Free Throw 2 of 2 (18 PTS),"",56 - 97,41,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,458,1,5,3,03:16:00,1964,"",,141,"",Curry 2' Layup (18 PTS),58 - 97,39,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,459,6,2,3,03:16:00,1964,"",,141,Adams S.FOUL (P2.PN) (Z.Zarba),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,461,3,10,3,03:16:00,1964,TRUE,last.ft.made,141,"",Curry Free Throw 1 of 1 (19 PTS),59 - 97,38,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,462,6,4,3,03:06:00,1974,"",,142,Gilgeous-Alexander OFF.Foul (P1) (H.Workman),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,464,5,37,3,03:06:00,1974,TRUE,turnover,142,Gilgeous-Alexander Offensive Foul Turnover (P3.T13),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,8,0,3,03:06:00,1974,"",,143,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,467,2,6,3,02:56:00,1984,"",,143,Gilgeous-Alexander BLOCK (2 BLK),MISS Poole 3' Driving Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,469,4,0,3,02:56:00,1984,"",,143,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,471,2,1,3,02:52:00,1988,"",,143,"",MISS Curry 18' Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,472,4,0,3,02:51:00,1989,"",,143,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,473,2,1,3,02:49:00,1991,"",,143,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,474,4,0,3,02:46:00,1994,TRUE,missed.shot,143,Schroder REBOUND (Off:1 Def:7),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,475,1,5,3,02:27:00,2013,TRUE,made.shot,144,Adams 2' Layup (8 PTS) (Ferguson 4 AST),"",59 - 99,40,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,477,6,2,3,02:18:00,2022,"",,145,Schroder S.FOUL (P4.PN) (H.Workman),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,479,3,11,3,02:18:00,2022,"",,145,"",Curry Free Throw 1 of 2 (20 PTS),60 - 99,39,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,480,8,0,3,02:18:00,2022,"",,145,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,482,3,12,3,02:18:00,2022,TRUE,last.ft.made,145,"",Curry Free Throw 2 of 2 (21 PTS),61 - 99,38,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,483,1,1,3,02:03:00,2037,TRUE,made.shot,146,Bazley 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),"",61 - 102,41,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,485,1,1,3,01:43:00,2057,TRUE,made.shot,147,"",Spellman 26' 3PT Jump Shot (5 PTS) (Curry 5 AST),64 - 102,38,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,487,6,2,3,01:33:00,2067,"",,148,"",Evans S.FOUL (P1.T4) (J.Williams),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,489,3,11,3,01:33:00,2067,"",,148,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
346,490,4,1,3,01:33:00,2067,"",,148,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,491,3,12,3,01:33:00,2067,TRUE,last.ft.made,148,Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),"",64 - 103,39,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,492,1,108,3,01:20:00,2080,TRUE,made.shot,149,"",Paschall 1' Cutting Dunk Shot (6 PTS) (Spellman 1 AST),66 - 103,37,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,494,1,1,3,01:06:00,2094,TRUE,made.shot,150,Schroder 24' Jump Shot (20 PTS) (Noel 2 AST),"",66 - 105,39,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,496,1,79,3,00:58:00,2102,TRUE,made.shot,151,"",Curry 21' Pullup Jump Shot (23 PTS),68 - 105,37,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,497,2,79,3,00:41:00,2119,"",,152,MISS Schroder 16' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,498,4,0,3,00:41:00,2119,TRUE,missed.shot,152,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,499,2,73,3,00:26:00,2134,"",,153,"",MISS Evans  Driving Reverse Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,500,4,0,3,00:22:00,2138,"",,153,"",Spellman REBOUND (Off:2 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,2,97,3,00:22:00,2138,"",,153,"",MISS Spellman 1' Tip Layup Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,502,4,0,3,00:21:00,2139,TRUE,missed.shot,153,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,503,2,78,3,00:05:00,2155,"",,154,MISS Schroder 9' Floating Jump Shot,Spellman BLOCK (2 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,505,4,0,3,00:02:00,2158,TRUE,missed.shot,154,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,506,2,1,3,00:00:00,2160,"",,155,"",MISS Curry 27' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,507,4,0,3,00:00:00,2160,"",,155,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,510,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",68 - 105,37,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,521,12,0,4,12:00:00,2160,"",,156,"","",68 - 105,37,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,522,5,1,4,11:39:00,2181,TRUE,turnover,156,Bazley Bad Pass Turnover (P2.T14),Chriss STEAL (4 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,2,41,4,11:34:00,2186,"",,157,"",MISS Lee 4' Running Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,525,4,0,4,11:32:00,2188,TRUE,missed.shot,157,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,526,6,2,4,11:28:00,2192,"",,158,"",Poole S.FOUL (P1.T1) (Z.Zarba),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,528,3,11,4,11:28:00,2192,"",,158,Diallo Free Throw 1 of 2 (6 PTS),"",68 - 106,38,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,3,12,4,11:28:00,2192,"",,158,MISS Diallo Free Throw 2 of 2,"",,,1628977,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
369,530,4,0,4,11:25:00,2195,TRUE,missed.shot,158,"",Spellman REBOUND (Off:2 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,531,2,79,4,11:18:00,2202,"",,159,"",MISS Bowman 15' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,532,4,0,4,11:16:00,2204,"",,159,"",Spellman REBOUND (Off:3 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,533,2,7,4,11:07:00,2213,"",,159,Noel BLOCK (1 BLK),MISS Spellman 4' Dunk,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,535,4,0,4,11:03:00,2217,TRUE,missed.shot,159,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,536,1,76,4,10:59:00,2221,TRUE,made.shot,160,Schroder 2' Running Finger Roll Layup (22 PTS),"",68 - 108,40,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,537,2,78,4,10:34:00,2246,"",,161,"",MISS Bowman 13' Floating Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,538,4,0,4,10:32:00,2248,"",,161,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,539,5,1,4,10:30:00,2250,TRUE,turnover,161,Schroder STEAL (4 STL),Chriss Bad Pass Turnover (P2.T13),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,541,1,50,4,10:27:00,2253,TRUE,made.shot,162,Diallo 2' Running Dunk (8 PTS) (Schroder 6 AST),"",68 - 110,42,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,9,1,4,10:27:00,2253,"",,163,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,544,6,1,4,10:18:00,2262,"",,163,Nader P.FOUL (P1.T1) (H.Workman),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,546,5,40,4,10:10:00,2270,TRUE,turnover,163,"",Chriss Out of Bounds Lost Ball Turnover (P3.T14),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,547,5,4,4,09:58:00,2282,TRUE,turnover,164,Diallo Traveling Turnover (P1.T15),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,549,2,1,4,09:34:00,2306,"",,165,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,550,4,0,4,09:31:00,2309,TRUE,missed.shot,165,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,551,6,1,4,09:25:00,2315,"",,166,"",Chriss P.FOUL (P3.T2) (Z.Zarba),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,553,5,1,4,09:15:00,2325,TRUE,turnover,166,Schroder Bad Pass Turnover (P4.T16),Spellman STEAL (3 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,555,2,80,4,09:04:00,2336,"",,167,"",MISS Bowman 17' Step Back Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,556,4,0,4,09:01:00,2339,"",,167,"",Chriss REBOUND (Off:2 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,557,1,5,4,08:59:00,2341,TRUE,made.shot,167,"",Chriss 2' Layup (9 PTS),70 - 110,40,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,558,6,4,4,08:49:00,2351,"",,168,Nader OFF.Foul (P2) (Z.Zarba),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,560,5,37,4,08:49:00,2351,TRUE,turnover,168,Nader Offensive Foul Turnover (P1.T17),"",,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,561,8,0,4,08:49:00,2351,"",,169,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,563,2,6,4,08:36:00,2364,"",,169,Noel BLOCK (2 BLK),MISS Bowman 2' Driving Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
