eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,566,4,0,4,01:42:00,2778,"",,170,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,568,2,98,4,01:31:00,2789,"",,170,"",MISS Warren 4' Cutting Layup Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,570,4,0,4,01:31:00,2789,"",,170,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,571,6,1,4,01:31:00,2789,"",,170,Paul P.FOUL (P1.PN) (L.Richardson),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,573,3,11,4,01:31:00,2789,"",,170,"",Warren Free Throw 1 of 2 (21 PTS),100 - 96,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,8,0,4,01:31:00,2789,"",,170,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,576,3,12,4,01:31:00,2789,TRUE,last.ft.made,170,"",Warren Free Throw 2 of 2 (22 PTS),101 - 96,-5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,577,2,101,4,01:25:00,2795,"",,171,MISS Paul 11' Driving Floating Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,578,4,0,4,01:25:00,2795,"",,171,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,579,6,3,4,01:25:00,2795,"",,171,"",Warren L.B.FOUL (P4.PN) (S.Wall),,,203933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,581,3,11,4,01:25:00,2795,"",,171,Adams Free Throw 1 of 2 (19 PTS),"",101 - 97,-4,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,582,8,0,4,01:25:00,2795,"",,171,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,584,3,12,4,01:25:00,2795,TRUE,last.ft.made,171,Adams Free Throw 2 of 2 (20 PTS),"",101 - 98,-3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,585,1,101,4,01:02:00,2818,TRUE,made.shot,172,"",Lamb 14' Driving Floating Jump Shot (13 PTS),103 - 98,-5,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,586,1,102,4,00:53:00,2827,TRUE,made.shot,173,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (16 PTS) (Paul 10 AST),"",103 - 100,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,588,2,6,4,00:35:00,2845,"",,174,"",MISS Brogdon 2' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,589,4,0,4,00:33:00,2847,TRUE,missed.shot,174,Gallinari REBOUND (Off:2 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,590,2,1,4,00:16:00,2864,"",,175,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,591,4,0,4,00:13:00,2867,TRUE,missed.shot,175,"",Warren REBOUND (Off:1 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,592,6,28,4,00:13:00,2867,"",,176,Paul Personal Take Foul (P2.PN) (E.Lewis),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,594,3,11,4,00:13:00,2867,"",,176,"",Warren Free Throw 1 of 2 (23 PTS),104 - 100,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,595,3,12,4,00:13:00,2867,TRUE,last.ft.made,176,"",Warren Free Throw 2 of 2 (24 PTS),105 - 100,-5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,596,9,1,4,00:13:00,2867,"",,177,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,597,5,1,4,00:12:00,2868,TRUE,turnover,177,Ferguson Bad Pass Turnover (P2.T13),Holiday STEAL (1 STL),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,599,1,50,4,00:09:00,2871,TRUE,made.shot,178,"",Holiday 1' Running Dunk (12 PTS),107 - 100,-7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,600,2,103,4,00:06:00,2874,"",,179,MISS Paul 30' 3PT Running Pull-Up Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,601,4,0,4,00:02:00,2878,TRUE,missed.shot,179,"",Brogdon REBOUND (Off:1 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,602,13,0,4,00:00:00,2880,TRUE,end.of.period,180,"","",107 - 100,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
