eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
601,3,12,4,07:21:00,Brogdon Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,174,95 - 95,TIE,1627763,2439,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,2,47,4,07:07:00,"","",MISS Frazier 3' Turnaround Jump Shot,"",,175,,,204025,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,07:04:00,"","",Drummond REBOUND (Off:6 Def:14),"",,175,,,203083,2456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,2,4,06:58:00,Sabonis S.FOUL (P5.T4) (B.Nansel),"","","",,175,,,1627734,2462,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,06:58:00,"","",Maker Free Throw 1 of 2 (3 PTS),"",,175,96 - 95,-1,1627748,2462,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,06:58:00,"","",SUB: Rose FOR Frazier,"",,175,,,204025,2462,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,06:58:00,"","",Maker Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,175,97 - 95,-2,1627748,2462,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
611,1,5,4,06:47:00,Sabonis 2' Layup (22 PTS) (Brogdon 7 AST),"","","",,176,97 - 97,TIE,1627734,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
613,6,2,4,06:47:00,"","",Rose S.FOUL (P1.T3) (B.Nansel),"",,176,,,201565,2473,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,10,4,06:47:00,Sabonis Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,176,97 - 98,1,1627734,2473,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
616,2,79,4,06:31:00,"","",MISS Kennard 27' 3PT Pullup Jump Shot,"",,177,,,1628379,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,06:27:00,Brogdon REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,177,,,1627763,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,98,4,06:14:00,MISS Sabonis 2' Cutting Layup Shot,"",Maker BLOCK (1 BLK),"",,178,,,1627734,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,06:13:00,PACERS Rebound,"","","",,178,,,1610612754,2507,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
622,8,0,4,06:13:00,SUB: Sumner FOR Sabonis,"","","",,178,,,1627734,2507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,06:13:00,"","",SUB: Snell FOR Maker,"",,178,,,1627748,2507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,1,1,4,06:09:00,Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST),"","","",,178,97 - 100,3,203087,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
628,6,2,4,06:09:00,"","",Brown S.FOUL (P3.T4) (B.Taylor),"",,178,,,1628971,2511,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,10,4,06:09:00,Lamb Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,178,97 - 101,4,203087,2511,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
631,2,79,4,05:56:00,"","",MISS Rose 20' Pullup Jump Shot,"",,179,,,201565,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,05:52:00,"","",Drummond REBOUND (Off:7 Def:14),"",,179,,,203083,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,97,4,05:52:00,"","",Drummond 1' Tip Layup Shot (28 PTS),TRUE,made.shot,179,99 - 101,2,203083,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,5,40,4,05:40:00,Brogdon Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,180,,,1627763,2540,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,1,4,05:27:00,"","",Kennard 27' 3PT Jump Shot (21 PTS) (Rose 5 AST),TRUE,made.shot,181,102 - 101,-1,1628379,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,79,4,05:03:00,MISS Lamb 14' Pullup Jump Shot,"","","",,182,,,203087,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,05:01:00,"","",Drummond REBOUND (Off:7 Def:15),TRUE,missed.shot,182,,,203083,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,79,4,04:45:00,"","",MISS Rose 10' Pullup Jump Shot,"",,183,,,201565,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,04:42:00,"","",Rose REBOUND (Off:1 Def:2),"",,183,,,201565,2598,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,1,4,04:40:00,"","",Kennard 29' 3PT Jump Shot (24 PTS) (Rose 6 AST),TRUE,made.shot,183,105 - 101,-4,1628379,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,9,1,4,04:38:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612754,2602,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,04:38:00,SUB: Sabonis FOR Sumner,"","","",,184,,,1628410,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,04:38:00,"","",SUB: Maker FOR Kennard,"",,184,,,1628379,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,1,1,4,04:15:00,Sabonis 19' Jump Shot (25 PTS) (Brogdon 9 AST),"","",TRUE,made.shot,184,105 - 103,-2,1627734,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,9,1,4,04:02:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612765,2638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,04:02:00,"","",SUB: Kennard FOR Brown,"",,185,,,1628971,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,2,1,4,03:54:00,"","",MISS Maker 24' 3PT Jump Shot,"",,185,,,1627748,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,03:50:00,Lamb REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,185,,,203087,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,6,26,4,03:46:00,Warren Offensive Charge Foul (P3.PN) (B.Taylor),"","","",,186,,,203933,2654,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,5,37,4,03:46:00,Warren Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,186,,,203933,2654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,03:46:00,SUB: Sumner FOR Warren,"","","",,187,,,203933,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,03:46:00,"","",SUB: Brown FOR Maker,"",,187,,,1627748,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,2,79,4,03:38:00,"","",MISS Rose 18' Pullup Jump Shot,"",,187,,,201565,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,03:33:00,Lamb REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,187,,,203087,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,03:28:00,MISS Turner  3PT Jump Shot,"","","",,188,,,1626167,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,03:25:00,Turner REBOUND (Off:2 Def:6),"","","",,188,,,1626167,2675,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,2,6,4,03:23:00,MISS Turner 2' Driving Layup,"",Drummond BLOCK (4 BLK),"",,188,,,1626167,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,03:21:00,"","",Brown REBOUND (Off:1 Def:2),TRUE,missed.shot,188,,,1628971,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,1,1,4,03:01:00,"","",Snell 24' 3PT Jump Shot (10 PTS) (Rose 7 AST),TRUE,made.shot,189,108 - 103,-5,203503,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,2,79,4,02:46:00,MISS Brogdon 19' Pullup Jump Shot,"","","",,190,,,1627763,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,02:41:00,"","",Brown REBOUND (Off:1 Def:3),TRUE,missed.shot,190,,,1628971,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,6,4,02:26:00,"","",MISS Rose 1' Driving Layup,"",,191,,,201565,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,02:23:00,Turner REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,191,,,1626167,2737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,2,1,4,02:12:00,MISS Sabonis  3PT Jump Shot,"","","",,192,,,1627734,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,02:09:00,"","",Kennard REBOUND (Off:0 Def:3),TRUE,missed.shot,192,,,1628379,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,1,58,4,01:50:00,"","",Drummond 7' Turnaround Hook Shot (30 PTS) (Rose 8 AST),TRUE,made.shot,193,110 - 103,-7,203083,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,9,1,4,01:50:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,194,,,1610612754,2770,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,2,3,4,01:41:00,MISS Sabonis 4' Hook Shot,"","","",,194,,,1627734,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,01:38:00,"","",Drummond REBOUND (Off:7 Def:16),TRUE,missed.shot,194,,,203083,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,1,1,4,01:24:00,"","",Kennard 27' 3PT Jump Shot (27 PTS) (Rose 9 AST),TRUE,made.shot,195,113 - 103,-10,1628379,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,1,101,4,01:12:00,Lamb 11' Driving Floating Jump Shot (10 PTS) (Brogdon 10 AST),"","",TRUE,made.shot,196,113 - 105,-8,203087,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,6,1,4,00:53:00,Sumner P.FOUL (P4.PN) (B.Nansel),"","","",,197,,,1628410,2827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,11,4,00:53:00,"","",Kennard Free Throw 1 of 2 (28 PTS),"",,197,114 - 105,-9,1628379,2827,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,00:53:00,SUB: McDermott FOR Sumner,"","","",,197,,,1628410,2827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,3,12,4,00:53:00,"","",Kennard Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,197,115 - 105,-10,1628379,2827,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
695,1,79,4,00:47:00,Brogdon 30' 3PT Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,198,115 - 108,-7,1627763,2833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,6,28,4,00:45:00,Brogdon Personal Take Foul (P1.PN) (M.Davis),"","","",,199,,,1627763,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,11,4,00:45:00,"","",Drummond Free Throw 1 of 2 (31 PTS),"",,199,116 - 108,-8,203083,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,3,12,4,00:45:00,"","",Drummond Free Throw 2 of 2 (32 PTS),TRUE,last.ft.made,199,117 - 108,-9,203083,2835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
700,1,108,4,00:38:00,Sabonis 1' Cutting Dunk Shot (27 PTS) (Brogdon 11 AST),"","",TRUE,made.shot,200,117 - 110,-7,1627734,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
702,6,28,4,00:36:00,Lamb Personal Take Foul (P4.PN) (M.Davis),"","","",,201,,,203087,2844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
704,3,11,4,00:36:00,"","",Kennard Free Throw 1 of 2 (30 PTS),"",,201,118 - 110,-8,1628379,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,3,12,4,00:36:00,"","",MISS Kennard Free Throw 2 of 2,"",,201,,,1628379,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
706,4,0,4,00:35:00,PACERS Rebound,"","",TRUE,missed.shot,201,,,1610612754,2845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
708,9,1,4,00:35:00,PACERS Timeout: Regular (Full 7 Short 0),"","","",,202,,,1610612754,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,00:35:00,SUB: Holiday FOR McDermott,"","","",,202,,,203926,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
710,8,0,4,00:35:00,"","",SUB: Galloway FOR Kennard,"",,202,,,1628379,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
713,2,1,4,00:33:00,MISS Holiday 27' 3PT Jump Shot,"","","",,202,,,203200,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
714,4,0,4,00:29:00,"","",Galloway REBOUND (Off:1 Def:2),TRUE,missed.shot,202,,,204038,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
715,6,28,4,00:26:00,Brogdon Personal Take Foul (P2.PN) (B.Nansel),"","","",,203,,,1627763,2854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
717,3,11,4,00:26:00,"","",Brown Free Throw 1 of 2 (7 PTS),"",,203,119 - 110,-9,1628971,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,3,12,4,00:26:00,"","",MISS Brown Free Throw 2 of 2,"",,203,,,1628971,2854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
719,4,0,4,00:25:00,Sabonis REBOUND (Off:5 Def:8),"","",TRUE,missed.shot,203,,,1627734,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
720,2,1,4,00:17:00,MISS Brogdon 29' 3PT Jump Shot,"","","",,204,,,1627763,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,00:13:00,"","",Galloway REBOUND (Off:1 Def:3),TRUE,missed.shot,204,,,204038,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
722,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,119 - 110,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
