eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,587,1,5,4,03:46:00,2654,TRUE,made.shot,175,Drummond 2' Layup (18 PTS) (Morris 1 AST),"",87 - 90,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,589,1,78,4,03:30:00,2670,TRUE,made.shot,176,"",Turner 10' Floating Jump Shot (16 PTS) (Brogdon 10 AST),89 - 90,1,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,591,5,2,4,03:07:00,2693,TRUE,turnover,177,Brown Lost Ball Turnover (P3.T18),Warren STEAL (5 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,593,9,1,4,03:06:00,2694,"",,178,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,594,1,101,4,02:53:00,2707,TRUE,made.shot,178,"",Warren 10' Driving Floating Jump Shot (16 PTS),91 - 90,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,595,5,4,4,02:34:00,2726,TRUE,turnover,179,Rose Traveling Turnover (P4.T19),"",,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,596,2,79,4,02:22:00,2738,"",,180,"",MISS Warren 12' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,597,4,0,4,02:19:00,2741,TRUE,missed.shot,180,Drummond REBOUND (Off:4 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,598,2,78,4,02:07:00,2753,"",,181,MISS Rose 12' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,599,4,0,4,02:05:00,2755,TRUE,missed.shot,181,"",Holiday REBOUND (Off:0 Def:6),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,600,2,1,4,01:54:00,2766,"",,182,"",MISS Brogdon 26' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,601,4,0,4,01:50:00,2770,"",,182,"",Sabonis REBOUND (Off:3 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,602,1,1,4,01:42:00,2778,TRUE,made.shot,182,"",Warren  3PT Jump Shot (19 PTS) (Brogdon 11 AST),94 - 90,-4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,604,1,79,4,01:25:00,2795,TRUE,made.shot,183,Kennard 25' 3PT Pullup Jump Shot (13 PTS),"",94 - 93,-1,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,605,5,4,4,01:02:00,2818,TRUE,turnover,184,"",Warren Traveling Turnover (P1.T8),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,606,9,1,4,01:02:00,2818,"",,185,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,607,2,6,4,00:56:00,2824,"",,185,MISS Rose 3' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,608,4,0,4,00:55:00,2825,TRUE,missed.shot,185,"",Brogdon REBOUND (Off:1 Def:7),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,609,2,1,4,00:41:00,2839,"",,186,"",MISS Brogdon 26' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,610,4,0,4,00:38:00,2842,TRUE,missed.shot,186,Drummond REBOUND (Off:4 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,611,1,6,4,00:28:00,2852,TRUE,made.shot,187,Rose 4' Driving Layup (10 PTS),"",94 - 95,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,612,9,1,4,00:28:00,2852,"",,188,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,613,8,0,4,00:28:00,2852,"",,188,SUB: Snell FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,616,2,1,4,00:12:00,2868,"",,188,"",MISS Brogdon 26' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,617,4,0,4,00:09:00,2871,"",,188,"",Sabonis REBOUND (Off:4 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,618,2,1,4,00:07:00,2873,"",,188,"",MISS Warren 24' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,619,4,0,4,00:04:00,2876,TRUE,missed.shot,188,Brown REBOUND (Off:0 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,620,6,1,4,00:02:00,2878,"",,189,"",Warren P.FOUL (P3.T4) (E.Malloy),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,9,1,4,00:02:00,2878,"",,189,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,623,8,0,4,00:02:00,2878,"",,189,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,624,8,0,4,00:02:00,2878,"",,189,SUB: Kennard FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,625,8,0,4,00:02:00,2878,"",,189,"",SUB: Sumner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,629,6,28,4,00:02:00,2878,"",,189,"",Holiday Personal Take Foul (P3.PN) (E.Malloy),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,631,3,10,4,00:02:00,2878,TRUE,last.ft.made,189,Kennard Free Throw 1 of 1 (14 PTS),"",94 - 96,2,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
433,632,8,0,4,00:02:00,2878,"",,190,"",SUB: Sabonis FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,635,18,0,4,00:02:00,2878,"",,190,"","",94 - 96,2,631,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,636,8,0,4,00:02:00,2878,"",,190,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,637,8,0,4,00:02:00,2878,"",,190,SUB: Maker FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,638,8,0,4,00:02:00,2878,"",,190,SUB: Morris FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,644,8,0,4,00:02:00,2878,"",,190,"",SUB: Holiday FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,650,5,15,4,00:02:00,2878,TRUE,turnover,190,Drummond Offensive Goaltending Turnover (P6.T20),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,646,2,1,4,00:01:00,2879,"",,191,"",MISS Warren 22' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,647,4,0,4,00:01:00,2879,"",,191,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,648,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",94 - 96,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
