eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,6,26,3,06:38:00,1762,"",,118,"",Butler Offensive Charge Foul (P1.PN) (S.Corbin),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,374,5,37,3,06:38:00,1762,TRUE,turnover,118,"",Butler Offensive Foul Turnover (P1.T4),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,375,9,1,3,06:38:00,1762,"",,119,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,377,2,78,3,06:22:00,1778,"",,119,MISS Bogdanovic 10' Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,378,4,0,3,06:16:00,1784,"",,119,Gobert REBOUND (Off:4 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,379,1,97,3,06:16:00,1784,TRUE,made.shot,119,Gobert 1' Tip Layup Shot (12 PTS),"",65 - 63,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,380,2,3,3,05:56:00,1804,"",,120,"",MISS Adebayo 4' Hook Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,381,4,0,3,05:54:00,1806,TRUE,missed.shot,120,Bogdanovic REBOUND (Off:0 Def:6),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,382,1,6,3,05:47:00,1813,TRUE,made.shot,121,Mitchell 2' Driving Layup (16 PTS) (Bogdanovic 3 AST),"",65 - 65,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,384,6,2,3,05:34:00,1826,"",,122,Gobert S.FOUL (P3.T3) (S.Corbin),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,386,3,11,3,05:34:00,1826,"",,122,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
271,387,4,1,3,05:34:00,1826,"",,122,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,388,8,0,3,05:34:00,1826,"",,122,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,390,3,12,3,05:34:00,1826,"",,122,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
274,391,4,0,3,05:29:00,1831,"",,122,"",Adebayo REBOUND (Off:2 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,392,5,1,3,05:21:00,1839,TRUE,turnover,122,O'Neale STEAL (1 STL),Butler Bad Pass Turnover (P2.T5),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,394,2,79,3,05:17:00,1843,"",,123,MISS Mitchell 12' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,395,4,0,3,05:13:00,1847,TRUE,missed.shot,123,"",Adebayo REBOUND (Off:2 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,396,9,1,3,05:09:00,1851,"",,124,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,397,1,1,3,04:56:00,1864,TRUE,made.shot,124,"",Adebayo 10' Jump Shot (7 PTS) (Dragic 2 AST),67 - 65,-2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,399,5,39,3,04:41:00,1879,TRUE,turnover,125,Bogdanovic Step Out of Bounds Turnover (P3.T11),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,400,8,0,3,04:41:00,1879,"",,126,"",SUB: Crowder FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,402,2,1,3,04:29:00,1891,"",,126,"",MISS Adebayo 11' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,403,4,0,3,04:26:00,1894,TRUE,missed.shot,126,Gobert REBOUND (Off:4 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,404,6,1,3,04:18:00,1902,"",,127,"",Jones Jr. P.FOUL (P4.PN) (J.Sterling),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,406,3,11,3,04:18:00,1902,"",,127,MISS O'Neale Free Throw 1 of 2,"",,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,407,4,1,3,04:18:00,1902,"",,127,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,408,8,0,3,04:18:00,1902,"",,127,"",SUB: Iguodala FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,410,3,12,3,04:18:00,1902,TRUE,last.ft.made,127,O'Neale Free Throw 2 of 2 (7 PTS),"",67 - 66,-1,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,411,2,1,3,04:12:00,1908,"",,128,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,412,4,0,3,04:08:00,1912,TRUE,missed.shot,128,Gobert REBOUND (Off:4 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,413,1,101,3,03:57:00,1923,TRUE,made.shot,129,Mitchell 9' Driving Floating Jump Shot (18 PTS),"",67 - 68,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,414,1,73,3,03:38:00,1942,TRUE,made.shot,130,"",Nunn 2' Driving Reverse Layup (12 PTS),69 - 68,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,415,6,1,3,03:24:00,1956,"",,131,"",Nunn P.FOUL (P2.PN) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,417,3,11,3,03:24:00,1956,"",,131,Mitchell Free Throw 1 of 2 (19 PTS),"",69 - 69,TIE,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,418,3,12,3,03:24:00,1956,TRUE,last.ft.made,131,Mitchell Free Throw 2 of 2 (20 PTS),"",69 - 70,1,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,419,2,1,3,03:18:00,1962,"",,132,"",MISS Dragic 26' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,420,4,0,3,03:14:00,1966,TRUE,missed.shot,132,Bogdanovic REBOUND (Off:0 Def:7),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,421,1,1,3,03:01:00,1979,TRUE,made.shot,133,Clarkson 24' 3PT Jump Shot (14 PTS) (Bogdanovic 4 AST),"",69 - 73,4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,423,5,1,3,02:43:00,1997,TRUE,turnover,134,Mitchell STEAL (2 STL),Dragic Bad Pass Turnover (P2.T6),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,425,1,78,3,02:34:00,2006,TRUE,made.shot,135,Bogdanovic 7' Floating Jump Shot (14 PTS) (Clarkson 2 AST),"",69 - 75,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,427,9,1,3,02:34:00,2006,"",,136,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,428,8,0,3,02:34:00,2006,"",,136,SUB: Niang FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,429,8,0,3,02:34:00,2006,"",,136,SUB: Mudiay FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,430,8,0,3,02:34:00,2006,"",,136,SUB: Bradley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,431,8,0,3,02:34:00,2006,"",,136,"",SUB: Olynyk FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,437,1,1,3,02:19:00,2021,TRUE,made.shot,136,"",Crowder 24' 3PT Jump Shot (10 PTS),72 - 75,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,438,2,6,3,02:03:00,2037,"",,137,MISS Mudiay 3' Driving Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,439,4,0,3,02:01:00,2039,"",,137,O'Neale REBOUND (Off:2 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,525,2,97,3,02:01:00,2039,"",,137,MISS O'Neale 2' Tip Layup Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,526,4,0,3,02:01:00,2039,"",,137,Bradley REBOUND (Off:1 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,440,1,72,3,02:00:00,2040,TRUE,made.shot,137,Bradley 2' Putback Layup (4 PTS),"",72 - 77,5,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,441,6,4,3,01:54:00,2046,"",,138,"",Crowder OFF.Foul (P3) (G.Petraitis),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,443,5,37,3,01:54:00,2046,TRUE,turnover,138,"",Crowder Offensive Foul Turnover (P1.T7),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,444,8,0,3,01:54:00,2046,"",,139,"",SUB: Robinson FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,446,6,2,3,01:46:00,2054,"",,139,"",Olynyk S.FOUL (P2.PN) (G.Petraitis),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,448,3,11,3,01:46:00,2054,"",,139,Bradley Free Throw 1 of 2 (5 PTS),"",72 - 78,6,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,449,3,12,3,01:46:00,2054,TRUE,last.ft.made,139,Bradley Free Throw 2 of 2 (6 PTS),"",72 - 79,7,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,450,6,1,3,01:34:00,2066,"",,140,Clarkson P.FOUL (P3.T4) (G.Petraitis),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,452,1,101,3,01:21:00,2079,TRUE,made.shot,140,"",Dragic 10' Driving Floating Jump Shot (9 PTS),74 - 79,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,454,2,47,3,00:58:00,2102,"",,141,MISS Mudiay 10' Turnaround Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,455,4,0,3,00:56:00,2104,TRUE,missed.shot,141,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,456,2,1,3,00:50:00,2110,"",,142,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,457,4,0,3,00:46:00,2114,TRUE,missed.shot,142,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,2,1,3,00:35:00,2125,"",,143,MISS O'Neale 26' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,459,4,0,3,00:31:00,2129,TRUE,missed.shot,143,"",Iguodala REBOUND (Off:0 Def:3),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,460,2,1,3,00:23:00,2137,"",,144,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,461,4,0,3,00:20:00,2140,TRUE,missed.shot,144,Bradley REBOUND (Off:1 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,462,5,4,3,00:00:00,2160,TRUE,turnover,145,Clarkson Traveling Turnover (P2.T12),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,463,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",74 - 79,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,466,12,0,4,12:00:00,2160,"",,147,"","",74 - 79,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,467,1,79,4,11:46:00,2174,TRUE,made.shot,147,"",Robinson 26' 3PT Pullup Jump Shot (15 PTS) (Iguodala 2 AST),77 - 79,2,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,469,6,2,4,11:31:00,2189,"",,148,"",Dragic S.FOUL (P1.T1) (S.Corbin),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,471,3,11,4,11:31:00,2189,"",,148,Mudiay Free Throw 1 of 2 (1 PTS),"",77 - 80,3,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,472,3,12,4,11:31:00,2189,TRUE,last.ft.made,148,Mudiay Free Throw 2 of 2 (2 PTS),"",77 - 81,4,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,473,5,1,4,11:18:00,2202,TRUE,turnover,149,Mudiay STEAL (1 STL),Dragic Bad Pass Turnover (P3.T8),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,475,6,1,4,11:18:00,2202,"",,150,"",Crowder P.FOUL (P4.T2) (G.Petraitis),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,477,2,80,4,11:02:00,2218,"",,150,MISS Mudiay  3PT Step Back Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,478,4,0,4,10:59:00,2221,"",,150,Bradley REBOUND (Off:2 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,479,1,72,4,10:59:00,2221,TRUE,made.shot,150,Bradley 2' Putback Layup (8 PTS),"",77 - 83,6,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,480,1,1,4,10:49:00,2231,TRUE,made.shot,151,"",Robinson 26' 3PT Jump Shot (18 PTS) (Dragic 3 AST),80 - 83,3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,482,1,80,4,10:33:00,2247,TRUE,made.shot,152,Niang 24' 3PT Step Back Jump Shot (7 PTS) (Clarkson 3 AST),"",80 - 86,6,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,484,2,1,4,10:24:00,2256,"",,153,"",MISS Olynyk 29' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,485,4,0,4,10:20:00,2260,"",,153,"",Crowder REBOUND (Off:1 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,486,1,1,4,10:18:00,2262,TRUE,made.shot,153,"",Crowder 25' 3PT Jump Shot (13 PTS),83 - 86,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,487,2,1,4,10:03:00,2277,"",,154,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,488,4,0,4,09:59:00,2281,TRUE,missed.shot,154,"",Iguodala REBOUND (Off:0 Def:4),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,489,6,2,4,09:57:00,2283,"",,155,Niang S.FOUL (P1.T1) (S.Corbin),"",,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,491,6,11,4,09:57:00,2283,"",,155,"",Crowder T.FOUL (P4.T2) (S.Corbin),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,492,3,16,4,09:57:00,2283,"",,155,Clarkson Free Throw Technical (15 PTS),"",83 - 87,4,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
350,493,8,0,4,09:57:00,2283,"",,155,"",SUB: Adebayo FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,495,3,11,4,09:57:00,2283,"",,155,"",Crowder Free Throw 1 of 2 (14 PTS),84 - 87,3,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,496,3,12,4,09:57:00,2283,TRUE,last.ft.made,155,"",Crowder Free Throw 2 of 2 (15 PTS),85 - 87,2,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,497,2,1,4,09:47:00,2293,"",,156,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,498,4,0,4,09:42:00,2298,TRUE,missed.shot,156,"",Crowder REBOUND (Off:1 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,499,2,79,4,09:35:00,2305,"",,157,"",MISS Robinson 25' 3PT Pullup Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,500,4,0,4,09:32:00,2308,TRUE,missed.shot,157,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,501,6,2,4,09:17:00,2323,"",,158,"",Adebayo S.FOUL (P1.T3) (S.Corbin),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,503,3,11,4,09:17:00,2323,"",,158,Mudiay Free Throw 1 of 2 (3 PTS),"",85 - 88,3,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,504,8,0,4,09:17:00,2323,"",,158,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,506,8,0,4,09:17:00,2323,"",,158,"",SUB: Butler FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,508,3,12,4,09:17:00,2323,"",,158,MISS Mudiay Free Throw 2 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
362,509,4,0,4,09:15:00,2325,TRUE,missed.shot,158,"",Iguodala REBOUND (Off:0 Def:5),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,510,2,1,4,09:01:00,2339,"",,159,"",MISS Robinson  3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,511,4,0,4,08:58:00,2342,TRUE,missed.shot,159,Clarkson REBOUND (Off:1 Def:3),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,512,1,1,4,08:48:00,2352,TRUE,made.shot,160,Clarkson 25' 3PT Jump Shot (18 PTS),"",85 - 91,6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,513,2,102,4,08:30:00,2370,"",,161,"",MISS Butler 11' Driving Floating Bank Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,514,4,0,4,08:28:00,2372,TRUE,missed.shot,161,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,515,6,2,4,08:23:00,2377,"",,162,"",Iguodala S.FOUL (P2.T4) (J.Sterling),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,517,3,11,4,08:23:00,2377,"",,162,Mudiay Free Throw 1 of 2 (4 PTS),"",85 - 92,7,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,518,8,0,4,08:23:00,2377,"",,162,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,520,3,12,4,08:23:00,2377,TRUE,last.ft.made,162,Mudiay Free Throw 2 of 2 (5 PTS),"",85 - 93,8,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,521,2,44,4,08:16:00,2384,"",,163,"",MISS Butler 3' Reverse Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,522,4,0,4,08:14:00,2386,TRUE,missed.shot,163,Gobert REBOUND (Off:4 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,523,1,80,4,08:10:00,2390,TRUE,made.shot,164,Clarkson 27' 3PT Step Back Jump Shot (21 PTS),"",85 - 96,11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,524,9,1,4,08:08:00,2392,"",,165,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,527,8,0,4,08:08:00,2392,"",,165,SUB: Mitchell FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,529,1,6,4,07:57:00,2403,TRUE,made.shot,165,"",Butler 6' Driving Layup (23 PTS) (Dragic 4 AST),87 - 96,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,531,1,5,4,07:37:00,2423,TRUE,made.shot,166,Ingles 4' Layup (4 PTS),"",87 - 98,11,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,532,6,1,4,07:28:00,2432,"",,167,Ingles P.FOUL (P2.T2) (S.Corbin),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,534,6,1,4,07:26:00,2434,"",,167,Bogdanovic P.FOUL (P3.T3) (S.Corbin),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,536,8,0,4,07:26:00,2434,"",,167,SUB: O'Neale FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,538,1,1,4,07:19:00,2441,TRUE,made.shot,167,"",Iguodala  3PT Jump Shot (6 PTS) (Dragic 5 AST),90 - 98,8,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,540,1,80,4,06:56:00,2464,TRUE,made.shot,168,Mitchell 25' 3PT Step Back Jump Shot (23 PTS),"",90 - 101,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,541,6,1,4,06:45:00,2475,"",,169,O'Neale P.FOUL (P2.T4) (S.Corbin),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,543,8,0,4,06:45:00,2475,"",,169,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,545,1,6,4,06:40:00,2480,TRUE,made.shot,169,"",Adebayo 3' Driving Layup (9 PTS),92 - 101,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,546,7,2,4,06:40:00,2480,"",,170,Gobert Violation:Defensive Goaltending (S.Corbin),"",,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
388,547,1,78,4,06:29:00,2491,TRUE,made.shot,170,Bogdanovic 9' Floating Jump Shot (16 PTS) (Mitchell 4 AST),"",92 - 103,11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,548,2,1,4,06:15:00,2505,"",,171,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,549,4,0,4,06:12:00,2508,TRUE,missed.shot,171,Gobert REBOUND (Off:4 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
