eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,543,8,0,4,05:34:00,2546,"",,159,SUB: Aldridge FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,544,8,0,4,05:34:00,2546,"",,159,SUB: White FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,545,8,0,4,05:34:00,2546,"",,159,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,546,8,0,4,05:34:00,2546,"",,159,"",SUB: Adams FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,547,8,0,4,05:34:00,2546,"",,159,"",SUB: Paul FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,553,1,78,4,05:24:00,2556,TRUE,made.shot,159,"",Gilgeous-Alexander 16' Floating Jump Shot (21 PTS),94 - 87,-7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,554,1,79,4,05:11:00,2569,TRUE,made.shot,160,Murray 18' Pullup Jump Shot (9 PTS) (DeRozan 2 AST),"",94 - 89,-5,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,556,2,5,4,04:53:00,2587,"",,161,Aldridge BLOCK (3 BLK),MISS Gallinari 2' Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,559,10,0,4,04:49:00,2591,"",,161,Jump Ball Aldridge vs. Gallinari: Tip to Murray,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
403,562,4,0,4,04:49:00,2591,TRUE,missed.shot,161,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,563,1,75,4,04:43:00,2597,TRUE,made.shot,162,DeRozan 2' Driving Finger Roll Layup (24 PTS),"",94 - 91,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,564,1,1,4,04:25:00,2615,TRUE,made.shot,163,"",Gallinari 24' 3PT Jump Shot (13 PTS) (Adams 2 AST),97 - 91,-6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,566,1,108,4,04:11:00,2629,TRUE,made.shot,164,DeRozan 1' Cutting Dunk Shot (26 PTS) (White 4 AST),"",97 - 93,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,568,2,1,4,03:46:00,2654,"",,165,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,569,4,0,4,03:42:00,2658,TRUE,missed.shot,165,Aldridge REBOUND (Off:4 Def:8),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,570,2,75,4,03:34:00,2666,"",,166,MISS Murray 2' Driving Finger Roll Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,571,4,0,4,03:33:00,2667,TRUE,missed.shot,166,"",Gilgeous-Alexander REBOUND (Off:0 Def:7),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,572,1,80,4,03:23:00,2677,TRUE,made.shot,167,"",Paul 15' Step Back Jump Shot (12 PTS),99 - 93,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,573,9,1,4,03:23:00,2677,"",,168,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,576,8,0,4,03:23:00,2677,"",,168,SUB: Gay FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,577,8,0,4,03:23:00,2677,"",,168,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,580,5,1,4,03:12:00,2688,TRUE,turnover,168,Aldridge Bad Pass Turnover (P1.T8),Paul STEAL (2 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,582,6,1,4,03:11:00,2689,"",,169,DeRozan P.FOUL (P2.T3) (J.Sterling),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,586,1,101,4,02:48:00,2712,TRUE,made.shot,169,"",Gilgeous-Alexander 11' Driving Floating Jump Shot (23 PTS) (Adams 3 AST),101 - 93,-8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,588,2,1,4,02:24:00,2736,"",,170,MISS Forbes 28' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,589,4,0,4,02:21:00,2739,TRUE,missed.shot,170,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,591,1,79,4,02:09:00,2751,TRUE,made.shot,171,"",Paul 15' Pullup Jump Shot (14 PTS),103 - 93,-10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,592,1,1,4,01:53:00,2767,TRUE,made.shot,172,Gay  3PT Jump Shot (9 PTS) (DeRozan 3 AST),"",103 - 96,-7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,594,2,79,4,01:38:00,2782,"",,173,"",MISS Paul 11' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,01:37:00,2783,TRUE,missed.shot,173,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,597,6,3,4,01:37:00,2783,"",,174,"",Adams L.B.FOUL (P4.T4) (K.Scott),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
425,599,5,1,4,01:25:00,2795,TRUE,turnover,174,White Bad Pass Turnover (P2.T9),Schroder STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,601,1,75,4,01:21:00,2799,TRUE,made.shot,175,"",Gilgeous-Alexander 2' Driving Finger Roll Layup (25 PTS) (Schroder 3 AST),105 - 96,-9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,603,9,1,4,01:21:00,2799,"",,176,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,605,1,1,4,01:11:00,2809,TRUE,made.shot,176,Aldridge 26' 3PT Jump Shot (22 PTS) (White 5 AST),"",105 - 99,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,607,1,80,4,00:49:00,2831,TRUE,made.shot,177,"",Paul 18' Step Back Jump Shot (16 PTS),107 - 99,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,608,1,5,4,00:43:00,2837,TRUE,made.shot,178,DeRozan 2' Layup (28 PTS),"",107 - 101,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,609,5,2,4,00:30:00,2850,TRUE,turnover,179,White STEAL (1 STL),Paul Lost Ball Turnover (P1.T4),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,611,1,6,4,00:19:00,2861,TRUE,made.shot,180,DeRozan 1' Driving Layup (30 PTS),"",107 - 103,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,612,6,1,4,00:17:00,2863,"",,181,White P.FOUL (P4.T4) (J.Sterling),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,614,6,28,4,00:16:00,2864,"",,181,Forbes Personal Take Foul (P5.PN) (J.Sterling),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,616,3,11,4,00:16:00,2864,"",,181,"",Schroder Free Throw 1 of 2 (18 PTS),108 - 103,-5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,617,3,12,4,00:16:00,2864,TRUE,last.ft.made,181,"",Schroder Free Throw 2 of 2 (19 PTS),109 - 103,-6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,618,2,1,4,00:11:00,2869,"",,182,MISS Forbes 24' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,619,4,0,4,00:06:00,2874,TRUE,missed.shot,182,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,620,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",109 - 103,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
