eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,3,10,4,02:31:00,Siakam Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,186,116 - 108,-8,1627783,2729,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
581,6,1,4,02:27:00,Siakam P.FOUL (P2.PN) (D.Collins),"","","",,187,,,1627783,2733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,11,4,02:27:00,"","",Holiday Free Throw 1 of 2 (21 PTS),"",,187,117 - 108,-9,203200,2733,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,4,02:27:00,"","",Holiday Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,187,118 - 108,-10,203200,2733,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,1,5,4,02:10:00,Siakam 5' Layup (22 PTS) (Ibaka 3 AST),"","",TRUE,made.shot,188,118 - 110,-8,1627783,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,5,11,4,01:41:00,"","",Pacers Turnover: Shot Clock (T#16),TRUE,turnover,189,,,1610612754,2779,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
588,8,0,4,01:41:00,"","",SUB: Turner FOR McDermott,"",,190,,,203926,2779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,1,1,4,01:34:00,Lowry 27' 3PT Jump Shot (32 PTS) (Siakam 5 AST),"","",TRUE,made.shot,190,118 - 113,-5,200768,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,18,1,4,01:23:00,"","","","",,191,118 - 113,-5,592,2797,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,5,40,4,01:23:00,"","",Turner Out of Bounds Lost Ball Turnover (P2.T17),TRUE,turnover,191,,,1626167,2797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,6,2,4,01:15:00,"","",Sabonis S.FOUL (P3.PN) (J.Goldenberg),"",,192,,,1627734,2805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
598,3,11,4,01:15:00,MISS Siakam Free Throw 1 of 2,"","","",,192,,,1627783,2805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
599,4,1,4,01:15:00,RAPTORS Rebound,"","","",,192,,,1610612761,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
600,8,0,4,01:15:00,"","",SUB: Holiday FOR Turner,"",,192,,,1626167,2805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,3,12,4,01:15:00,Siakam Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,192,118 - 114,-4,1627783,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
603,5,1,4,01:09:00,Siakam STEAL (3 STL),"",Brogdon Bad Pass Turnover (P5.T18),TRUE,turnover,193,,,1627763,2811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,76,4,01:07:00,Siakam 1' Running Finger Roll Layup (25 PTS),"","",TRUE,made.shot,194,118 - 116,-2,1627783,2813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,9,1,4,01:07:00,"","",Pacers Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612754,2813,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,2,101,4,00:49:00,"","",MISS Oladipo 10' Driving Floating Jump Shot,"",,195,,,203506,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,00:46:00,Ibaka REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,195,,,201586,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,1,4,00:30:00,Ibaka 26' 3PT Jump Shot (30 PTS) (Lowry 10 AST),"","",TRUE,made.shot,196,118 - 119,1,201586,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,2,1,4,00:10:00,"","",MISS Oladipo 28' 3PT Jump Shot,"",,197,,,203506,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,00:06:00,"","",Oladipo REBOUND (Off:1 Def:1),"",,197,,,203506,2874,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,2,4,00:00:00,VanVleet STEAL (3 STL),"",Brogdon Lost Ball Turnover (P6.T19),TRUE,turnover,197,,,1627763,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,118 - 119,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
