eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,387,3,10,3,09:44:00,1576,TRUE,last.ft.made,114,Ingram Free Throw 1 of 1 (11 PTS),"",46 - 69,23,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
266,388,5,2,3,09:28:00,1592,TRUE,turnover,115,Williamson STEAL (1 STL),Smart Lost Ball Turnover (P2.T12),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,390,5,1,3,09:24:00,1596,TRUE,turnover,116,Williamson Bad Pass Turnover (P1.T12),Walker STEAL (2 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,392,1,1,3,09:18:00,1602,TRUE,made.shot,117,"",Brown  3PT Jump Shot (11 PTS) (Smart 4 AST),49 - 69,20,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,395,2,1,3,09:07:00,1613,"",,118,MISS Ingram 17' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,396,4,0,3,09:04:00,1616,"",,118,Ball REBOUND (Off:2 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,397,1,78,3,08:58:00,1622,TRUE,made.shot,118,Holiday 6' Floating Jump Shot (16 PTS),"",49 - 71,22,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,398,1,6,3,08:50:00,1630,TRUE,made.shot,119,"",Brown 2' Driving Layup (13 PTS),51 - 71,20,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,399,2,6,3,08:40:00,1640,"",,120,MISS Favors 1' Driving Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,400,4,0,3,08:37:00,1643,TRUE,missed.shot,120,"",Hayward REBOUND (Off:0 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,1,9,3,08:33:00,1647,TRUE,made.shot,121,"",Hayward 1' Driving Dunk (14 PTS),53 - 71,18,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,9,1,3,08:25:00,1655,"",,122,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,403,8,0,3,08:25:00,1655,"",,122,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,405,2,1,3,08:15:00,1665,"",,122,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,406,4,0,3,08:12:00,1668,"",,122,Favors REBOUND (Off:2 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,2,1,3,07:56:00,1684,"",,122,MISS Ball 27' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,408,4,0,3,07:53:00,1687,TRUE,missed.shot,122,"",Smart REBOUND (Off:0 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,409,2,1,3,07:47:00,1693,"",,123,"",MISS Walker  3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,410,4,0,3,07:43:00,1697,TRUE,missed.shot,123,Hart REBOUND (Off:2 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,415,8,0,3,07:38:00,1702,"",,124,SUB: Redick FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,1,78,3,07:34:00,1706,TRUE,made.shot,124,Favors 7' Floating Jump Shot (11 PTS) (Redick 1 AST),"",53 - 73,20,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,419,1,6,3,07:17:00,1723,TRUE,made.shot,125,"",Walker 2' Driving Layup (13 PTS),55 - 73,18,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,420,1,63,3,07:05:00,1735,TRUE,made.shot,126,Holiday 11' Fadeaway Jumper (18 PTS),"",55 - 75,20,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,421,1,79,3,06:48:00,1752,TRUE,made.shot,127,"",Brown 20' Pullup Jump Shot (15 PTS),57 - 75,18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,422,2,6,3,06:37:00,1763,"",,128,MISS Holiday 3' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,423,4,0,3,06:34:00,1766,TRUE,missed.shot,128,"",Walker REBOUND (Off:0 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,424,6,2,3,06:31:00,1769,"",,129,Redick S.FOUL (P1.T2) (M.Smith),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,426,3,11,3,06:31:00,1769,"",,129,"",Brown Free Throw 1 of 2 (16 PTS),58 - 75,17,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,431,3,12,3,06:31:00,1769,"",,129,"",MISS Brown Free Throw 2 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,432,4,0,3,06:31:00,1769,"",,129,"",Brown REBOUND (Off:1 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,478,8,0,3,06:31:00,1769,"",,129,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,479,8,0,3,06:31:00,1769,"",,129,"",SUB: Poirier FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,433,2,1,3,06:21:00,1779,"",,129,"",MISS Hayward  3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,434,4,0,3,06:20:00,1780,"",,129,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,435,6,3,3,06:20:00,1780,"",,129,Hayes L.B.FOUL (P1.T3) (M.Ervin),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
300,437,2,6,3,06:17:00,1783,"",,129,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,438,4,0,3,06:16:00,1784,TRUE,missed.shot,129,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,439,6,3,3,06:16:00,1784,"",,130,"",Poirier L.B.FOUL (P1.PN) (M.Smith),,,1629738,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
303,441,3,11,3,06:16:00,1784,"",,130,Hayes Free Throw 1 of 2 (3 PTS),"",58 - 76,18,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,442,3,12,3,06:16:00,1784,"",,130,MISS Hayes Free Throw 2 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,443,4,0,3,06:14:00,1786,TRUE,missed.shot,130,"",Poirier REBOUND (Off:0 Def:1),,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,444,1,1,3,06:04:00,1796,TRUE,made.shot,131,"",Hayward 15' Jump Shot (16 PTS) (Smart 5 AST),60 - 76,16,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,446,2,79,3,05:49:00,1811,"",,132,MISS Redick 26' 3PT Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,447,4,0,3,05:48:00,1812,"",,132,Williamson REBOUND (Off:6 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,448,1,107,3,05:48:00,1812,TRUE,made.shot,132,Williamson 1' Tip Dunk Shot (11 PTS),"",60 - 78,18,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,449,5,45,3,05:21:00,1839,TRUE,turnover,133,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,450,8,0,3,05:21:00,1839,"",,134,SUB: Jackson FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,452,1,1,3,05:09:00,1851,TRUE,made.shot,134,Redick 26' 3PT Jump Shot (10 PTS) (Hayes 1 AST),"",60 - 81,21,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,454,1,79,3,04:58:00,1862,TRUE,made.shot,135,"",Walker 25' 3PT Pullup Jump Shot (16 PTS),63 - 81,18,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,455,5,4,3,04:41:00,1879,TRUE,turnover,136,Hayes Traveling Turnover (P2.T13),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,456,8,0,3,04:41:00,1879,"",,137,"",SUB: Green FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,457,8,0,3,04:41:00,1879,"",,137,"",SUB: Edwards FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,460,1,1,3,04:29:00,1891,TRUE,made.shot,137,"",Hayward 25' 3PT Jump Shot (19 PTS) (Green 1 AST),66 - 81,15,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,462,2,1,3,04:19:00,1901,"",,138,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,463,4,0,3,04:16:00,1904,"",,138,Holiday REBOUND (Off:2 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,464,6,1,3,04:12:00,1908,"",,138,"",Walker P.FOUL (P1.PN) (M.Ervin),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,3,11,3,04:12:00,1908,"",,138,Hayes Free Throw 1 of 2 (4 PTS),"",66 - 82,16,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,3,12,3,04:12:00,1908,TRUE,last.ft.made,138,Hayes Free Throw 2 of 2 (5 PTS),"",66 - 83,17,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,468,1,6,3,04:00:00,1920,TRUE,made.shot,139,"",Walker 2' Driving Layup (18 PTS),68 - 83,15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,469,6,1,3,03:52:00,1928,"",,140,"",Edwards P.FOUL (P1.PN) (D.Guthrie),,,1629035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,471,3,11,3,03:52:00,1928,"",,140,Hayes Free Throw 1 of 2 (6 PTS),"",68 - 84,16,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,3,12,3,03:52:00,1928,"",,140,MISS Hayes Free Throw 2 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,473,4,0,3,03:49:00,1931,TRUE,missed.shot,140,"",Hayward REBOUND (Off:0 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,474,1,98,3,03:37:00,1943,TRUE,made.shot,141,"",Poirier 1' Cutting Layup Shot (2 PTS) (Green 2 AST),70 - 84,14,1629738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,6,1,3,03:31:00,1949,"",,142,"",Green P.FOUL (P2.PN) (M.Ervin),,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,482,3,11,3,03:31:00,1949,"",,142,Redick Free Throw 1 of 2 (11 PTS),"",70 - 85,15,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,483,3,12,3,03:31:00,1949,TRUE,last.ft.made,142,Redick Free Throw 2 of 2 (12 PTS),"",70 - 86,16,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,484,6,2,3,03:17:00,1963,"",,143,Jackson S.FOUL (P1.T4) (M.Smith),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,486,3,11,3,03:17:00,1963,"",,143,"",Walker Free Throw 1 of 2 (19 PTS),71 - 86,15,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,487,3,12,3,03:17:00,1963,TRUE,last.ft.made,143,"",Walker Free Throw 2 of 2 (20 PTS),72 - 86,14,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,488,6,1,3,03:11:00,1969,"",,144,"",Green P.FOUL (P3.PN) (D.Guthrie),,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,490,3,11,3,03:11:00,1969,"",,144,MISS Holiday Free Throw 1 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,491,4,1,3,03:11:00,1969,"",,144,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,492,8,0,3,03:11:00,1969,"",,144,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,494,3,12,3,03:11:00,1969,TRUE,last.ft.made,144,Holiday Free Throw 2 of 2 (19 PTS),"",72 - 87,15,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,495,1,1,3,02:59:00,1981,TRUE,made.shot,145,"",Walker 26' 3PT Jump Shot (23 PTS) (Green 3 AST),75 - 87,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,497,6,4,3,02:49:00,1991,"",,146,Hayes OFF.Foul (P2) (M.Smith),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,499,5,37,3,02:49:00,1991,TRUE,turnover,146,Hayes Offensive Foul Turnover (P3.T14),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,500,9,1,3,02:49:00,1991,"",,147,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,501,1,98,3,02:41:00,1999,TRUE,made.shot,147,"",Ojeleye 1' Cutting Layup Shot (2 PTS) (Green 4 AST),77 - 87,10,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,503,2,1,3,02:27:00,2013,"",,148,MISS Redick 15' Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,504,4,0,3,02:23:00,2017,TRUE,missed.shot,148,"",Green REBOUND (Off:1 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,505,2,1,3,02:10:00,2030,"",,149,"",MISS Ojeleye  3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,506,4,0,3,02:08:00,2032,TRUE,missed.shot,149,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,508,2,6,3,01:49:00,2051,"",,150,MISS Holiday 1' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,509,4,0,3,01:48:00,2052,"",,150,Holiday REBOUND (Off:3 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,510,2,97,3,01:48:00,2052,"",,150,MISS Holiday 1' Tip Layup Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,511,4,0,3,01:47:00,2053,"",,150,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,512,2,107,3,01:45:00,2055,"",,150,MISS Hayes 3' Tip Dunk Shot,Poirier BLOCK (1 BLK),,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,513,4,0,3,01:44:00,2056,TRUE,missed.shot,150,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
355,515,6,1,3,01:34:00,2066,"",,151,Holiday P.FOUL (P1.PN) (D.Guthrie),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,517,3,11,3,01:34:00,2066,"",,151,"",Walker Free Throw 1 of 2 (24 PTS),78 - 87,9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,518,3,12,3,01:34:00,2066,TRUE,last.ft.made,151,"",Walker Free Throw 2 of 2 (25 PTS),79 - 87,8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,519,6,2,3,01:17:00,2083,"",,152,"",Walker S.FOUL (P2.PN) (D.Guthrie),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,521,3,11,3,01:17:00,2083,"",,152,MISS Jackson Free Throw 1 of 2,"",,,1628402,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,522,4,1,3,01:17:00,2083,"",,152,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,523,3,12,3,01:17:00,2083,TRUE,last.ft.made,152,Jackson Free Throw 2 of 2 (1 PTS),"",79 - 88,9,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,524,2,6,3,01:01:00,2099,"",,153,"",MISS Edwards 2' Driving Layup,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,525,4,0,3,01:01:00,2099,"",,153,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,527,2,1,3,00:52:00,2108,"",,153,"",MISS Poirier 15' Jump Shot,,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,528,4,0,3,00:49:00,2111,TRUE,missed.shot,153,Hart REBOUND (Off:2 Def:6),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,529,1,79,3,00:41:00,2119,TRUE,made.shot,154,Holiday 25' 3PT Pullup Jump Shot (22 PTS),"",79 - 91,12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,531,2,79,3,00:29:00,2131,"",,155,"",MISS Walker 24' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,532,4,0,3,00:27:00,2133,"",,155,"",Green REBOUND (Off:2 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,533,1,72,3,00:26:00,2134,TRUE,made.shot,155,"",Green 1' Putback Layup (4 PTS),81 - 91,10,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,534,5,11,3,00:02:00,2158,TRUE,turnover,156,PELICANS Turnover: Shot Clock (T#15),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
371,535,8,0,3,00:02:00,2158,"",,157,"",SUB: Smart FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,536,8,0,3,00:02:00,2158,"",,157,"",SUB: Theis FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,539,2,1,3,00:00:00,2160,"",,157,"",MISS Smart 45' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,540,4,0,3,00:00:00,2160,"",,157,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,541,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",81 - 91,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
376,552,12,0,4,12:00:00,2160,"",,158,"","",81 - 91,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
377,553,1,1,4,11:48:00,2172,TRUE,made.shot,158,Redick 19' Jump Shot (14 PTS) (Ball 8 AST),"",81 - 93,12,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,554,1,6,4,11:30:00,2190,TRUE,made.shot,159,"",Hayward 2' Driving Layup (21 PTS),83 - 93,10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,555,1,6,4,11:14:00,2206,TRUE,made.shot,160,Ingram 3' Driving Layup (13 PTS),"",83 - 95,12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,556,1,9,4,10:55:00,2225,TRUE,made.shot,161,"",Hayward  Driving Dunk (23 PTS),85 - 95,10,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,557,5,45,4,10:41:00,2239,TRUE,turnover,162,Williamson Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,558,1,9,4,10:29:00,2251,TRUE,made.shot,163,"",Brown  Driving Dunk (18 PTS) (Ojeleye 1 AST),87 - 95,8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,560,9,1,4,10:22:00,2258,"",,164,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,563,5,4,4,10:20:00,2260,TRUE,turnover,164,Williamson Traveling Turnover (P3.T17),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,564,6,2,4,10:11:00,2269,"",,165,Hart S.FOUL (P3.T1) (M.Ervin),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,566,3,11,4,10:11:00,2269,"",,165,"",MISS Theis Free Throw 1 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,567,4,1,4,10:11:00,2269,"",,165,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,568,3,12,4,10:11:00,2269,"",,165,"",MISS Theis Free Throw 2 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,569,4,0,4,10:08:00,2272,TRUE,missed.shot,165,Williamson REBOUND (Off:6 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,580,5,1,4,09:58:00,2282,TRUE,turnover,166,Williamson Bad Pass Turnover (P4.T18),Ojeleye STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,573,1,108,4,09:51:00,2289,TRUE,made.shot,167,"",Theis  Cutting Dunk Shot (10 PTS) (Smart 6 AST),89 - 95,6,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,575,6,28,4,09:47:00,2293,"",,168,"",Hayward Personal Take Foul (P4.T1) (M.Ervin),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,577,8,0,4,09:47:00,2293,"",,168,"",SUB: Poirier FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,582,1,6,4,09:37:00,2303,TRUE,made.shot,168,Hart 2' Driving Layup (5 PTS) (Ingram 2 AST),"",89 - 97,8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,584,5,2,4,09:19:00,2321,TRUE,turnover,169,Hart STEAL (1 STL),Hayward Lost Ball Turnover (P4.T14),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,586,2,75,4,09:15:00,2325,"",,170,MISS Hart 3' Driving Finger Roll Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
