eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,551,4,0,4,09:57:00,2283,"",,171,"",Bembry REBOUND (Off:1 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,552,5,2,4,09:55:00,2285,TRUE,turnover,171,Mills STEAL (1 STL),Bembry Lost Ball Turnover (P2.T13),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,554,5,1,4,09:53:00,2287,TRUE,turnover,172,Mills Bad Pass Turnover (P1.T12),Reddish STEAL (3 STL),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,556,6,26,4,09:53:00,2287,"",,173,"",Reddish Offensive Charge Foul (P2.T3) (J.Capers),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,558,5,37,4,09:53:00,2287,TRUE,turnover,173,"",Reddish Offensive Foul Turnover (P2.T14),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,559,2,79,4,09:44:00,2296,"",,174,MISS Belinelli 18' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,560,4,0,4,09:40:00,2300,TRUE,missed.shot,174,"",Goodwin REBOUND (Off:1 Def:4),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,561,6,1,4,09:31:00,2309,"",,175,Belinelli P.FOUL (P2.T3) (J.Capers),"",,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,563,8,0,4,09:31:00,2309,"",,175,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,564,8,0,4,09:31:00,2309,"",,175,"",SUB: Huerter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,565,8,0,4,09:31:00,2309,"",,175,"",SUB: Young FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,569,1,1,4,09:22:00,2318,TRUE,made.shot,175,"",Reddish 27' 3PT Jump Shot (19 PTS),96 - 107,11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,570,2,47,4,09:09:00,2331,"",,176,MISS Poeltl 7' Turnaround Jump Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,571,4,0,4,09:07:00,2333,TRUE,missed.shot,176,"",Collins REBOUND (Off:2 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,572,1,1,4,09:00:00,2340,TRUE,made.shot,177,"",Huerter 29' 3PT Jump Shot (13 PTS) (Young 8 AST),99 - 107,8,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,574,9,1,4,08:59:00,2341,"",,178,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,575,8,0,4,08:59:00,2341,"",,178,SUB: Aldridge FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,576,8,0,4,08:59:00,2341,"",,178,SUB: Murray FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,579,5,40,4,08:48:00,2352,TRUE,turnover,178,Mills Out of Bounds Lost Ball Turnover (P2.T13),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,580,5,2,4,08:42:00,2358,TRUE,turnover,179,Aldridge STEAL (1 STL),Reddish Lost Ball Turnover (P3.T15),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,582,2,79,4,08:26:00,2374,"",,180,MISS DeRozan 9' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,583,4,0,4,08:24:00,2376,"",,180,Murray REBOUND (Off:4 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,584,2,79,4,08:18:00,2382,"",,180,MISS DeRozan 27' 3PT Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,585,4,0,4,08:12:00,2388,"",,180,Murray REBOUND (Off:5 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,586,6,2,4,08:09:00,2391,"",,180,"",Collins S.FOUL (P4.T4) (J.Williams),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,588,3,11,4,08:09:00,2391,"",,180,Murray Free Throw 1 of 2 (13 PTS),"",99 - 108,9,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,589,8,0,4,08:09:00,2391,"",,180,SUB: Walker IV FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,591,3,12,4,08:09:00,2391,"",,180,MISS Murray Free Throw 2 of 2,"",,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,592,4,0,4,08:06:00,2394,TRUE,missed.shot,180,"",Collins REBOUND (Off:2 Def:8),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,593,6,1,4,07:52:00,2408,"",,181,DeRozan P.FOUL (P3.T4) (J.Williams),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,595,2,1,4,07:43:00,2417,"",,181,"",MISS Huerter 29' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,596,4,0,4,07:39:00,2421,TRUE,missed.shot,181,Murray REBOUND (Off:5 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,597,5,1,4,07:33:00,2427,TRUE,turnover,182,Murray Bad Pass Turnover (P2.T14),Reddish STEAL (4 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,599,1,99,4,07:25:00,2435,TRUE,made.shot,183,"",Collins 3' Cutting Finger Roll Layup Shot (18 PTS) (Reddish 3 AST),101 - 108,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,601,1,47,4,07:05:00,2455,TRUE,made.shot,184,Aldridge 13' Turnaround Jump Shot (26 PTS),"",101 - 110,9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,602,1,75,4,06:44:00,2476,TRUE,made.shot,185,"",Huerter 3' Driving Finger Roll Layup (15 PTS) (Young 9 AST),103 - 110,7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,604,2,1,4,06:22:00,2498,"",,186,MISS Aldridge 26' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,605,4,0,4,06:18:00,2502,TRUE,missed.shot,186,"",Reddish REBOUND (Off:0 Def:5),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,606,5,40,4,06:07:00,2513,TRUE,turnover,187,"",Reddish Out of Bounds Lost Ball Turnover (P4.T16),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,607,8,0,4,06:07:00,2513,"",,188,"",SUB: Hunter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,609,2,101,4,05:50:00,2530,"",,188,MISS Forbes 7' Driving Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,610,4,0,4,05:49:00,2531,TRUE,missed.shot,188,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,612,1,1,4,05:34:00,2546,TRUE,made.shot,189,"",Reddish  3PT Jump Shot (22 PTS) (Huerter 1 AST),106 - 110,4,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,614,2,101,4,05:06:00,2574,"",,190,MISS DeRozan 10' Driving Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,615,4,0,4,05:03:00,2577,TRUE,missed.shot,190,"",Young REBOUND (Off:1 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,616,6,1,4,04:59:00,2581,"",,191,Walker IV P.FOUL (P2.PN) (J.Williams),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,618,3,11,4,04:59:00,2581,"",,191,"",MISS Young Free Throw 1 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,619,4,1,4,04:59:00,2581,"",,191,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,620,8,0,4,04:59:00,2581,"",,191,SUB: Belinelli FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,621,8,0,4,04:59:00,2581,"",,191,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,624,3,12,4,04:59:00,2581,"",,191,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,625,4,0,4,04:57:00,2583,TRUE,missed.shot,191,DeRozan REBOUND (Off:1 Def:8),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,626,2,1,4,04:43:00,2597,"",,192,MISS Belinelli 24' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,627,4,0,4,04:37:00,2603,TRUE,missed.shot,192,"",Hunter REBOUND (Off:1 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,628,5,1,4,04:30:00,2610,TRUE,turnover,193,DeRozan STEAL (1 STL),Hunter Bad Pass Turnover (P2.T17),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,630,6,1,4,04:30:00,2610,"",,194,"",Collins P.FOUL (P5.PN) (L.Wood),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,632,8,0,4,04:30:00,2610,"",,194,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,634,1,79,4,04:19:00,2621,TRUE,made.shot,194,DeRozan 16' Pullup Jump Shot (23 PTS) (Murray 5 AST),"",106 - 112,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,636,2,1,4,03:58:00,2642,"",,195,"",MISS Bembry 24' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,637,4,0,4,03:54:00,2646,TRUE,missed.shot,195,Aldridge REBOUND (Off:2 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,638,1,79,4,03:40:00,2660,TRUE,made.shot,196,DeRozan 4' Pullup Jump Shot (25 PTS),"",106 - 114,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,639,1,79,4,03:29:00,2671,TRUE,made.shot,197,"",Young 28' 3PT Pullup Jump Shot (22 PTS),109 - 114,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,640,2,1,4,03:08:00,2692,"",,198,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,641,4,0,4,03:03:00,2697,TRUE,missed.shot,198,"",Jones REBOUND (Off:0 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,642,6,1,4,02:59:00,2701,"",,199,Murray P.FOUL (P5.PN) (J.Williams),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,644,9,1,4,02:59:00,2701,"",,199,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,645,8,0,4,02:59:00,2701,"",,199,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,647,3,11,4,02:59:00,2701,"",,199,"",Young Free Throw 1 of 2 (23 PTS),110 - 114,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,648,8,0,4,02:59:00,2701,"",,199,SUB: Mills FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,650,3,12,4,02:59:00,2701,TRUE,last.ft.made,199,"",Young Free Throw 2 of 2 (24 PTS),111 - 114,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,651,8,0,4,02:59:00,2701,"",,200,"",SUB: Reddish FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,653,6,1,4,02:42:00,2718,"",,200,"",Jones P.FOUL (P2.PN) (J.Williams),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,655,3,11,4,02:42:00,2718,"",,200,Aldridge Free Throw 1 of 2 (27 PTS),"",111 - 115,4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,656,8,0,4,02:42:00,2718,"",,200,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,658,3,12,4,02:42:00,2718,TRUE,last.ft.made,200,Aldridge Free Throw 2 of 2 (28 PTS),"",111 - 116,5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,659,5,1,4,02:26:00,2734,TRUE,turnover,201,White STEAL (1 STL),Young Bad Pass Turnover (P2.T18),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,661,6,1,4,02:13:00,2747,"",,202,"",Hunter P.FOUL (P3.PN) (L.Wood),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,663,3,11,4,02:13:00,2747,"",,202,Aldridge Free Throw 1 of 2 (29 PTS),"",111 - 117,6,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,3,12,4,02:13:00,2747,TRUE,last.ft.made,202,Aldridge Free Throw 2 of 2 (30 PTS),"",111 - 118,7,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,665,1,1,4,02:01:00,2759,TRUE,made.shot,203,"",Young 30' 3PT Jump Shot (27 PTS),114 - 118,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,666,2,47,4,01:41:00,2779,"",,204,MISS Aldridge 13' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,667,4,0,4,01:36:00,2784,TRUE,missed.shot,204,"",Hunter REBOUND (Off:1 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,668,5,1,4,01:29:00,2791,TRUE,turnover,205,DeRozan STEAL (2 STL),Young Bad Pass Turnover (P3.T19),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,670,1,99,4,01:25:00,2795,TRUE,made.shot,206,Mills 4' Cutting Finger Roll Layup Shot (15 PTS) (DeRozan 9 AST),"",114 - 120,6,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,672,6,2,4,01:20:00,2800,"",,207,Aldridge S.FOUL (P5.PN) (L.Wood),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,674,9,1,4,01:20:00,2800,"",,207,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,675,18,4,4,01:20:00,2800,"",,207,"","",114 - 120,6,672,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,676,3,11,4,01:20:00,2800,"",,207,"",Young Free Throw 1 of 2 (28 PTS),115 - 120,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,677,3,12,4,01:20:00,2800,TRUE,last.ft.made,207,"",Young Free Throw 2 of 2 (29 PTS),116 - 120,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,678,6,4,4,01:09:00,2811,"",,208,Aldridge OFF.Foul (P6) (L.Wood),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,680,5,37,4,01:09:00,2811,TRUE,turnover,208,Aldridge Offensive Foul Turnover (P2.T15),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,681,8,0,4,01:09:00,2811,"",,209,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,683,2,79,4,00:56:00,2824,"",,209,"",MISS Reddish 27' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,684,4,0,4,00:52:00,2828,"",,209,"",Huerter REBOUND (Off:1 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,685,1,78,4,00:48:00,2832,TRUE,made.shot,209,"",Young 6' Floating Jump Shot (31 PTS) (Reddish 4 AST),118 - 120,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,687,2,44,4,00:25:00,2855,"",,210,MISS DeRozan 4' Reverse Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,688,4,0,4,00:25:00,2855,"",,210,Poeltl REBOUND (Off:3 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,689,2,97,4,00:25:00,2855,"",,210,MISS Poeltl 1' Tip Layup Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,690,4,0,4,00:25:00,2855,TRUE,missed.shot,210,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,692,1,1,4,00:07:00,2873,TRUE,made.shot,211,"",Huerter 24' 3PT Jump Shot (18 PTS) (Hunter 2 AST),121 - 120,-1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,694,9,1,4,00:06:00,2874,"",,212,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,695,8,0,4,00:06:00,2874,"",,212,SUB: Lyles FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,696,8,0,4,00:06:00,2874,"",,212,"",SUB: Bembry FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,699,2,63,4,00:00:00,2880,"",,212,MISS DeRozan 4' Fadeaway Jumper,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,700,4,0,4,00:00:00,2880,TRUE,missed.shot,212,"",Hunter REBOUND (Off:1 Def:5),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,701,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",121 - 120,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
