eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,562,4,0,4,08:35:00,2365,"",,172,"",Williamson REBOUND (Off:1 Def:6),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,563,1,72,4,08:34:00,2366,TRUE,made.shot,172,"",Williamson  Putback Layup (12 PTS),108 - 96,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,564,6,1,4,08:24:00,2376,"",,173,"",Williamson P.FOUL (P1.T1) (D.Taylor),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,566,1,1,4,08:14:00,2386,TRUE,made.shot,173,Nance Jr. 16' Jump Shot (14 PTS),"",108 - 98,-10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,567,2,1,4,07:57:00,2403,"",,174,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,568,4,0,4,07:54:00,2406,"",,174,"",Melli REBOUND (Off:2 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,569,2,1,4,07:52:00,2408,"",,174,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,570,4,0,4,07:50:00,2410,TRUE,missed.shot,174,McKinnie REBOUND (Off:1 Def:4),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,1,6,4,07:39:00,2421,TRUE,made.shot,175,Porter Jr. 2' Driving Layup (21 PTS),"",108 - 100,-8,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,572,2,101,4,07:17:00,2443,"",,176,"",MISS Williamson 2' Driving Floating Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,573,4,0,4,07:15:00,2445,"",,176,"",Williamson REBOUND (Off:2 Def:6),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,1,72,4,07:13:00,2447,TRUE,made.shot,176,"",Williamson 1' Putback Layup (14 PTS),110 - 100,-10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,575,2,58,4,06:59:00,2461,"",,177,MISS Henson 4' Turnaround Hook Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,576,4,0,4,06:57:00,2463,TRUE,missed.shot,177,"",Williamson REBOUND (Off:2 Def:7),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,577,2,1,4,06:45:00,2475,"",,178,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,578,4,0,4,06:40:00,2480,TRUE,missed.shot,178,Nance Jr. REBOUND (Off:2 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,579,5,2,4,06:26:00,2494,TRUE,turnover,179,Porter Jr. Lost Ball Turnover (P3.T13),Redick STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,581,6,1,4,06:26:00,2494,"",,180,McKinnie P.FOUL (P2.T1) (L.Richardson),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,583,9,1,4,06:26:00,2494,"",,180,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,584,8,0,4,06:26:00,2494,"",,180,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,585,8,0,4,06:26:00,2494,"",,180,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,588,1,1,4,06:03:00,2517,TRUE,made.shot,180,"",Melli 29' 3PT Jump Shot (8 PTS) (Ball 7 AST),113 - 100,-13,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,591,2,1,4,05:33:00,2547,"",,181,MISS Nance Jr. 17' Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,592,4,0,4,05:30:00,2550,TRUE,missed.shot,181,"",Ball REBOUND (Off:1 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,593,1,79,4,05:20:00,2560,TRUE,made.shot,182,"",Redick 17' Pullup Jump Shot (15 PTS),115 - 100,-15,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,594,5,2,4,05:06:00,2574,TRUE,turnover,183,Dellavedova Lost Ball Turnover (P1.T14),Favors STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,596,1,1,4,04:57:00,2583,TRUE,made.shot,184,"",Melli 24' 3PT Jump Shot (11 PTS) (Redick 2 AST),118 - 100,-18,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,598,9,1,4,04:54:00,2586,"",,185,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,04:54:00,2586,"",,185,SUB: Love FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,601,8,0,4,04:54:00,2586,"",,185,SUB: Osman FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,602,8,0,4,04:54:00,2586,"",,185,SUB: Exum FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,603,8,0,4,04:54:00,2586,"",,185,SUB: Sexton FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,608,1,1,4,04:38:00,2602,TRUE,made.shot,185,Nance Jr. 25' 3PT Jump Shot (17 PTS) (Sexton 3 AST),"",118 - 103,-15,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,610,5,1,4,04:19:00,2621,TRUE,turnover,186,Sexton STEAL (2 STL),Melli Bad Pass Turnover (P2.T17),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,612,1,41,4,04:15:00,2625,TRUE,made.shot,187,Sexton 1' Running Layup (22 PTS),"",118 - 105,-13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,613,2,1,4,04:00:00,2640,"",,188,"",MISS Ball 18' Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,614,4,0,4,03:55:00,2645,TRUE,missed.shot,188,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,615,2,6,4,03:49:00,2651,"",,189,MISS Exum 2' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,616,4,0,4,03:47:00,2653,TRUE,missed.shot,189,"",Favors REBOUND (Off:2 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,617,1,101,4,03:36:00,2664,TRUE,made.shot,190,"",Hart 8' Driving Floating Jump Shot (2 PTS) (Redick 3 AST),120 - 105,-15,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,619,2,1,4,03:22:00,2678,"",,191,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,620,4,0,4,03:20:00,2680,TRUE,missed.shot,191,"",Melli REBOUND (Off:2 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,621,9,1,4,03:19:00,2681,"",,192,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,622,8,0,4,03:19:00,2681,"",,192,"",SUB: Williamson FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,623,8,0,4,03:19:00,2681,"",,192,"",SUB: Holiday FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,624,8,0,4,03:19:00,2681,"",,192,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,628,2,79,4,03:07:00,2693,"",,192,Osman BLOCK (1 BLK),MISS Ingram 14' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,630,4,0,4,03:06:00,2694,"",,192,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,632,2,79,4,03:01:00,2699,"",,192,"",MISS Holiday 10' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,633,4,0,4,02:58:00,2702,TRUE,missed.shot,192,Nance Jr. REBOUND (Off:2 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,635,2,1,4,02:45:00,2715,"",,193,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,636,4,0,4,02:43:00,2717,TRUE,missed.shot,193,"",Ball REBOUND (Off:1 Def:7),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,637,2,101,4,02:29:00,2731,"",,194,"",MISS Ingram 9' Driving Floating Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,638,4,0,4,02:26:00,2734,TRUE,missed.shot,194,Sexton REBOUND (Off:1 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,639,2,1,4,02:17:00,2743,"",,195,MISS Love 28' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,640,4,0,4,02:16:00,2744,TRUE,missed.shot,195,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
445,641,1,57,4,02:03:00,2757,TRUE,made.shot,196,"",Holiday 3' Driving Hook Shot (28 PTS),122 - 105,-17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,1,9,4,01:48:00,2772,TRUE,made.shot,197,Exum 1' Driving Dunk (4 PTS),"",122 - 107,-15,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,6,1,4,01:38:00,2782,"",,198,Nance Jr. P.FOUL (P1.T2) (D.Taylor),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,645,8,0,4,01:38:00,2782,"",,198,SUB: Mooney FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,646,8,0,4,01:38:00,2782,"",,198,SUB: Wade FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,647,8,0,4,01:38:00,2782,"",,198,SUB: Cook FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,648,8,0,4,01:38:00,2782,"",,198,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,649,8,0,4,01:38:00,2782,"",,198,"",SUB: Jackson FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,650,8,0,4,01:38:00,2782,"",,198,"",SUB: Melli FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,657,2,98,4,01:25:00,2795,"",,198,"",MISS Hayes 5' Cutting Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,658,4,0,4,01:21:00,2799,TRUE,missed.shot,198,Cook REBOUND (Off:0 Def:1),"",,,1629076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,659,1,98,4,01:16:00,2804,TRUE,made.shot,199,Cook 1' Cutting Layup Shot (2 PTS) (Sexton 4 AST),"",122 - 109,-13,1629076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,661,1,98,4,01:03:00,2817,TRUE,made.shot,200,"",Jackson 1' Cutting Layup Shot (9 PTS) (Hayes 1 AST),124 - 109,-15,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,664,1,79,4,00:55:00,2825,TRUE,made.shot,201,Sexton 15' Pullup Jump Shot (24 PTS),"",124 - 111,-13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,665,6,2,4,00:38:00,2842,"",,202,Mooney S.FOUL (P1.PN) (R.Mott),"",,,1629760,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,667,3,11,4,00:38:00,2842,"",,202,"",Hayes Free Throw 1 of 2 (8 PTS),125 - 111,-14,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,668,8,0,4,00:38:00,2842,"",,202,"",SUB: Alexander-Walker FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,669,8,0,4,00:38:00,2842,"",,202,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,672,3,12,4,00:38:00,2842,"",,202,"",MISS Hayes Free Throw 2 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,673,4,0,4,00:35:00,2845,TRUE,missed.shot,202,Cook REBOUND (Off:0 Def:2),"",,,1629076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,674,2,6,4,00:28:00,2852,"",,203,MISS Osman 1' Driving Layup,Hayes BLOCK (1 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,676,4,0,4,00:26:00,2854,TRUE,missed.shot,203,"",Hayes REBOUND (Off:0 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,677,5,11,4,00:05:00,2875,TRUE,turnover,204,"",Pelicans Turnover: Shot Clock (T#18),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
468,678,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",125 - 111,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
