eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
267,391,4,0,3,07:44:00,1696,TRUE,missed.shot,113,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,392,6,2,3,07:41:00,1699,"",,114,"",Davis S.FOUL (P2.T2) (K.Mauer),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,394,3,11,3,07:41:00,1699,"",,114,Isaac Free Throw 1 of 2 (4 PTS),"",57 - 52,-5,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,395,3,12,3,07:41:00,1699,TRUE,last.ft.made,114,Isaac Free Throw 2 of 2 (5 PTS),"",57 - 53,-4,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,401,5,1,3,07:35:00,1705,TRUE,turnover,115,Birch STEAL (2 STL),James Bad Pass Turnover (P6.T11),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,399,1,108,3,07:27:00,1713,TRUE,made.shot,116,Birch 3' Cutting Dunk Shot (2 PTS) (Fournier 2 AST),"",57 - 55,-2,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,403,9,1,3,07:27:00,1713,"",,117,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,404,2,1,3,07:11:00,1729,"",,117,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,405,4,0,3,07:09:00,1731,TRUE,missed.shot,117,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,407,2,1,3,06:47:00,1753,"",,118,MISS Birch 15' Jump Shot,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,408,4,0,3,06:43:00,1757,TRUE,missed.shot,118,"",James REBOUND (Off:2 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,409,6,2,3,06:39:00,1761,"",,119,Isaac S.FOUL (P2.T1) (K.Mauer),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,411,3,11,3,06:39:00,1761,"",,119,"",McGee Free Throw 1 of 2 (5 PTS),58 - 55,-3,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,412,3,12,3,06:39:00,1761,TRUE,last.ft.made,119,"",McGee Free Throw 2 of 2 (6 PTS),59 - 55,-4,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,413,1,98,3,06:17:00,1783,TRUE,made.shot,120,Birch 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),"",59 - 57,-2,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,415,1,43,3,06:10:00,1790,TRUE,made.shot,121,"",McGee 2' Alley Oop Layup (8 PTS) (James 4 AST),61 - 57,-4,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,417,6,1,3,05:58:00,1802,"",,122,"",McGee P.FOUL (P4.T3) (M.Dagher),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,419,8,0,3,05:58:00,1802,"",,122,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,420,8,0,3,05:58:00,1802,"",,122,"",SUB: Dudley FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,423,5,2,3,05:52:00,1808,TRUE,turnover,122,Fournier Lost Ball Turnover (P3.T10),Caldwell-Pope STEAL (3 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,425,1,52,3,05:46:00,1814,TRUE,made.shot,123,"",Davis 1' Alley Oop Dunk (9 PTS) (James 5 AST),63 - 57,-6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,427,2,1,3,05:31:00,1829,"",,124,MISS Isaac 26' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,428,4,0,3,05:29:00,1831,TRUE,missed.shot,124,"",Davis REBOUND (Off:3 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,429,2,1,3,05:15:00,1845,"",,125,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,430,4,0,3,05:13:00,1847,"",,125,"",Davis REBOUND (Off:4 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,431,2,97,3,05:12:00,1848,"",,125,"",MISS Davis 1' Tip Layup Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,432,4,0,3,05:10:00,1850,TRUE,missed.shot,125,Augustin REBOUND (Off:0 Def:3),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,433,6,1,3,05:09:00,1851,"",,126,"",Green P.FOUL (P1.T4) (K.Mauer),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,8,0,3,05:09:00,1851,"",,126,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,437,6,1,3,04:48:00,1872,"",,126,"",Dudley P.FOUL (P2.PN) (M.Dagher),,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,439,3,11,3,04:48:00,1872,"",,126,Isaac Free Throw 1 of 2 (6 PTS),"",63 - 58,-5,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,04:48:00,1872,"",,126,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,442,3,12,3,04:48:00,1872,TRUE,last.ft.made,126,Isaac Free Throw 2 of 2 (7 PTS),"",63 - 59,-4,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,443,6,1,3,04:43:00,1877,"",,127,Birch P.FOUL (P2.T2) (M.Dagher),"",,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,1,1,3,04:41:00,1879,TRUE,made.shot,127,"",Davis 26' 3PT Jump Shot (12 PTS) (James 6 AST),66 - 59,-7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,447,2,101,3,04:19:00,1901,"",,128,MISS Ross 9' Driving Floating Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,448,4,0,3,04:17:00,1903,TRUE,missed.shot,128,"",James REBOUND (Off:2 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,449,2,102,3,04:00:00,1920,"",,129,"",MISS Davis 8' Driving Floating Bank Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,450,4,0,3,03:58:00,1922,TRUE,missed.shot,129,Iwundu REBOUND (Off:1 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,451,5,1,3,03:51:00,1929,TRUE,turnover,130,Iwundu Bad Pass Turnover (P1.T11),Caruso STEAL (1 STL),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,453,2,79,3,03:34:00,1946,"",,131,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,454,4,0,3,03:32:00,1948,TRUE,missed.shot,131,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
309,456,8,0,3,03:32:00,1948,"",,132,SUB: Carter-Williams FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,457,8,0,3,03:32:00,1948,"",,132,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,460,1,6,3,03:13:00,1967,TRUE,made.shot,132,Iwundu 2' Driving Layup (6 PTS) (Carter-Williams 3 AST),"",66 - 61,-5,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,462,5,2,3,02:59:00,1981,TRUE,turnover,133,Ross STEAL (3 STL),Caruso Lost Ball Turnover (P1.T12),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,464,5,40,3,02:55:00,1985,TRUE,turnover,134,Iwundu Out of Bounds Lost Ball Turnover (P2.T12),"",,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,465,9,1,3,02:55:00,1985,"",,135,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,466,8,0,3,02:55:00,1985,"",,135,SUB: Gordon FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,467,8,0,3,02:55:00,1985,"",,135,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,470,5,1,3,02:42:00,1998,TRUE,turnover,135,Iwundu STEAL (2 STL),Caruso Bad Pass Turnover (P2.T13),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,472,2,98,3,02:36:00,2004,"",,136,MISS Carter-Williams 2' Cutting Layup Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,473,4,0,3,02:30:00,2010,"",,136,Gordon REBOUND (Off:3 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,474,1,107,3,02:30:00,2010,TRUE,made.shot,136,Gordon 1' Tip Dunk Shot (14 PTS),"",66 - 63,-3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,476,2,1,3,02:10:00,2030,"",,137,"",MISS Bradley 17' Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,477,4,0,3,02:08:00,2032,TRUE,missed.shot,137,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
323,479,5,11,3,01:43:00,2057,TRUE,turnover,138,MAGIC Turnover: Shot Clock (T#13),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
324,480,6,1,3,01:32:00,2068,"",,139,Birch P.FOUL (P3.T3) (K.Mauer),"",,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,482,1,1,3,01:27:00,2073,TRUE,made.shot,139,"",Davis 14' Jump Shot (14 PTS),68 - 63,-5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,483,6,2,3,01:05:00,2095,"",,140,"",Bradley S.FOUL (P2.PN) (M.Dagher),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,485,3,11,3,01:05:00,2095,"",,140,MISS Carter-Williams Free Throw 1 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,486,4,1,3,01:05:00,2095,"",,140,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,487,3,12,3,01:05:00,2095,"",,140,MISS Carter-Williams Free Throw 2 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,488,4,0,3,01:02:00,2098,TRUE,missed.shot,140,"",Bradley REBOUND (Off:0 Def:2),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,489,2,80,3,00:52:00,2108,"",,141,"",MISS Davis 17' Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,490,4,0,3,00:49:00,2111,TRUE,missed.shot,141,Iwundu REBOUND (Off:1 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,491,1,7,3,00:35:00,2125,TRUE,made.shot,142,Birch 1' Dunk (6 PTS) (Carter-Williams 4 AST),"",68 - 65,-3,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,493,6,1,3,00:33:00,2127,"",,143,Carter-Williams P.FOUL (P2.PN) (J.Orr),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,495,3,11,3,00:33:00,2127,"",,143,"",Caruso Free Throw 1 of 2 (4 PTS),69 - 65,-4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,496,3,12,3,00:33:00,2127,"",,143,"",MISS Caruso Free Throw 2 of 2,,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,497,4,0,3,00:31:00,2129,TRUE,missed.shot,143,Birch REBOUND (Off:0 Def:4),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,498,2,73,3,00:16:00,2144,"",,144,MISS Ross 2' Driving Reverse Layup,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,499,4,0,3,00:14:00,2146,"",,144,Gordon REBOUND (Off:4 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,501,2,1,3,00:11:00,2149,"",,144,MISS Iwundu 25' 3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,502,4,0,3,00:09:00,2151,"",,144,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,504,2,79,3,00:02:00,2158,"",,144,MISS Ross 17' Pullup Jump Shot,Davis BLOCK (2 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,506,4,0,3,00:00:00,2160,"",,144,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,508,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",69 - 65,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,517,12,0,4,12:00:00,2160,"",,145,"","",69 - 65,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,518,2,73,4,11:45:00,2175,"",,145,"",MISS James 3' Driving Reverse Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,519,4,0,4,11:39:00,2181,"",,145,"",Howard REBOUND (Off:1 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,520,1,97,4,11:39:00,2181,TRUE,made.shot,145,"",Howard 1' Tip Layup Shot (2 PTS),71 - 65,-6,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,521,1,1,4,11:29:00,2191,TRUE,made.shot,146,Fournier 27' 3PT Jump Shot (16 PTS) (Gordon 3 AST),"",71 - 68,-3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,523,2,79,4,11:06:00,2214,"",,147,"",MISS Bradley 25' 3PT Pullup Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,524,4,0,4,11:04:00,2216,TRUE,missed.shot,147,Gordon REBOUND (Off:4 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,525,1,1,4,10:48:00,2232,TRUE,made.shot,148,Carter-Williams 24' 3PT Jump Shot (5 PTS) (Gordon 4 AST),"",71 - 71,TIE,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,527,1,98,4,10:30:00,2250,TRUE,made.shot,149,"",Bradley 3' Cutting Layup Shot (2 PTS) (James 7 AST),73 - 71,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,529,2,47,4,10:13:00,2267,"",,150,MISS Bamba 9' Turnaround Jump Shot,Howard BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,531,4,0,4,10:11:00,2269,TRUE,missed.shot,150,"",Dudley REBOUND (Off:0 Def:2),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,532,1,1,4,10:05:00,2275,TRUE,made.shot,151,"",Caruso 25' 3PT Jump Shot (7 PTS) (James 8 AST),76 - 71,-5,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,533,6,1,4,09:50:00,2290,"",,152,"",Dudley P.FOUL (P3.T1) (M.Dagher),,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,536,2,1,4,09:39:00,2301,"",,152,MISS Bamba 25' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,537,4,0,4,09:36:00,2304,TRUE,missed.shot,152,"",Howard REBOUND (Off:1 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,538,1,1,4,09:18:00,2322,TRUE,made.shot,153,"",Dudley 25' 3PT Jump Shot (9 PTS) (James 9 AST),79 - 71,-8,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,540,9,1,4,09:17:00,2323,"",,154,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,541,5,1,4,08:54:00,2346,TRUE,turnover,154,Carter-Williams Bad Pass Turnover (P1.T14),Howard STEAL (1 STL),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,543,2,63,4,08:33:00,2367,"",,155,"",MISS James 12' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,544,4,0,4,08:31:00,2369,TRUE,missed.shot,155,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,545,2,79,4,08:25:00,2375,"",,156,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,546,4,0,4,08:21:00,2379,TRUE,missed.shot,156,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,547,2,5,4,08:07:00,2393,"",,157,"",MISS Howard 4' Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,548,4,0,4,08:07:00,2393,TRUE,missed.shot,157,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,550,8,0,4,08:07:00,2393,"",,158,SUB: Isaac FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,551,8,0,4,08:07:00,2393,"",,158,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,554,2,1,4,07:59:00,2401,"",,158,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,555,4,0,4,07:57:00,2403,TRUE,missed.shot,158,"",James REBOUND (Off:2 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,556,1,6,4,07:47:00,2413,TRUE,made.shot,159,"",James 2' Driving Layup (20 PTS),81 - 71,-10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,557,1,1,4,07:31:00,2429,TRUE,made.shot,160,Isaac 26' 3PT Jump Shot (10 PTS) (Carter-Williams 5 AST),"",81 - 74,-7,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,559,2,5,4,07:07:00,2453,"",,161,"",MISS Howard 3' Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,560,4,0,4,07:06:00,2454,"",,161,"",Howard REBOUND (Off:2 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,561,6,2,4,07:06:00,2454,"",,161,Isaac S.FOUL (P3.T1) (K.Mauer),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,563,18,2,4,07:06:00,2454,"",,161,"","",81 - 74,-7,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,564,6,16,4,07:06:00,2454,"",,161,"","",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,566,6,16,4,07:06:00,2454,"",,161,"","",,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,568,11,4,4,07:06:00,2454,"",,161,"",Dudley Ejection:Other,,,201162,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
382,570,11,4,4,07:06:00,2454,"",,161,Iwundu Ejection:Other,"",,,1628411,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
383,571,8,0,4,07:06:00,2454,"",,161,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,572,8,0,4,07:06:00,2454,"",,161,"",SUB: Green FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,573,8,0,4,07:06:00,2454,"",,161,"",SUB: Davis FOR Dudley,,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,574,8,0,4,07:06:00,2454,"",,161,"",SUB: Caldwell-Pope FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,579,3,11,4,07:06:00,2454,"",,161,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,580,4,1,4,07:06:00,2454,"",,161,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,581,3,12,4,07:06:00,2454,"",,161,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
390,582,4,0,4,07:04:00,2456,TRUE,missed.shot,161,Bamba REBOUND (Off:1 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,583,1,6,4,06:51:00,2469,TRUE,made.shot,162,Isaac 4' Driving Layup (12 PTS) (Carter-Williams 6 AST),"",81 - 76,-5,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,585,1,1,4,06:36:00,2484,TRUE,made.shot,163,"",Caldwell-Pope  3PT Jump Shot (12 PTS) (James 10 AST),84 - 76,-8,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,587,2,1,4,06:17:00,2503,"",,164,MISS Ross 19' Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,588,4,0,4,06:14:00,2506,TRUE,missed.shot,164,"",Davis REBOUND (Off:4 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,589,2,9,4,06:01:00,2519,"",,165,Bamba BLOCK (1 BLK),MISS James 2' Driving Dunk,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,591,4,0,4,05:58:00,2522,TRUE,missed.shot,165,Isaac REBOUND (Off:1 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,592,6,2,4,05:51:00,2529,"",,166,"",Howard S.FOUL (P1.T2) (J.Orr),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,594,3,11,4,05:51:00,2529,"",,166,Bamba Free Throw 1 of 2 (12 PTS),"",84 - 77,-7,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,595,3,12,4,05:51:00,2529,TRUE,last.ft.made,166,Bamba Free Throw 2 of 2 (13 PTS),"",84 - 78,-6,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,596,1,75,4,05:30:00,2550,TRUE,made.shot,167,"",James 1' Driving Finger Roll Layup (22 PTS),86 - 78,-8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
