eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,383,2,63,3,08:09:00,1671,"",,113,"",MISS Tatum 18' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,384,4,0,3,08:05:00,1675,TRUE,missed.shot,113,Temple REBOUND (Off:0 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,385,6,11,3,08:04:00,1676,"",,114,"",Smart T.FOUL (P4.T2) (J.DeRosa),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,3,16,3,08:04:00,1676,"",,114,Dinwiddie Free Throw Technical (16 PTS),"",62 - 67,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
268,387,1,99,3,08:00:00,1680,TRUE,made.shot,114,Harris 5' Cutting Finger Roll Layup Shot (8 PTS) (Temple 4 AST),"",62 - 69,7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,389,5,1,3,07:41:00,1699,TRUE,turnover,115,Allen STEAL (1 STL),Smart Bad Pass Turnover (P2.T10),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,391,1,9,3,07:36:00,1704,TRUE,made.shot,116,Prince 1' Driving Dunk (11 PTS) (Dinwiddie 10 AST),"",62 - 71,9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,393,9,1,3,07:36:00,1704,"",,117,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,394,6,1,3,07:28:00,1712,"",,117,Prince P.FOUL (P2.T3) (J.DeRosa),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,396,1,86,3,07:14:00,1726,TRUE,made.shot,117,"",Smart 11' Turnaround Fadeaway (9 PTS),64 - 71,7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,397,2,98,3,06:58:00,1742,"",,118,MISS Allen 6' Cutting Layup Shot,Kanter BLOCK (1 BLK),,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,399,4,0,3,06:58:00,1742,TRUE,missed.shot,118,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,400,2,79,3,06:50:00,1750,"",,119,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,401,4,0,3,06:46:00,1754,TRUE,missed.shot,119,Temple REBOUND (Off:0 Def:5),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,402,2,6,3,06:38:00,1762,"",,120,MISS Dinwiddie 3' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,403,4,0,3,06:36:00,1764,TRUE,missed.shot,120,"",Kanter REBOUND (Off:4 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,404,5,45,3,06:32:00,1768,TRUE,turnover,121,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,8,0,3,06:32:00,1768,"",,122,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,408,5,2,3,06:18:00,1782,TRUE,turnover,122,Dinwiddie Lost Ball Turnover (P1.T9),Tatum STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,410,5,1,3,06:13:00,1787,TRUE,turnover,123,Musa STEAL (1 STL),Smart Bad Pass Turnover (P3.T12),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,413,6,2,3,06:08:00,1792,"",,124,"",Walker S.FOUL (P1.T3) (J.DeRosa),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,415,3,11,3,06:08:00,1792,"",,124,MISS Musa Free Throw 1 of 2,"",,,1629058,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,416,4,1,3,06:08:00,1792,"",,124,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,417,3,12,3,06:08:00,1792,TRUE,last.ft.made,124,Musa Free Throw 2 of 2 (4 PTS),"",64 - 72,8,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,419,2,98,3,05:50:00,1810,"",,125,Allen BLOCK (1 BLK),MISS Kanter 3' Cutting Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,421,4,0,3,05:47:00,1813,TRUE,missed.shot,125,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,422,6,2,3,05:39:00,1821,"",,126,"",Brown S.FOUL (P2.T4) (B.Barnaky),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,424,3,11,3,05:39:00,1821,"",,126,Dinwiddie Free Throw 1 of 2 (17 PTS),"",64 - 73,9,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,425,8,0,3,05:39:00,1821,"",,126,"",SUB: Williams III FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,426,8,0,3,05:39:00,1821,"",,126,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,429,3,12,3,05:39:00,1821,TRUE,last.ft.made,126,Dinwiddie Free Throw 2 of 2 (18 PTS),"",64 - 74,10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,430,2,6,3,05:25:00,1835,"",,127,Dinwiddie BLOCK (2 BLK),MISS Williams 7' Driving Layup,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,432,4,0,3,05:24:00,1836,"",,127,"",Walker REBOUND (Off:1 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,433,2,72,3,05:23:00,1837,"",,127,"",MISS Walker 2' Putback Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,434,4,0,3,05:21:00,1839,TRUE,missed.shot,127,Allen REBOUND (Off:3 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,435,8,0,3,05:08:00,1852,"",,128,SUB: Shumpert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,437,5,45,3,05:08:00,1852,TRUE,turnover,128,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,438,2,1,3,04:49:00,1871,"",,129,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,439,4,0,3,04:45:00,1875,TRUE,missed.shot,129,Allen REBOUND (Off:3 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,440,1,79,3,04:41:00,1879,TRUE,made.shot,130,Dinwiddie 29' 3PT Pullup Jump Shot (21 PTS),"",64 - 77,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,441,2,6,3,04:29:00,1891,"",,131,"",MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,442,4,0,3,04:21:00,1899,"",,131,"",Williams III REBOUND (Off:1 Def:0),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,443,1,97,3,04:21:00,1899,TRUE,made.shot,131,"",Williams III 1' Tip Layup Shot (2 PTS),66 - 77,11,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,444,1,79,3,04:15:00,1905,TRUE,made.shot,132,Dinwiddie 27' 3PT Pullup Jump Shot (24 PTS),"",66 - 80,14,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,445,1,6,3,04:03:00,1917,"",,133,"",Walker 5' Driving Layup (10 PTS),68 - 80,12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
309,446,6,2,3,04:03:00,1917,"",,133,Allen S.FOUL (P4.T4) (T.Washington),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,448,8,0,3,04:03:00,1917,"",,133,SUB: Temple FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,449,8,0,3,04:03:00,1917,"",,133,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,450,8,0,3,04:03:00,1917,"",,133,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,454,3,10,3,04:03:00,1917,TRUE,last.ft.made,133,"",Walker Free Throw 1 of 1 (11 PTS),69 - 80,11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,455,6,2,3,03:54:00,1926,"",,134,"",Wanamaker S.FOUL (P2.PN) (B.Barnaky),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,457,3,13,3,03:54:00,1926,"",,134,Dinwiddie Free Throw 1 of 3 (25 PTS),"",69 - 81,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,458,3,14,3,03:54:00,1926,"",,134,Dinwiddie Free Throw 2 of 3 (26 PTS),"",69 - 82,13,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,459,3,15,3,03:54:00,1926,TRUE,last.ft.made,134,Dinwiddie Free Throw 3 of 3 (27 PTS),"",69 - 83,14,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
318,460,2,79,3,03:50:00,1930,"",,135,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,461,4,0,3,03:45:00,1935,TRUE,missed.shot,135,Jordan REBOUND (Off:3 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,462,2,79,3,03:32:00,1948,"",,136,MISS Temple 16' Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,463,4,0,3,03:28:00,1952,TRUE,missed.shot,136,"",Wanamaker REBOUND (Off:2 Def:5),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,464,1,101,3,03:25:00,1955,TRUE,made.shot,137,"",Wanamaker 3' Driving Floating Jump Shot (7 PTS),71 - 83,12,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,465,2,1,3,03:13:00,1967,"",,138,MISS Shumpert 25' 3PT Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,466,4,0,3,03:08:00,1972,TRUE,missed.shot,138,"",Williams III REBOUND (Off:1 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,467,2,79,3,03:01:00,1979,"",,139,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,468,4,0,3,02:57:00,1983,TRUE,missed.shot,139,Musa REBOUND (Off:1 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,469,2,1,3,02:47:00,1993,"",,140,MISS Musa 29' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,470,4,0,3,02:43:00,1997,TRUE,missed.shot,140,"",Williams III REBOUND (Off:1 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,471,1,57,3,02:32:00,2008,TRUE,made.shot,141,"",Williams III 8' Driving Hook Shot (4 PTS) (Wanamaker 3 AST),73 - 83,10,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,473,5,4,3,02:12:00,2028,TRUE,turnover,142,Musa Traveling Turnover (P3.T11),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,474,8,0,3,02:12:00,2028,"",,143,SUB: Pinson FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,475,8,0,3,02:12:00,2028,"",,143,"",SUB: Edwards FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,478,1,1,3,02:00:00,2040,TRUE,made.shot,143,"",Williams III 17' Jump Shot (6 PTS),75 - 83,8,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,479,5,1,3,01:43:00,2057,TRUE,turnover,144,Pinson Bad Pass Turnover (P2.T12),Tatum STEAL (2 STL),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,481,1,76,3,01:39:00,2061,TRUE,made.shot,145,"",Tatum 4' Running Finger Roll Layup (22 PTS),77 - 83,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,482,2,1,3,01:15:00,2085,"",,146,MISS Pinson 26' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,483,4,0,3,01:13:00,2087,TRUE,missed.shot,146,"",Williams III REBOUND (Off:1 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,484,1,73,3,01:10:00,2090,"",,147,"",Wanamaker 2' Driving Reverse Layup (9 PTS) (Edwards 2 AST),79 - 83,4,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
339,486,6,2,3,01:10:00,2090,"",,147,Temple S.FOUL (P2.PN) (B.Barnaky),"",,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,488,3,10,3,01:10:00,2090,TRUE,last.ft.made,147,"",Wanamaker Free Throw 1 of 1 (10 PTS),80 - 83,3,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,489,2,1,3,00:58:00,2102,"",,148,MISS Temple 27' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,490,4,0,3,00:55:00,2105,TRUE,missed.shot,148,"",Edwards REBOUND (Off:0 Def:3),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,491,2,1,3,00:48:00,2112,"",,149,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,492,4,0,3,00:43:00,2117,TRUE,missed.shot,149,Jordan REBOUND (Off:3 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,493,1,5,3,00:41:00,2119,TRUE,made.shot,150,Shumpert 4' Layup (9 PTS) (Pinson 3 AST),"",80 - 85,5,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,495,6,1,3,00:31:00,2129,"",,151,Pinson P.FOUL (P2.PN) (T.Washington),"",,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,497,3,11,3,00:31:00,2129,"",,151,"",Wanamaker Free Throw 1 of 2 (11 PTS),81 - 85,4,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,498,8,0,3,00:31:00,2129,"",,151,SUB: Prince FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,499,8,0,3,00:31:00,2129,"",,151,SUB: Dinwiddie FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,500,8,0,3,00:31:00,2129,"",,151,SUB: Harris FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,501,8,0,3,00:31:00,2129,"",,151,"",SUB: Brown FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,506,3,12,3,00:31:00,2129,"",,151,"",MISS Wanamaker Free Throw 2 of 2,,,202954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,507,4,0,3,00:26:00,2134,TRUE,missed.shot,151,Prince REBOUND (Off:1 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,508,2,1,3,00:12:00,2148,"",,152,MISS Prince 26' 3PT Jump Shot,Williams BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,510,4,0,3,00:06:00,2154,"",,152,Prince REBOUND (Off:2 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,511,1,9,3,00:05:00,2155,TRUE,made.shot,152,Prince 1' Driving Dunk (13 PTS),"",81 - 87,6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,512,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",81 - 87,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,519,12,0,4,12:00:00,2160,"",,154,"","",81 - 87,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,520,2,1,4,11:49:00,2171,"",,154,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,521,4,0,4,11:45:00,2175,TRUE,missed.shot,154,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,522,1,98,4,11:38:00,2182,"",,155,"",Ojeleye 2' Cutting Layup Shot (5 PTS) (Williams III 1 AST),83 - 87,4,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,524,6,2,4,11:38:00,2182,"",,155,Pinson S.FOUL (P3.T1) (J.DeRosa),"",,,1629033,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,526,3,10,4,11:38:00,2182,"",,155,"",MISS Ojeleye Free Throw 1 of 1,,,1628400,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,527,4,0,4,11:35:00,2185,TRUE,missed.shot,155,Jordan REBOUND (Off:3 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,528,1,79,4,11:10:00,2210,TRUE,made.shot,156,Harris 18' Pullup Jump Shot (10 PTS) (Temple 5 AST),"",83 - 89,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,530,5,8,4,10:56:00,2224,TRUE,turnover,157,"",Brown 3 Second Violation Turnover (P1.T13),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,531,5,1,4,10:46:00,2234,TRUE,turnover,158,Pinson Bad Pass Turnover (P3.T13),Williams III STEAL (2 STL),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,533,5,2,4,10:44:00,2236,TRUE,turnover,159,Harris STEAL (2 STL),Williams III Lost Ball Turnover (P2.T14),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,535,5,2,4,10:24:00,2256,TRUE,turnover,160,Harris Lost Ball Turnover (P1.T14),Edwards STEAL (2 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,537,6,2,4,10:22:00,2258,"",,161,Pinson S.FOUL (P4.T2) (B.Barnaky),"",,,1629033,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,539,3,11,4,10:22:00,2258,"",,161,"",Ojeleye Free Throw 1 of 2 (6 PTS),84 - 89,5,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,3,12,4,10:22:00,2258,TRUE,last.ft.made,161,"",Ojeleye Free Throw 2 of 2 (7 PTS),85 - 89,4,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,541,1,63,4,10:12:00,2268,TRUE,made.shot,162,Temple 24' 3PT Fadeaway Jumper (8 PTS) (Jordan 1 AST),"",85 - 92,7,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,543,6,1,4,10:01:00,2279,"",,163,Temple P.FOUL (P3.T3) (B.Barnaky),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,545,2,1,4,09:54:00,2286,"",,163,"",MISS Edwards 27' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,546,4,0,4,09:49:00,2291,TRUE,missed.shot,163,Jordan REBOUND (Off:3 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,547,1,1,4,09:43:00,2297,TRUE,made.shot,164,Temple  3PT Jump Shot (11 PTS) (Harris 3 AST),"",85 - 95,10,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,549,9,1,4,09:43:00,2297,"",,165,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,550,8,0,4,09:43:00,2297,"",,165,"",SUB: Kanter FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,552,5,4,4,09:31:00,2309,TRUE,turnover,165,"",Brown Traveling Turnover (P2.T15),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,553,2,6,4,09:20:00,2320,"",,166,MISS Shumpert 4' Driving Layup,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,554,4,0,4,09:16:00,2324,TRUE,missed.shot,166,"",Edwards REBOUND (Off:0 Def:4),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,5,1,4,09:14:00,2326,TRUE,turnover,167,Shumpert STEAL (1 STL),Ojeleye Bad Pass Turnover (P1.T16),,,1628400,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,557,2,1,4,09:06:00,2334,"",,168,MISS Harris 28' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,558,4,0,4,09:02:00,2338,TRUE,missed.shot,168,"",Wanamaker REBOUND (Off:2 Def:6),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,560,1,6,4,08:51:00,2349,TRUE,made.shot,169,"",Brown 4' Driving Layup (6 PTS),87 - 95,8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,563,1,52,4,08:35:00,2365,TRUE,made.shot,170,Jordan 2' Alley Oop Dunk (6 PTS) (Temple 6 AST),"",87 - 97,10,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,565,2,75,4,08:20:00,2380,"",,171,"",MISS Edwards 3' Driving Finger Roll Layup,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,566,4,0,4,08:20:00,2380,TRUE,missed.shot,171,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
390,567,8,0,4,08:20:00,2380,"",,172,SUB: Dinwiddie FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,08:20:00,2380,"",,172,SUB: Prince FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,569,8,0,4,08:20:00,2380,"",,172,"",SUB: Smart FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,573,1,80,4,08:00:00,2400,TRUE,made.shot,172,Dinwiddie  3PT Step Back Jump Shot (30 PTS),"",87 - 100,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,575,2,101,4,07:35:00,2425,"",,173,"",MISS Wanamaker 7' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
