eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,574,1,63,4,08:22:00,2378,TRUE,made.shot,172,"",Porter Jr. 18' Fadeaway Jumper (10 PTS) (Barton 4 AST),86 - 94,8,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,576,2,1,4,08:05:00,2395,"",,173,MISS Burks 17' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,577,4,0,4,08:02:00,2398,TRUE,missed.shot,173,"",Plumlee REBOUND (Off:4 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,578,1,5,4,07:50:00,2410,TRUE,made.shot,174,"",Jokic 4' Layup (13 PTS) (Porter Jr. 4 AST),88 - 94,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,580,1,52,4,07:38:00,2422,TRUE,made.shot,175,Paschall 1' Alley Oop Dunk (11 PTS) (Russell 6 AST),"",88 - 96,8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,582,1,63,4,07:14:00,2446,TRUE,made.shot,176,"",Beasley 15' Fadeaway Jumper (16 PTS) (Plumlee 3 AST),90 - 96,6,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,584,6,2,4,06:59:00,2461,"",,177,"",Barton S.FOUL (P2.PN) (K.Cutler),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,586,3,11,4,06:59:00,2461,"",,177,Russell Free Throw 1 of 2 (13 PTS),"",90 - 97,7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,587,8,0,4,06:59:00,2461,"",,177,SUB: Robinson III FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,588,8,0,4,06:59:00,2461,"",,177,SUB: Green FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,591,3,12,4,06:59:00,2461,"",,177,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,592,4,0,4,06:57:00,2463,TRUE,missed.shot,177,"",Porter Jr. REBOUND (Off:1 Def:6),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,593,1,101,4,06:42:00,2478,TRUE,made.shot,178,"",Beasley 12' Driving Floating Jump Shot (18 PTS) (Barton 5 AST),92 - 97,5,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,595,2,1,4,06:24:00,2496,"",,179,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,596,4,0,4,06:22:00,2498,"",,179,Cauley-Stein REBOUND (Off:4 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,597,1,79,4,06:06:00,2514,TRUE,made.shot,179,Lee 25' 3PT Pullup Jump Shot (16 PTS) (Cauley-Stein 2 AST),"",92 - 100,8,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,599,1,1,4,05:44:00,2536,TRUE,made.shot,180,"",Porter Jr. 24' 3PT Jump Shot (13 PTS) (Jokic 7 AST),95 - 100,5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,601,2,1,4,05:23:00,2557,"",,181,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,602,4,0,4,05:21:00,2559,TRUE,missed.shot,181,"",Plumlee REBOUND (Off:4 Def:6),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,603,1,103,4,05:16:00,2564,TRUE,made.shot,182,"",Beasley 32' 3PT Running Pull-Up Jump Shot (21 PTS) (Barton 6 AST),98 - 100,2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,605,9,1,4,05:15:00,2565,"",,183,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,606,8,0,4,05:15:00,2565,"",,183,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,608,1,43,4,04:53:00,2587,"",,183,Robinson III 2' Alley Oop Layup (16 PTS) (Green 7 AST),"",98 - 102,4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,610,6,2,4,04:53:00,2587,"",,183,"",Beasley S.FOUL (P4.PN) (J.Van Duyne),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,612,3,10,4,04:53:00,2587,TRUE,last.ft.made,183,Robinson III Free Throw 1 of 1 (17 PTS),"",98 - 103,5,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
419,613,2,1,4,04:38:00,2602,"",,184,"",MISS Beasley 29' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,614,4,0,4,04:36:00,2604,TRUE,missed.shot,184,Robinson III REBOUND (Off:1 Def:5),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,615,2,1,4,04:15:00,2625,"",,185,MISS Burks  3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,616,4,0,4,04:13:00,2627,TRUE,missed.shot,185,"",Beasley REBOUND (Off:0 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,617,9,1,4,04:13:00,2627,"",,186,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,618,8,0,4,04:13:00,2627,"",,186,SUB: Paschall FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,620,2,3,4,03:58:00,2642,"",,186,"",MISS Jokic 12' Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,621,4,0,4,03:53:00,2647,"",,186,"",Plumlee REBOUND (Off:5 Def:6),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,1,5,4,03:51:00,2649,TRUE,made.shot,186,"",Jokic 4' Layup (15 PTS) (Plumlee 4 AST),100 - 103,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,624,2,6,4,03:39:00,2661,"",,187,MISS Burks 3' Driving Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,625,4,0,4,03:39:00,2661,"",,187,Paschall REBOUND (Off:1 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,626,6,2,4,03:39:00,2661,"",,187,"",Plumlee S.FOUL (P3.PN) (K.Cutler),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,628,3,11,4,03:39:00,2661,"",,187,Paschall Free Throw 1 of 2 (12 PTS),"",100 - 104,4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,629,3,12,4,03:39:00,2661,TRUE,last.ft.made,187,Paschall Free Throw 2 of 2 (13 PTS),"",100 - 105,5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,630,1,80,4,03:27:00,2673,TRUE,made.shot,188,"",Barton 17' Step Back Jump Shot (25 PTS),102 - 105,3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,631,2,79,4,03:12:00,2688,"",,189,MISS Burks 26' 3PT Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,632,4,0,4,03:10:00,2690,TRUE,missed.shot,189,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
436,634,8,0,4,03:10:00,2690,"",,190,SUB: Russell FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,636,2,1,4,02:56:00,2704,"",,190,"",MISS Jokic 28' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,637,4,0,4,02:52:00,2708,TRUE,missed.shot,190,Green REBOUND (Off:0 Def:8),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,638,1,1,4,02:37:00,2723,TRUE,made.shot,191,Russell  3PT Jump Shot (16 PTS) (Paschall 2 AST),"",102 - 108,6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,640,1,63,4,02:13:00,2747,TRUE,made.shot,192,"",Jokic 17' Fadeaway Jumper (17 PTS),104 - 108,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,641,2,1,4,02:02:00,2758,"",,193,MISS Russell 7' Jump Shot,Plumlee BLOCK (2 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,643,4,0,4,02:00:00,2760,TRUE,missed.shot,193,"",Porter Jr. REBOUND (Off:1 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,644,1,9,4,02:00:00,2760,TRUE,made.shot,194,"",Plumlee 2' Driving Dunk (10 PTS) (Porter Jr. 5 AST),106 - 108,2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,646,2,5,4,01:38:00,2782,"",,195,MISS Paschall 3' Layup,Jokic BLOCK (2 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,647,4,0,4,01:37:00,2783,"",,195,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,649,8,0,4,01:37:00,2783,"",,195,SUB: Lee FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,650,8,0,4,01:37:00,2783,"",,195,SUB: Cauley-Stein FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,656,5,11,4,01:36:00,2784,TRUE,turnover,195,WARRIORS Turnover: Shot Clock (T#18),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
449,657,2,1,4,01:19:00,2801,"",,196,"",MISS Beasley 30' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,658,4,0,4,01:16:00,2804,"",,196,"",Porter Jr. REBOUND (Off:2 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,659,1,5,4,01:16:00,2804,"",,196,"",Porter Jr. 3' Layup (15 PTS),108 - 108,TIE,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,660,6,2,4,01:16:00,2804,"",,196,Lee S.FOUL (P1.T3) (S.Foster),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,662,3,10,4,01:16:00,2804,TRUE,last.ft.made,196,"",Porter Jr. Free Throw 1 of 1 (16 PTS),109 - 108,-1,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
454,663,5,2,4,01:08:00,2812,TRUE,turnover,197,Russell Lost Ball Turnover (P3.T19),Beasley STEAL (3 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,6,1,4,01:08:00,2812,"",,198,Russell P.FOUL (P2.PN) (S.Foster),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,667,3,11,4,01:08:00,2812,"",,198,"",Jokic Free Throw 1 of 2 (18 PTS),110 - 108,-2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,668,3,12,4,01:08:00,2812,TRUE,last.ft.made,198,"",Jokic Free Throw 2 of 2 (19 PTS),111 - 108,-3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,669,2,1,4,00:58:00,2822,"",,199,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,670,4,0,4,00:56:00,2824,TRUE,missed.shot,199,"",Plumlee REBOUND (Off:5 Def:7),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,784,5,2,4,00:53:00,2827,TRUE,turnover,200,Russell STEAL (3 STL),Plumlee Lost Ball Turnover (P4.T19),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,674,6,2,4,00:50:00,2830,"",,201,"",Jokic S.FOUL (P3.PN) (K.Cutler),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,676,3,11,4,00:50:00,2830,"",,201,Burks Free Throw 1 of 2 (16 PTS),"",111 - 109,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,677,3,12,4,00:50:00,2830,TRUE,last.ft.made,201,Burks Free Throw 2 of 2 (17 PTS),"",111 - 110,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,678,9,1,4,00:50:00,2830,"",,202,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,679,8,0,4,00:50:00,2830,"",,202,SUB: Paschall FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,681,5,4,4,00:36:00,2844,TRUE,turnover,202,"",Barton Traveling Turnover (P3.T20),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,781,2,101,4,00:19:00,2861,"",,203,MISS Lee 11' Driving Floating Jump Shot,Porter Jr. BLOCK (1 BLK),,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,783,4,0,4,00:17:00,2863,"",,203,Lee REBOUND (Off:2 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,682,1,79,4,00:16:00,2864,TRUE,made.shot,203,Paschall 27' 3PT Pullup Jump Shot (16 PTS) (Lee 6 AST),"",111 - 113,2,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,684,9,1,4,00:15:00,2865,"",,204,"",Nuggets Timeout: Regular (Reg.7 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,685,1,58,4,00:10:00,2870,TRUE,made.shot,204,"",Jokic 6' Turnaround Hook Shot (21 PTS),113 - 113,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,687,2,1,4,00:01:00,2879,"",,205,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,688,4,0,4,00:00:00,2880,"",,205,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,689,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",113 - 113,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,692,12,0,5,05:00:00,2880,"",,206,"","",113 - 113,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,694,10,0,5,05:00:00,2880,"",,206,Jump Ball Cauley-Stein vs. Plumlee: Tip to Jokic,"",,,1626161,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
477,697,6,1,5,04:42:00,2898,"",,206,Cauley-Stein P.FOUL (P2.T1) (J.Van Duyne),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,699,1,1,5,04:33:00,2907,TRUE,made.shot,206,"",Jokic 13' Jump Shot (23 PTS) (Barton 7 AST),115 - 113,-2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,701,1,79,5,04:28:00,2912,TRUE,made.shot,207,Russell 28' 3PT Pullup Jump Shot (19 PTS) (Burks 1 AST),"",115 - 116,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,703,1,79,5,03:58:00,2942,TRUE,made.shot,208,"",Barton 26' 3PT Pullup Jump Shot (28 PTS),118 - 116,-2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,704,1,79,5,03:35:00,2965,TRUE,made.shot,209,Lee 13' Pullup Jump Shot (18 PTS) (Russell 7 AST),"",118 - 118,TIE,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,706,1,75,5,03:20:00,2980,TRUE,made.shot,210,"",Beasley 5' Driving Finger Roll Layup (23 PTS) (Jokic 8 AST),120 - 118,-2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,708,1,2,5,03:14:00,2986,TRUE,made.shot,211,Burks 26' 3PT Running Jump Shot (20 PTS) (Green 8 AST),"",120 - 121,1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,710,9,1,5,03:12:00,2988,"",,212,"",Nuggets Timeout: Regular (Reg.8 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,711,2,5,5,02:50:00,3010,"",,212,"",MISS Jokic 6' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,712,4,0,5,02:48:00,3012,"",,212,"",Plumlee REBOUND (Off:6 Def:7),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,713,1,87,5,02:48:00,3012,TRUE,made.shot,212,"",Plumlee 1' Putback Dunk (12 PTS),122 - 121,-1,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,714,2,1,5,02:42:00,3018,"",,213,MISS Lee 25' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,715,4,0,5,02:37:00,3023,TRUE,missed.shot,213,"",Plumlee REBOUND (Off:6 Def:8),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,716,6,2,5,02:20:00,3040,"",,214,Green S.FOUL (P2.T2) (S.Foster),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,718,3,11,5,02:20:00,3040,"",,214,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
492,719,4,1,5,02:20:00,3040,"",,214,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,720,3,12,5,02:20:00,3040,TRUE,last.ft.made,214,"",Plumlee Free Throw 2 of 2 (13 PTS),123 - 121,-2,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,721,2,101,5,01:58:00,3062,"",,215,MISS Burks 12' Driving Floating Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,722,4,0,5,01:53:00,3067,TRUE,missed.shot,215,"",Porter Jr. REBOUND (Off:2 Def:8),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,723,2,101,5,01:42:00,3078,"",,216,"",MISS Porter Jr. 6' Driving Floating Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,724,4,0,5,01:40:00,3080,"",,216,"",Plumlee REBOUND (Off:7 Def:8),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,725,1,87,5,01:40:00,3080,TRUE,made.shot,216,"",Plumlee 1' Putback Dunk (15 PTS),125 - 121,-4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,726,9,1,5,01:40:00,3080,"",,217,WARRIORS Timeout: Regular (Full 7 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
500,727,8,0,5,01:40:00,3080,"",,217,SUB: Spellman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,729,2,1,5,01:34:00,3086,"",,217,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,730,4,0,5,01:31:00,3089,TRUE,missed.shot,217,"",Beasley REBOUND (Off:0 Def:4),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,731,1,79,5,01:14:00,3106,TRUE,made.shot,218,"",Barton 30' 3PT Pullup Jump Shot (31 PTS),128 - 121,-7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,732,2,1,5,00:58:00,3122,"",,219,MISS Spellman 28' 3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,733,4,0,5,00:55:00,3125,TRUE,missed.shot,219,"",Jokic REBOUND (Off:2 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,734,5,1,5,00:45:00,3135,TRUE,turnover,220,Burks STEAL (1 STL),Jokic Bad Pass Turnover (P9.T21),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,736,1,50,5,00:37:00,3143,TRUE,made.shot,221,Burks 1' Running Dunk (22 PTS) (Russell 8 AST),"",128 - 123,-5,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,738,6,2,5,00:31:00,3149,"",,222,Lee S.FOUL (P2.T3) (J.Van Duyne),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,740,3,11,5,00:31:00,3149,"",,222,"",Porter Jr. Free Throw 1 of 2 (17 PTS),129 - 123,-6,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,741,8,0,5,00:31:00,3149,"",,222,"",SUB: Craig FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,743,3,12,5,00:31:00,3149,TRUE,last.ft.made,222,"",Porter Jr. Free Throw 2 of 2 (18 PTS),130 - 123,-7,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,744,1,101,5,00:24:00,3156,"",,223,Burks 8' Driving Floating Jump Shot (24 PTS),"",130 - 125,-5,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
513,745,6,2,5,00:24:00,3156,"",,223,"",Beasley S.FOUL (P5.T1) (J.Van Duyne),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,747,3,10,5,00:24:00,3156,TRUE,last.ft.made,223,Burks Free Throw 1 of 1 (25 PTS),"",130 - 126,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
515,748,6,28,5,00:20:00,3160,"",,224,Green Personal Take Foul (P3.PN) (K.Cutler),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,750,3,11,5,00:20:00,3160,"",,224,"",Beasley Free Throw 1 of 2 (24 PTS),131 - 126,-5,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,751,3,12,5,00:20:00,3160,TRUE,last.ft.made,224,"",Beasley Free Throw 2 of 2 (25 PTS),132 - 126,-6,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,752,9,1,5,00:20:00,3160,"",,225,WARRIORS Timeout: Regular (Full 8 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
519,753,8,0,5,00:20:00,3160,"",,225,"",SUB: Jokic FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,755,1,79,5,00:18:00,3162,TRUE,made.shot,225,Lee 26' 3PT Pullup Jump Shot (21 PTS) (Russell 9 AST),"",132 - 129,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,757,6,28,5,00:10:00,3170,"",,226,Russell Personal Take Foul (P3.PN) (S.Foster),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,759,3,11,5,00:10:00,3170,"",,226,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
