eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,400,3,11,3,11:09:00,1491,"",,100,"",MISS Jones Free Throw 1 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,401,4,1,3,11:09:00,1491,"",,100,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,402,3,12,3,11:09:00,1491,TRUE,last.ft.made,100,"",Jones Free Throw 2 of 2 (4 PTS),60 - 62,2,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,403,2,79,3,10:54:00,1506,"",,101,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,404,4,0,3,10:51:00,1509,TRUE,missed.shot,101,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,405,1,6,3,10:46:00,1514,TRUE,made.shot,102,"",Young 2' Driving Layup (18 PTS),62 - 62,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,406,6,2,3,10:38:00,1522,"",,103,"",Parker S.FOUL (P3.T2) (M.Smith),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,408,3,11,3,10:38:00,1522,"",,103,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
273,409,4,1,3,10:38:00,1522,"",,103,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,410,3,12,3,10:38:00,1522,"",,103,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,411,4,0,3,10:34:00,1526,TRUE,missed.shot,103,"",Jones REBOUND (Off:2 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,412,1,50,3,10:27:00,1533,TRUE,made.shot,104,"",Jones 2' Running Dunk (6 PTS) (Young 3 AST),64 - 62,-2,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,414,2,63,3,10:10:00,1550,"",,105,MISS Bledsoe 8' Fadeaway Jumper,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,415,4,0,3,10:09:00,1551,TRUE,missed.shot,105,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,417,1,98,3,09:59:00,1561,TRUE,made.shot,106,"",Parker 2' Cutting Layup Shot (27 PTS) (Young 4 AST),66 - 62,-4,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,419,9,1,3,09:59:00,1561,"",,107,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,421,1,6,3,09:48:00,1572,TRUE,made.shot,107,DiVincenzo 1' Driving Layup (6 PTS) (Antetokounmpo 3 AST),"",66 - 64,-2,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,424,1,1,3,09:34:00,1586,TRUE,made.shot,108,"",Young 29' 3PT Jump Shot (21 PTS) (Parker 4 AST),69 - 64,-5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,426,1,9,3,09:22:00,1598,TRUE,made.shot,109,Antetokounmpo 2' Driving Dunk (16 PTS) (Bledsoe 7 AST),"",69 - 66,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,428,6,2,3,09:18:00,1602,"",,110,Lopez S.FOUL (P4.T2) (M.Smith),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,430,3,11,3,09:18:00,1602,"",,110,"",Reddish Free Throw 1 of 2 (4 PTS),70 - 66,-4,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,431,3,12,3,09:18:00,1602,"",,110,"",MISS Reddish Free Throw 2 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,432,4,0,3,09:15:00,1605,TRUE,missed.shot,110,Lopez REBOUND (Off:0 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,433,6,1,3,09:03:00,1617,"",,111,"",Hunter P.FOUL (P2.T3) (J.Tiven),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,435,1,1,3,08:55:00,1625,TRUE,made.shot,111,Antetokounmpo 27' 3PT Jump Shot (19 PTS) (Bledsoe 8 AST),"",70 - 69,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,437,1,6,3,08:37:00,1643,TRUE,made.shot,112,"",Young 5' Driving Layup (23 PTS),72 - 69,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,438,6,2,3,08:31:00,1649,"",,113,"",Jones S.FOUL (P3.T4) (M.Smith),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,440,3,11,3,08:31:00,1649,"",,113,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,441,4,1,3,08:31:00,1649,"",,113,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,442,8,0,3,08:31:00,1649,"",,113,SUB: Brown FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,444,3,12,3,08:31:00,1649,TRUE,last.ft.made,113,Antetokounmpo Free Throw 2 of 2 (20 PTS),"",72 - 70,-2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,445,2,98,3,08:16:00,1664,"",,114,"",MISS Parker 5' Cutting Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,446,4,0,3,08:14:00,1666,TRUE,missed.shot,114,DiVincenzo REBOUND (Off:1 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,447,5,4,3,08:08:00,1672,TRUE,turnover,115,Antetokounmpo Traveling Turnover (P2.T8),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,448,2,1,3,07:56:00,1684,"",,116,"",MISS Hunter 27' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,449,4,0,3,07:54:00,1686,TRUE,missed.shot,116,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,450,2,1,3,07:45:00,1695,"",,117,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,451,4,0,3,07:42:00,1698,TRUE,missed.shot,117,"",Jones REBOUND (Off:2 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,452,2,79,3,07:36:00,1704,"",,118,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,453,4,0,3,07:32:00,1708,TRUE,missed.shot,118,Antetokounmpo REBOUND (Off:1 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,454,1,41,3,07:28:00,1712,"",,119,Antetokounmpo 1' Running Layup (22 PTS),"",72 - 72,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,455,6,2,3,07:28:00,1712,"",,119,"",Jones S.FOUL (P4.PN) (J.Tiven),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,457,8,0,3,07:28:00,1712,"",,119,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,458,8,0,3,07:28:00,1712,"",,119,"",SUB: Crabbe FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,459,8,0,3,07:28:00,1712,"",,119,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,463,3,10,3,07:28:00,1712,TRUE,last.ft.made,119,Antetokounmpo Free Throw 1 of 1 (23 PTS),"",72 - 73,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
311,464,2,80,3,07:12:00,1728,"",,120,"",MISS Young 26' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,465,4,0,3,07:08:00,1732,"",,120,"",Parker REBOUND (Off:4 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,466,1,87,3,07:06:00,1734,TRUE,made.shot,120,"",Parker 1' Putback Dunk (29 PTS),74 - 73,-1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,467,2,79,3,06:55:00,1745,"",,121,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,468,4,0,3,06:52:00,1748,TRUE,missed.shot,121,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,470,8,0,3,06:52:00,1748,"",,122,SUB: Bledsoe FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,472,2,1,3,06:32:00,1768,"",,122,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,473,4,0,3,06:31:00,1769,"",,122,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,476,2,78,3,06:16:00,1784,"",,122,"",MISS Parker 10' Floating Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,477,4,0,3,06:13:00,1787,TRUE,missed.shot,122,Connaughton REBOUND (Off:0 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,478,2,1,3,06:08:00,1792,"",,123,MISS Brown 24' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,479,4,0,3,06:04:00,1796,TRUE,missed.shot,123,"",Parker REBOUND (Off:4 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,480,6,1,3,06:00:00,1800,"",,124,Antetokounmpo P.FOUL (P3.T3) (M.Smith),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,482,8,0,3,06:00:00,1800,"",,124,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,483,8,0,3,06:00:00,1800,"",,124,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,486,1,98,3,05:53:00,1807,TRUE,made.shot,124,"",Parker 1' Cutting Layup Shot (31 PTS) (Bembry 1 AST),76 - 73,-3,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,488,1,57,3,05:40:00,1820,TRUE,made.shot,125,Matthews 6' Driving Hook Shot (5 PTS) (Bledsoe 9 AST),"",76 - 75,-1,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,490,1,1,3,05:17:00,1843,TRUE,made.shot,126,"",Bembry  3PT Jump Shot (3 PTS) (Crabbe 4 AST),79 - 75,-4,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,492,1,6,3,05:00:00,1860,TRUE,made.shot,127,Brown 1' Driving Layup (2 PTS),"",79 - 77,-2,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,494,1,6,3,04:35:00,1885,TRUE,made.shot,128,"",Young 2' Driving Layup (25 PTS),81 - 77,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,495,9,1,3,04:33:00,1887,"",,129,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,496,8,0,3,04:33:00,1887,"",,129,SUB: Middleton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,497,8,0,3,04:33:00,1887,"",,129,"",SUB: Turner FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,500,2,63,3,04:11:00,1909,"",,129,MISS Middleton 7' Fadeaway Jumper,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,501,4,0,3,04:08:00,1912,TRUE,missed.shot,129,"",Carter REBOUND (Off:0 Def:4),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,502,6,2,3,03:59:00,1921,"",,130,Brown S.FOUL (P1.T4) (A.Nagy),"",,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,504,3,11,3,03:59:00,1921,"",,130,"",Bembry Free Throw 1 of 2 (4 PTS),82 - 77,-5,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,505,3,12,3,03:59:00,1921,"",,130,"",MISS Bembry Free Throw 2 of 2,,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
339,506,4,0,3,03:56:00,1924,TRUE,missed.shot,130,Ilyasova REBOUND (Off:2 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,507,2,6,3,03:45:00,1935,"",,131,MISS Bledsoe 6' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,508,4,0,3,03:42:00,1938,TRUE,missed.shot,131,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,509,2,1,3,03:22:00,1958,"",,132,"",MISS Crabbe 24' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,510,4,0,3,03:19:00,1961,TRUE,missed.shot,132,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,511,1,71,3,03:13:00,1967,TRUE,made.shot,133,Ilyasova 1' Finger Roll Layup (11 PTS) (Bledsoe 10 AST),"",82 - 79,-3,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,513,2,1,3,02:59:00,1981,"",,134,"",MISS Young 29' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,514,4,0,3,02:55:00,1985,TRUE,missed.shot,134,Brown REBOUND (Off:0 Def:4),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,515,2,1,3,02:49:00,1991,"",,135,MISS Middleton  3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,516,4,0,3,02:46:00,1994,TRUE,missed.shot,135,"",Crabbe REBOUND (Off:2 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,518,8,0,3,02:27:00,2013,"",,136,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,519,8,0,3,02:27:00,2013,"",,136,SUB: Antetokounmpo FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,522,5,11,3,02:25:00,2015,TRUE,turnover,136,"",Hawks Turnover: Shot Clock (T#10),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
352,523,2,1,3,02:01:00,2039,"",,137,MISS Connaughton 27' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,524,4,0,3,01:58:00,2042,TRUE,missed.shot,137,"",Turner REBOUND (Off:0 Def:3),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,525,5,45,3,01:56:00,2044,TRUE,turnover,138,"",Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,526,8,0,3,01:56:00,2044,"",,139,"",SUB: Fernando FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,527,8,0,3,01:56:00,2044,"",,139,"",SUB: Reddish FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,530,2,5,3,01:48:00,2052,"",,139,MISS Antetokounmpo 3' Layup,Turner BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,532,4,0,3,01:48:00,2052,TRUE,missed.shot,139,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,533,7,5,3,01:48:00,2052,"",,140,Antetokounmpo Violation:Kicked Ball (A.Nagy),"",,,203507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
360,534,2,1,3,01:32:00,2068,"",,140,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,535,4,0,3,01:27:00,2073,"",,140,"",Turner REBOUND (Off:1 Def:3),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,536,2,6,3,01:21:00,2079,"",,140,Antetokounmpo BLOCK (3 BLK),MISS Turner 3' Driving Layup,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,538,4,0,3,01:21:00,2079,"",,140,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,540,2,73,3,01:16:00,2084,"",,140,"",MISS Bembry 3' Driving Reverse Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,541,4,0,3,01:13:00,2087,TRUE,missed.shot,140,Ilyasova REBOUND (Off:2 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,542,2,1,3,01:02:00,2098,"",,141,MISS Middleton 14' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,543,4,0,3,01:00:00,2100,TRUE,missed.shot,141,"",Bembry REBOUND (Off:0 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,544,2,5,3,00:40:00,2120,"",,142,Ilyasova BLOCK (1 BLK),MISS Crabbe 4' Layup,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,547,4,0,3,00:39:00,2121,TRUE,missed.shot,142,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,548,2,6,3,00:36:00,2124,"",,143,MISS Middleton 2' Driving Layup,Turner BLOCK (2 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,550,4,0,3,00:36:00,2124,"",,143,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,552,8,0,3,00:36:00,2124,"",,143,"",SUB: Hunter FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,554,1,5,3,00:26:00,2134,TRUE,made.shot,143,Antetokounmpo 1' Layup (25 PTS),"",82 - 81,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,555,2,1,3,00:01:00,2159,"",,144,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,556,4,0,3,00:01:00,2159,"",,144,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,559,8,0,3,00:01:00,2159,"",,144,SUB: Brown FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,561,5,1,3,00:00:00,2160,TRUE,turnover,144,Brown STEAL (1 STL),Turner Bad Pass Turnover (P3.T12),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",82 - 81,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,570,12,0,4,12:00:00,2160,"",,146,"","",82 - 81,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,571,1,75,4,11:45:00,2175,TRUE,made.shot,146,DiVincenzo  Driving Finger Roll Layup (8 PTS),"",82 - 83,1,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,572,2,1,4,11:26:00,2194,"",,147,"",MISS Parker 24' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,573,4,0,4,11:23:00,2197,TRUE,missed.shot,147,Antetokounmpo REBOUND (Off:1 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,574,6,4,4,11:21:00,2199,"",,148,Lopez OFF.Foul (P3) (J.Tiven),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,576,5,37,4,11:21:00,2199,TRUE,turnover,148,Lopez Offensive Foul Turnover (P2.T9),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,577,8,0,4,11:21:00,2199,"",,149,SUB: Matthews FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,579,1,86,4,11:05:00,2215,TRUE,made.shot,149,"",Turner 15' Turnaround Fadeaway (4 PTS),84 - 83,-1,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,580,2,79,4,10:48:00,2232,"",,150,MISS DiVincenzo 27' 3PT Pullup Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,581,4,0,4,10:45:00,2235,TRUE,missed.shot,150,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,582,2,6,4,10:34:00,2246,"",,151,"",MISS Turner 3' Driving Layup,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,583,4,0,4,10:31:00,2249,TRUE,missed.shot,151,Antetokounmpo REBOUND (Off:1 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,584,2,6,4,10:27:00,2253,"",,152,MISS Antetokounmpo 1' Driving Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,585,4,0,4,10:25:00,2255,"",,152,Lopez REBOUND (Off:1 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,586,5,1,4,10:25:00,2255,TRUE,turnover,152,Connaughton Bad Pass Turnover (P4.T10),Parker STEAL (2 STL),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,590,5,39,4,10:25:00,2255,TRUE,turnover,153,"",Parker Step Out of Bounds Turnover (P5.T13),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,591,2,79,4,10:20:00,2260,"",,154,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,592,4,0,4,10:19:00,2261,"",,154,Antetokounmpo REBOUND (Off:2 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,593,1,72,4,10:19:00,2261,"",,154,Antetokounmpo 1' Putback Layup (27 PTS),"",84 - 85,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
