eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,575,8,0,4,06:09:00,2511,"",,173,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,577,6,1,4,06:04:00,2516,"",,173,Fournier P.FOUL (P3.T2) (E.Lewis),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,579,5,2,4,05:51:00,2529,TRUE,turnover,173,Fultz STEAL (2 STL),Garland Lost Ball Turnover (P3.T13),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,581,6,1,4,05:51:00,2529,"",,174,"",Thompson P.FOUL (P2.T3) (E.Lewis),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,583,2,1,4,05:42:00,2538,"",,174,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,584,4,0,4,05:39:00,2541,TRUE,missed.shot,174,"",Nance Jr. REBOUND (Off:3 Def:9),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,585,2,79,4,05:33:00,2547,"",,175,"",MISS Sexton 14' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,586,4,0,4,05:30:00,2550,TRUE,missed.shot,175,Isaac REBOUND (Off:1 Def:6),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,587,1,7,4,05:21:00,2559,TRUE,made.shot,176,Vucevic 2' Dunk (17 PTS) (Fultz 6 AST),"",71 - 87,16,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,589,6,2,4,05:01:00,2579,"",,177,Fultz S.FOUL (P1.T3) (E.Lewis),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,591,3,11,4,05:01:00,2579,"",,177,"",Sexton Free Throw 1 of 2 (13 PTS),72 - 87,15,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,592,3,12,4,05:01:00,2579,"",,177,"",MISS Sexton Free Throw 2 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,593,4,0,4,04:58:00,2582,"",,177,"",Nance Jr. REBOUND (Off:4 Def:9),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,594,2,1,4,04:56:00,2584,"",,177,"",MISS Sexton 27' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,595,4,0,4,04:53:00,2587,TRUE,missed.shot,177,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,596,1,73,4,04:39:00,2601,TRUE,made.shot,178,Fultz  Driving Reverse Layup (12 PTS),"",72 - 89,17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,597,2,1,4,04:21:00,2619,"",,179,"",MISS Thompson 21' Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,598,4,0,4,04:20:00,2620,TRUE,missed.shot,179,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,600,8,0,4,04:20:00,2620,"",,180,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,602,2,1,4,04:07:00,2633,"",,180,MISS Fultz 18' Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,603,4,0,4,04:03:00,2637,TRUE,missed.shot,180,"",Love REBOUND (Off:1 Def:11),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,604,2,1,4,03:47:00,2653,"",,181,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,605,4,0,4,03:45:00,2655,TRUE,missed.shot,181,Isaac REBOUND (Off:1 Def:7),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,606,5,1,4,03:40:00,2660,TRUE,turnover,182,Isaac Bad Pass Turnover (P2.T13),Love STEAL (1 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,608,1,41,4,03:34:00,2666,TRUE,made.shot,183,"",Thompson 2' Running Layup (16 PTS) (Love 3 AST),74 - 89,15,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,610,9,1,4,03:26:00,2674,"",,184,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,611,8,0,4,03:26:00,2674,"",,184,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,612,8,0,4,03:26:00,2674,"",,184,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,615,2,1,4,03:18:00,2682,"",,184,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,616,4,0,4,03:15:00,2685,TRUE,missed.shot,184,"",Love REBOUND (Off:1 Def:12),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,617,5,1,4,02:59:00,2701,TRUE,turnover,185,Fournier STEAL (1 STL),Sexton Bad Pass Turnover (P2.T14),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,620,2,1,4,02:43:00,2717,"",,186,MISS Gordon 19' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,621,4,0,4,02:39:00,2721,TRUE,missed.shot,186,"",Nance Jr. REBOUND (Off:4 Def:10),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,622,1,58,4,02:28:00,2732,TRUE,made.shot,187,"",Love 7' Turnaround Hook Shot (11 PTS),76 - 89,13,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,623,2,6,4,02:17:00,2743,"",,188,MISS Gordon 2' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,624,4,0,4,02:14:00,2746,TRUE,missed.shot,188,"",Love REBOUND (Off:1 Def:13),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,625,5,4,4,02:10:00,2750,TRUE,turnover,189,"",Nance Jr. Traveling Turnover (P4.T15),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,1,5,4,02:00:00,2760,"",,190,Vucevic 2' Layup (19 PTS) (Fournier 4 AST),"",76 - 91,15,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,628,6,2,4,02:00:00,2760,"",,190,"",Love S.FOUL (P2.T4) (H.Workman),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,630,3,10,4,02:00:00,2760,"",,190,MISS Vucevic Free Throw 1 of 1,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
437,631,4,0,4,01:58:00,2762,TRUE,missed.shot,190,"",Love REBOUND (Off:1 Def:14),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,632,1,1,4,01:41:00,2779,TRUE,made.shot,191,"",Sexton 25' 3PT Jump Shot (16 PTS) (Garland 3 AST),79 - 91,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,634,2,1,4,01:32:00,2788,"",,192,MISS Isaac 24' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,635,4,0,4,01:28:00,2792,TRUE,missed.shot,192,"",Love REBOUND (Off:1 Def:15),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,636,2,1,4,01:13:00,2807,"",,193,"",MISS Nance Jr. 25' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,637,4,0,4,01:09:00,2811,"",,193,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,1,1,4,01:08:00,2812,TRUE,made.shot,193,"",Osman 26' 3PT Jump Shot (10 PTS) (Garland 4 AST),82 - 91,9,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,640,2,96,4,00:52:00,2828,"",,194,MISS Vucevic 7' Turnaround Bank Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,641,4,0,4,00:49:00,2831,TRUE,missed.shot,194,"",Love REBOUND (Off:1 Def:16),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,642,1,1,4,00:42:00,2838,TRUE,made.shot,195,"",Osman 24' 3PT Jump Shot (13 PTS) (Garland 5 AST),85 - 91,6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,644,6,2,4,00:29:00,2851,"",,196,"",Nance Jr. S.FOUL (P5.PN) (E.Lewis),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,646,3,11,4,00:29:00,2851,"",,196,Isaac Free Throw 1 of 2 (3 PTS),"",85 - 92,7,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,647,3,12,4,00:29:00,2851,"",,196,MISS Isaac Free Throw 2 of 2,"",,,1628371,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,648,4,0,4,00:27:00,2853,TRUE,missed.shot,196,"",Love REBOUND (Off:1 Def:17),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,649,2,1,4,00:18:00,2862,"",,197,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,650,4,0,4,00:16:00,2864,TRUE,missed.shot,197,Vucevic REBOUND (Off:1 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,651,6,28,4,00:12:00,2868,"",,198,"",Sexton Personal Take Foul (P1.PN) (E.Lewis),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,653,3,11,4,00:12:00,2868,"",,198,Vucevic Free Throw 1 of 2 (20 PTS),"",85 - 93,8,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,654,3,12,4,00:12:00,2868,TRUE,last.ft.made,198,Vucevic Free Throw 2 of 2 (21 PTS),"",85 - 94,9,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,655,2,1,4,00:08:00,2872,"",,199,"",MISS Nance Jr. 28' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,656,4,0,4,00:02:00,2878,"",,199,"",Sexton REBOUND (Off:1 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,657,10,0,4,00:01:00,2879,"",,199,Jump Ball Isaac vs. Sexton: Tip to Gordon,"",,,1628371,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
459,660,5,2,4,00:01:00,2879,TRUE,turnover,199,Isaac STEAL (1 STL),Sexton Lost Ball Turnover (P3.T16),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,662,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",85 - 94,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
