eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,582,4,0,4,05:47:00,2533,TRUE,missed.shot,166,Gibson REBOUND (Off:4 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,583,1,6,4,05:44:00,2536,"",,167,Ntilikina 1' Driving Layup (7 PTS),"",91 - 84,-7,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
400,584,6,2,4,05:44:00,2536,"",,167,"",Shumpert S.FOUL (P2.T4) (N.Sago),,,202697,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,586,3,10,4,05:44:00,2536,TRUE,last.ft.made,167,Ntilikina Free Throw 1 of 1 (8 PTS),"",91 - 85,-6,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
402,587,2,1,4,05:28:00,2552,"",,168,"",MISS Harris 24' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,588,4,0,4,05:27:00,2553,TRUE,missed.shot,168,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,590,8,0,4,05:27:00,2553,"",,169,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,591,8,0,4,05:27:00,2553,"",,169,"",SUB: Temple FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,594,6,2,4,05:13:00,2567,"",,169,"",Prince S.FOUL (P4.PN) (M.Lindsay),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,596,3,11,4,05:13:00,2567,"",,169,Robinson Free Throw 1 of 2 (5 PTS),"",91 - 86,-5,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,597,3,12,4,05:13:00,2567,TRUE,last.ft.made,169,Robinson Free Throw 2 of 2 (6 PTS),"",91 - 87,-4,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,598,2,63,4,04:57:00,2583,"",,170,"",MISS Dinwiddie 8' Fadeaway Jumper,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,599,4,0,4,04:56:00,2584,"",,170,"",Allen REBOUND (Off:4 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,614,2,5,4,04:55:00,2585,"",,170,Robinson BLOCK (3 BLK),MISS Allen 1' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,602,9,1,4,04:54:00,2586,"",,170,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,603,18,5,4,04:54:00,2586,"",,170,"","",91 - 87,-4,600,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,616,4,0,4,04:54:00,2586,"",,170,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,605,10,1,4,04:51:00,2589,"",,170,Jump Ball (CC) Robinson vs. Allen: Tip to Allen,"",,,1629011,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
416,608,1,6,4,04:38:00,2602,TRUE,made.shot,170,"",Dinwiddie 1' Driving Layup (26 PTS),93 - 87,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,609,6,1,4,04:24:00,2616,"",,171,"",Dinwiddie P.FOUL (P2.PN) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,611,3,11,4,04:24:00,2616,"",,171,MISS Morris Sr. Free Throw 1 of 2,"",,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,612,4,1,4,04:24:00,2616,"",,171,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,613,3,12,4,04:24:00,2616,TRUE,last.ft.made,171,Morris Sr. Free Throw 2 of 2 (20 PTS),"",93 - 88,-5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,617,6,1,4,04:12:00,2628,"",,172,Robinson P.FOUL (P6.PN) (B.Taylor),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,619,8,0,4,04:12:00,2628,"",,172,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,621,6,11,4,04:12:00,2628,"",,172,Robinson T.FOUL (P6.PN) (B.Taylor),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,622,3,16,4,04:12:00,2628,"",,172,"",Dinwiddie Free Throw Technical (27 PTS),94 - 88,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
425,623,3,11,4,04:12:00,2628,"",,172,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,624,4,1,4,04:12:00,2628,"",,172,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,625,3,12,4,04:12:00,2628,TRUE,last.ft.made,172,"",Dinwiddie Free Throw 2 of 2 (28 PTS),95 - 88,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,626,2,3,4,03:55:00,2645,"",,173,MISS Randle 7' Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,627,4,0,4,03:53:00,2647,TRUE,missed.shot,173,"",Prince REBOUND (Off:1 Def:10),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,628,2,6,4,03:31:00,2669,"",,174,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,629,4,0,4,03:30:00,2670,TRUE,missed.shot,174,Gibson REBOUND (Off:4 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,631,9,1,4,03:20:00,2680,"",,175,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,632,2,1,4,03:11:00,2689,"",,175,MISS Ellington 27' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,633,4,0,4,03:09:00,2691,TRUE,missed.shot,175,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,635,9,1,4,03:09:00,2691,"",,176,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,636,6,2,4,02:55:00,2705,"",,176,Gibson S.FOUL (P2.PN) (B.Taylor),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,638,3,11,4,02:55:00,2705,"",,176,"",Allen Free Throw 1 of 2 (17 PTS),96 - 88,-8,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,639,3,12,4,02:55:00,2705,"",,176,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
439,640,4,0,4,02:53:00,2707,TRUE,missed.shot,176,Morris Sr. REBOUND (Off:2 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,641,1,1,4,02:36:00,2724,TRUE,made.shot,177,Morris Sr. 26' 3PT Jump Shot (23 PTS) (Ellington 2 AST),"",96 - 91,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,643,2,102,4,02:09:00,2751,"",,178,"",MISS Dinwiddie 9' Driving Floating Bank Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,644,4,0,4,02:08:00,2752,"",,178,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,645,5,11,4,02:08:00,2752,TRUE,turnover,178,"",Nets Turnover: Shot Clock (T#11),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
444,646,1,1,4,01:54:00,2766,TRUE,made.shot,179,Morris Sr. 26' 3PT Jump Shot (26 PTS),"",96 - 94,-2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,647,1,6,4,01:32:00,2788,TRUE,made.shot,180,"",Dinwiddie 3' Driving Layup (30 PTS),98 - 94,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,648,1,1,4,01:21:00,2799,TRUE,made.shot,181,Ellington 25' 3PT Jump Shot (12 PTS) (Ntilikina 5 AST),"",98 - 97,-1,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,650,1,6,4,01:03:00,2817,TRUE,made.shot,182,"",Harris  Driving Layup (11 PTS),100 - 97,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,651,2,1,4,00:44:00,2836,"",,183,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,652,4,0,4,00:43:00,2837,TRUE,missed.shot,183,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
450,653,6,3,4,00:43:00,2837,"",,184,Gibson L.B.FOUL (P3.PN) (M.Lindsay),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
451,655,3,11,4,00:43:00,2837,"",,184,"",Allen Free Throw 1 of 2 (18 PTS),101 - 97,-4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,656,3,12,4,00:43:00,2837,"",,184,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
453,657,4,0,4,00:42:00,2838,TRUE,missed.shot,184,Gibson REBOUND (Off:4 Def:4),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,658,9,1,4,00:42:00,2838,"",,185,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,659,2,6,4,00:26:00,2854,"",,185,MISS Morris Sr. 4' Driving Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,660,4,0,4,00:25:00,2855,TRUE,missed.shot,185,"",Dinwiddie REBOUND (Off:0 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,661,10,0,4,00:18:00,2862,"",,186,Jump Ball Gibson vs. Harris: Tip to Randle,"",,,201959,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
458,664,5,2,4,00:18:00,2862,TRUE,turnover,186,Gibson STEAL (1 STL),Harris Lost Ball Turnover (P2.T12),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,666,1,9,4,00:11:00,2869,TRUE,made.shot,187,Randle 2' Driving Dunk (13 PTS),"",101 - 99,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,667,6,28,4,00:06:00,2874,"",,188,Ntilikina Personal Take Foul (P3.PN) (N.Sago),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,669,3,11,4,00:06:00,2874,"",,188,"",Harris Free Throw 1 of 2 (12 PTS),102 - 99,-3,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,670,3,12,4,00:06:00,2874,TRUE,last.ft.made,188,"",Harris Free Throw 2 of 2 (13 PTS),103 - 99,-4,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,671,9,1,4,00:06:00,2874,"",,189,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,672,8,0,4,00:06:00,2874,"",,189,"",SUB: Shumpert FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,674,2,1,4,00:03:00,2877,"",,189,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,675,4,0,4,00:01:00,2879,"",,189,Randle REBOUND (Off:1 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,676,1,44,4,00:00:00,2880,TRUE,made.shot,189,Randle 1' Reverse Layup (15 PTS),"",103 - 101,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,677,9,1,4,00:00:00,2880,"",,190,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,678,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",103 - 101,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
