eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,598,2,1,4,06:18:00,2502,"",,172,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,599,4,0,4,06:14:00,2506,TRUE,missed.shot,172,Nunn REBOUND (Off:0 Def:4),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,600,1,1,4,06:10:00,2510,TRUE,made.shot,173,Robinson 25' 3PT Jump Shot (22 PTS) (Nunn 4 AST),"",107 - 104,-3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,602,2,1,4,05:49:00,2531,"",,174,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,603,4,0,4,05:45:00,2535,TRUE,missed.shot,174,Butler REBOUND (Off:2 Def:13),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,604,1,6,4,05:42:00,2538,TRUE,made.shot,175,Adebayo 1' Driving Layup (21 PTS) (Butler 7 AST),"",107 - 106,-1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,605,9,1,4,05:42:00,2538,"",,176,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,607,8,0,4,05:42:00,2538,"",,176,"",SUB: Huerter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,608,8,0,4,05:42:00,2538,"",,176,"",SUB: Len FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,612,1,79,4,05:18:00,2562,TRUE,made.shot,176,"",Hunter 10' Pullup Jump Shot (26 PTS) (Huerter 7 AST),109 - 106,-3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,614,2,6,4,05:04:00,2576,"",,177,MISS Butler 1' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,615,4,0,4,05:02:00,2578,TRUE,missed.shot,177,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,616,2,79,4,04:47:00,2593,"",,178,"",MISS Hunter 24' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,617,4,0,4,04:44:00,2596,TRUE,missed.shot,178,Butler REBOUND (Off:2 Def:14),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,618,2,1,4,04:31:00,2609,"",,179,MISS Nunn  3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,619,4,0,4,04:28:00,2612,TRUE,missed.shot,179,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,620,1,9,4,04:15:00,2625,TRUE,made.shot,180,"",Hunter 1' Driving Dunk (28 PTS) (Len 1 AST),111 - 106,-5,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,622,9,1,4,04:15:00,2625,"",,181,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,623,1,78,4,03:56:00,2644,TRUE,made.shot,181,Nunn 9' Floating Jump Shot (36 PTS),"",111 - 108,-3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,624,2,1,4,03:40:00,2660,"",,182,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,625,4,0,4,03:37:00,2663,TRUE,missed.shot,182,Robinson REBOUND (Off:0 Def:3),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,626,2,1,4,03:26:00,2674,"",,183,MISS Butler 25' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,627,4,0,4,03:23:00,2677,"",,183,Jones Jr. REBOUND (Off:1 Def:5),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,628,2,72,4,03:21:00,2679,"",,183,MISS Jones Jr. 3' Putback Layup,Huerter BLOCK (1 BLK),,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,630,10,0,4,03:19:00,2681,"",,183,Jump Ball Jones Jr. vs. Hunter: Tip to Adebayo,"",,,1627884,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
418,633,4,0,4,03:19:00,2681,"",,183,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,634,1,1,4,03:14:00,2686,TRUE,made.shot,183,Robinson 24' 3PT Jump Shot (25 PTS) (Adebayo 10 AST),"",111 - 111,TIE,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,636,6,1,4,03:03:00,2697,"",,184,Jones Jr. P.FOUL (P3.T3) (T.Brothers),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,639,2,1,4,02:48:00,2712,"",,184,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,640,4,0,4,02:46:00,2714,TRUE,missed.shot,184,Adebayo REBOUND (Off:2 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,641,2,98,4,02:29:00,2731,"",,185,MISS Adebayo 1' Cutting Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,642,4,0,4,02:28:00,2732,"",,185,Adebayo REBOUND (Off:3 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,643,2,72,4,02:26:00,2734,"",,185,MISS Adebayo 2' Putback Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,644,4,0,4,02:24:00,2736,TRUE,missed.shot,185,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,646,1,7,4,02:06:00,2754,TRUE,made.shot,186,"",Parker 2' Dunk (16 PTS) (Hunter 3 AST),113 - 111,-2,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,648,2,1,4,01:54:00,2766,"",,187,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,649,4,0,4,01:54:00,2766,TRUE,missed.shot,187,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,650,1,6,4,01:35:00,2785,TRUE,made.shot,188,"",Young 1' Driving Layup (21 PTS),115 - 111,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,651,6,2,4,01:18:00,2802,"",,189,"",Hunter S.FOUL (P2.T4) (M.Kogut),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,654,3,11,4,01:18:00,2802,"",,189,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,655,4,1,4,01:18:00,2802,"",,189,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,656,3,12,4,01:18:00,2802,"",,189,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,657,4,0,4,01:15:00,2805,TRUE,missed.shot,189,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,658,1,7,4,00:59:00,2821,TRUE,made.shot,190,"",Len 2' Dunk (9 PTS) (Young 9 AST),117 - 111,-6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,660,9,1,4,00:59:00,2821,"",,191,HEAT Timeout: Regular (Full 6 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,661,8,0,4,00:59:00,2821,"",,191,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,662,8,0,4,00:59:00,2821,"",,191,"",SUB: Bembry FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,665,1,1,4,00:54:00,2826,TRUE,made.shot,191,Robinson 25' 3PT Jump Shot (28 PTS) (Butler 8 AST),"",117 - 114,-3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,667,2,6,4,00:39:00,2841,"",,192,Jones Jr. BLOCK (1 BLK),MISS Bembry 3' Driving Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,669,4,0,4,00:39:00,2841,TRUE,missed.shot,192,Jones Jr. REBOUND (Off:1 Def:6),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,670,1,1,4,00:29:00,2851,TRUE,made.shot,193,Butler 24' 3PT Jump Shot (20 PTS) (Robinson 1 AST),"",117 - 117,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,672,9,1,4,00:29:00,2851,"",,194,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,673,8,0,4,00:29:00,2851,"",,194,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,674,8,0,4,00:29:00,2851,"",,194,"",SUB: Young FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,677,2,1,4,00:06:00,2874,"",,194,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,678,4,0,4,00:06:00,2874,"",,194,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,679,5,11,4,00:05:00,2875,TRUE,turnover,194,"",Hawks Turnover: Shot Clock (T#11),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
450,680,8,0,4,00:05:00,2875,"",,195,SUB: Herro FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,681,8,0,4,00:05:00,2875,"",,195,"",SUB: Bembry FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,682,8,0,4,00:05:00,2875,"",,195,"",SUB: Reddish FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,686,2,80,4,00:00:00,2880,"",,195,MISS Butler 18' Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,687,4,0,4,00:00:00,2880,"",,195,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,688,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",117 - 117,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
456,697,12,0,5,05:00:00,2880,"",,196,"","",117 - 117,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
457,736,10,0,5,05:00:00,2880,"",,196,Jump Ball Adebayo vs. Len: Tip to Butler,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
458,699,1,1,5,04:43:00,2897,TRUE,made.shot,196,Robinson 28' 3PT Jump Shot (31 PTS) (Adebayo 11 AST),"",117 - 120,3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,701,5,1,5,04:30:00,2910,TRUE,turnover,197,Jones Jr. STEAL (1 STL),Carter Bad Pass Turnover (P2.T12),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,704,6,1,5,04:29:00,2911,"",,198,"",Young P.FOUL (P3.T1) (T.Brothers),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,706,1,9,5,04:14:00,2926,TRUE,made.shot,198,Adebayo 2' Driving Dunk (23 PTS) (Robinson 2 AST),"",117 - 122,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,708,2,1,5,03:55:00,2945,"",,199,"",MISS Len 25' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,709,4,0,5,03:53:00,2947,TRUE,missed.shot,199,Butler REBOUND (Off:2 Def:15),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,710,1,52,5,03:50:00,2950,TRUE,made.shot,200,Jones Jr. 2' Alley Oop Dunk (8 PTS) (Robinson 3 AST),"",117 - 124,7,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,712,9,1,5,03:50:00,2950,"",,201,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,713,8,0,5,03:50:00,2950,"",,201,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,715,2,1,5,03:38:00,2962,"",,201,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,716,4,0,5,03:36:00,2964,TRUE,missed.shot,201,Adebayo REBOUND (Off:3 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,717,1,71,5,03:21:00,2979,"",,202,Adebayo 2' Finger Roll Layup (25 PTS) (Robinson 4 AST),"",117 - 126,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
470,719,6,2,5,03:21:00,2979,"",,202,"",Carter S.FOUL (P2.T2) (M.Kogut),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,721,3,10,5,03:21:00,2979,TRUE,last.ft.made,202,Adebayo Free Throw 1 of 1 (26 PTS),"",117 - 127,10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
472,723,6,2,5,03:13:00,2987,"",,203,Adebayo S.FOUL (P4.T1) (M.Kogut),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,725,3,11,5,03:13:00,2987,"",,203,"",MISS Parker Free Throw 1 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,726,4,1,5,03:13:00,2987,"",,203,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,727,8,0,5,03:13:00,2987,"",,203,"",SUB: Reddish FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,729,3,12,5,03:13:00,2987,"",,203,"",MISS Parker Free Throw 2 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
477,730,4,0,5,03:09:00,2991,TRUE,missed.shot,203,Adebayo REBOUND (Off:3 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,731,2,1,5,02:46:00,3014,"",,204,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,732,4,0,5,02:39:00,3021,TRUE,missed.shot,204,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,733,2,44,5,02:36:00,3024,"",,205,"",MISS Parker 2' Reverse Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,734,4,0,5,02:34:00,3026,TRUE,missed.shot,205,Nunn REBOUND (Off:0 Def:5),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,739,1,1,5,02:18:00,3042,TRUE,made.shot,206,Robinson 26' 3PT Jump Shot (34 PTS) (Butler 9 AST),"",117 - 130,13,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,741,6,1,5,02:09:00,3051,"",,207,Jones Jr. P.FOUL (P4.T2) (M.Kogut),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,744,2,1,5,01:59:00,3061,"",,207,"",MISS Reddish 17' Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,745,4,0,5,01:56:00,3064,TRUE,missed.shot,207,Butler REBOUND (Off:2 Def:16),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,746,2,1,5,01:45:00,3075,"",,208,MISS Robinson 28' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,747,4,0,5,01:43:00,3077,"",,208,Adebayo REBOUND (Off:4 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,748,1,72,5,01:42:00,3078,TRUE,made.shot,208,Adebayo 3' Putback Layup (28 PTS),"",117 - 132,15,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,749,2,79,5,01:32:00,3088,"",,209,"",MISS Young 22' Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,750,4,0,5,01:32:00,3088,TRUE,missed.shot,209,Nunn REBOUND (Off:0 Def:6),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,751,6,2,5,01:24:00,3096,"",,210,"",Young S.FOUL (P4.T3) (D.Collins),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,753,3,11,5,01:24:00,3096,"",,210,MISS Jones Jr. Free Throw 1 of 2,"",,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,754,4,1,5,01:24:00,3096,"",,210,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,755,8,0,5,01:24:00,3096,"",,210,"",SUB: Bembry FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,756,8,0,5,01:24:00,3096,"",,210,"",SUB: Crabbe FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,757,8,0,5,01:24:00,3096,"",,210,"",SUB: Fernando FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,761,3,12,5,01:24:00,3096,TRUE,last.ft.made,210,Jones Jr. Free Throw 2 of 2 (9 PTS),"",117 - 133,16,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,785,1,5,5,01:14:00,3106,TRUE,made.shot,211,"",Reddish 11' Layup (12 PTS),119 - 133,14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,763,1,1,5,00:54:00,3126,TRUE,made.shot,212,Adebayo 9' Jump Shot (30 PTS) (Butler 10 AST),"",119 - 135,16,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,765,6,28,5,00:49:00,3131,"",,213,Adebayo Personal Take Foul (P5.T3) (D.Collins),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,768,8,0,5,00:49:00,3131,"",,213,SUB: Silva FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,769,8,0,5,00:49:00,3131,"",,213,SUB: Macon FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,770,8,0,5,00:49:00,3131,"",,213,SUB: Okpala FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,786,2,101,5,00:35:00,3145,"",,213,"",MISS Reddish 5' Driving Floating Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,787,4,0,5,00:33:00,3147,"",,213,"",Reddish REBOUND (Off:2 Def:5),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,777,1,97,5,00:32:00,3148,TRUE,made.shot,213,"",Reddish 4' Tip Layup Shot (14 PTS),121 - 135,14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,778,2,79,5,00:16:00,3164,"",,214,MISS Nunn 26' 3PT Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,779,4,0,5,00:16:00,3164,TRUE,missed.shot,214,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,781,2,1,5,00:02:00,3178,"",,215,"",MISS Bembry 25' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,783,4,0,5,00:01:00,3179,"",,215,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,784,13,0,5,00:00:00,3180,TRUE,end.of.period,215,"","",121 - 135,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
