eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,4,0,4,04:21:00,Bullock REBOUND (Off:1 Def:2),"","","",,170,,,203493,2619,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,6,1,4,04:15:00,"","",Korkmaz P.FOUL (P3.T3) (B.Adair),"",,170,,,1627788,2625,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,04:15:00,SUB: Robinson FOR Gibson,"","","",,170,,,201959,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,04:15:00,"","",SUB: Richardson FOR Korkmaz,"",,170,,,1627788,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,2,78,4,04:10:00,MISS Payton 6' Floating Jump Shot,"","","",,170,,,203901,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,04:08:00,"","",Richardson REBOUND (Off:0 Def:2),TRUE,missed.shot,170,,,1626196,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,1,4,03:56:00,"","",MISS Horford 27' 3PT Jump Shot,"",,171,,,201143,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,03:54:00,Randle REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,171,,,203944,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,63,4,03:38:00,Morris Sr. 4' Fadeaway Jumper (18 PTS),"","",TRUE,made.shot,172,84 - 83,-1,202694,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,9,1,4,03:37:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,173,,,1610612755,2663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,03:25:00,"","",MISS Horford 20' Jump Shot,"",,173,,,201143,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,03:23:00,Randle REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,173,,,203944,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,2,79,4,03:08:00,MISS Morris Sr. 18' Pullup Jump Shot,"","","",,174,,,202694,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,03:06:00,"","",Richardson REBOUND (Off:0 Def:3),TRUE,missed.shot,174,,,1626196,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,2,1,4,02:55:00,"","",MISS Richardson 26' 3PT Jump Shot,"",,175,,,1626196,2705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,02:52:00,Payton REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,175,,,203901,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,1,4,02:25:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,176,,,202694,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,02:23:00,"","",Harris REBOUND (Off:0 Def:8),TRUE,missed.shot,176,,,202699,2737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,1,4,02:09:00,"","",Horford 20' Jump Shot (4 PTS) (Simmons 7 AST),TRUE,made.shot,177,86 - 83,-3,201143,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,1,7,4,01:49:00,Robinson 1' Dunk (6 PTS) (Bullock 2 AST),"","",TRUE,made.shot,178,86 - 85,-1,1629011,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,80,4,01:28:00,"","",MISS Richardson 10' Step Back Jump Shot,"",,179,,,1626196,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,01:25:00,"","",Simmons REBOUND (Off:3 Def:4),"",,179,,,1627732,2795,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,5,1,4,01:12:00,Bullock STEAL (3 STL),"",Harris Bad Pass Turnover (P2.T14),TRUE,turnover,179,,,202699,2808,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,5,4,4,00:58:00,Randle Traveling Turnover (P4.T13),"","",TRUE,turnover,180,,,203944,2822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,79,4,00:44:00,"","",MISS Richardson 14' Pullup Jump Shot,"",,181,,,1626196,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,00:43:00,Randle REBOUND (Off:0 Def:12),"","",TRUE,missed.shot,181,,,203944,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,9,1,4,00:43:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,182,,,1610612752,2837,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,1,79,4,00:31:00,Morris Sr. 12' Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,182,86 - 87,1,202694,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,9,1,4,00:30:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,183,,,1610612755,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:30:00,"","",SUB: Korkmaz FOR Thybulle,"",,183,,,1629680,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,1,1,4,00:28:00,"","",Harris 25' 3PT Jump Shot (15 PTS) (Simmons 8 AST),TRUE,made.shot,183,89 - 87,-2,202699,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,9,1,4,00:27:00,KNICKS Timeout: Regular (Full 7 Short 0),"","","",,184,,,1610612752,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:27:00,"","",SUB: Thybulle FOR Korkmaz,"",,184,,,1627788,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,5,40,4,00:07:00,Randle Out of Bounds Lost Ball Turnover (P5.T14),"","",TRUE,turnover,184,,,203944,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,18,0,4,00:07:00,"","","","",,185,89 - 87,-2,637,2873,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,9,1,4,00:07:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,185,,,1610612755,2873,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:07:00,"","",SUB: Korkmaz FOR Thybulle,"",,185,,,1629680,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,6,28,4,00:05:00,Bullock Personal Take Foul (P5.T3) (M.Kogut),"","","",,185,,,203493,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,6,28,4,00:04:00,Payton Personal Take Foul (P4.PN) (B.Adair),"","","",,185,,,203901,2876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,11,4,00:04:00,"","",MISS Korkmaz Free Throw 1 of 2,"",,185,,,1627788,2876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
647,4,1,4,00:04:00,"","",76ers Rebound,"",,185,,,1610612755,2876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
648,3,12,4,00:04:00,"","",Korkmaz Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,185,90 - 87,-3,1627788,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,6,28,4,00:02:00,"","",Korkmaz Personal Take Foul (P4.T4) (M.Kogut),"",,186,,,1627788,2878,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:02:00,SUB: Portis FOR Robinson,"","","",,186,,,1629011,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:02:00,"","",SUB: Thybulle FOR Korkmaz,"",,186,,,1627788,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,00:01:00,MISS Morris Sr. 40' 3PT Jump Shot,"","","",,186,,,202694,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,00:01:00,KNICKS Rebound,"","","",,186,,,1610612752,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,13,0,4,00:00:00,"","","",TRUE,end.of.period,186,90 - 87,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
