eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,566,4,0,4,07:19:00,2441,"",,174,Turner REBOUND (Off:2 Def:8),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,567,1,87,4,07:17:00,2443,TRUE,made.shot,174,Turner 1' Putback Dunk (16 PTS),"",83 - 70,-13,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,568,2,6,4,07:01:00,2459,"",,175,"",MISS Bledsoe 8' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,569,4,0,4,06:57:00,2463,"",,175,"",Lopez REBOUND (Off:1 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,570,1,97,4,06:57:00,2463,TRUE,made.shot,175,"",Lopez 1' Tip Layup Shot (13 PTS),85 - 70,-15,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,571,2,1,4,06:47:00,2473,"",,176,MISS Turner 12' Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,572,4,0,4,06:42:00,2478,TRUE,missed.shot,176,"",Brown REBOUND (Off:0 Def:5),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,573,1,1,4,06:38:00,2482,TRUE,made.shot,177,"",DiVincenzo 28' 3PT Jump Shot (14 PTS) (Brown 1 AST),88 - 70,-18,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,575,9,1,4,06:30:00,2490,"",,178,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,576,8,0,4,06:30:00,2490,"",,178,SUB: Sabonis FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,577,8,0,4,06:30:00,2490,"",,178,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,578,8,0,4,06:30:00,2490,"",,178,"",SUB: Antetokounmpo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,579,8,0,4,06:30:00,2490,"",,178,"",SUB: G. Hill FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,584,2,78,4,06:17:00,2503,"",,178,MISS Holiday 11' Floating Jump Shot,Lopez BLOCK (5 BLK),,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,586,4,0,4,06:13:00,2507,"",,178,Warren REBOUND (Off:1 Def:5),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,587,2,78,4,06:12:00,2508,"",,178,MISS Warren 12' Floating Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,588,4,0,4,06:10:00,2510,TRUE,missed.shot,178,"",Lopez REBOUND (Off:1 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,589,2,1,4,06:06:00,2514,"",,179,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,590,4,0,4,06:01:00,2519,TRUE,missed.shot,179,Sabonis REBOUND (Off:6 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,2,86,4,05:51:00,2529,"",,180,MISS Warren 12' Turnaround Fadeaway Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,592,4,0,4,05:48:00,2532,TRUE,missed.shot,180,"",Lopez REBOUND (Off:1 Def:7),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,593,6,2,4,05:30:00,2550,"",,181,Holiday S.FOUL (P2.T1) (S.Wall),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,595,3,11,4,05:30:00,2550,"",,181,"",Lopez Free Throw 1 of 2 (14 PTS),89 - 70,-19,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,596,3,12,4,05:30:00,2550,TRUE,last.ft.made,181,"",Lopez Free Throw 2 of 2 (15 PTS),90 - 70,-20,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,597,2,1,4,05:17:00,2563,"",,182,MISS Holiday 25' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,598,4,0,4,05:13:00,2567,"",,182,Holiday REBOUND (Off:2 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,599,5,1,4,05:09:00,2571,TRUE,turnover,182,Holiday Bad Pass Turnover (P1.T14),Antetokounmpo STEAL (1 STL),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,601,1,1,4,04:54:00,2586,TRUE,made.shot,183,"",Antetokounmpo 25' 3PT Jump Shot (26 PTS),93 - 70,-23,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,602,6,28,4,04:46:00,2594,"",,184,"",G. Hill Personal Take Foul (P1.T1) (E.Malloy),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,604,9,1,4,04:46:00,2594,"",,184,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,605,8,0,4,04:46:00,2594,"",,184,SUB: Sampson FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,606,8,0,4,04:46:00,2594,"",,184,SUB: Mitrou-Long FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,607,8,0,4,04:46:00,2594,"",,184,SUB: Bowen II FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,608,8,0,4,04:46:00,2594,"",,184,"",SUB: Wilson FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,609,8,0,4,04:46:00,2594,"",,184,"",SUB: Korver FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,610,8,0,4,04:46:00,2594,"",,184,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,617,8,0,4,04:46:00,2594,"",,184,SUB: Johnson FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,619,2,79,4,04:41:00,2599,"",,184,MISS Mitrou-Long 25' 3PT Pullup Jump Shot,"",,,1628513,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,620,4,0,4,04:37:00,2603,TRUE,missed.shot,184,"",Brown REBOUND (Off:0 Def:6),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,621,1,79,4,04:28:00,2612,TRUE,made.shot,185,"",Brown 14' Pullup Jump Shot (10 PTS) (G. Hill 4 AST),95 - 70,-25,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,623,1,78,4,04:09:00,2631,TRUE,made.shot,186,Bitadze 6' Floating Jump Shot (2 PTS) (Mitrou-Long 3 AST),"",95 - 72,-23,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,626,8,0,4,03:50:00,2650,"",,187,"",SUB: Antetokounmpo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,628,2,79,4,03:46:00,2654,"",,187,"",MISS Wilson 25' 3PT Pullup Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,629,4,0,4,03:43:00,2657,TRUE,missed.shot,187,Johnson REBOUND (Off:0 Def:1),"",,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,630,5,45,4,03:30:00,2670,TRUE,turnover,188,Sampson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,203960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,631,2,79,4,03:21:00,2679,"",,189,"",MISS Brown 20' Pullup Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,632,4,0,4,03:17:00,2683,TRUE,missed.shot,189,Johnson REBOUND (Off:0 Def:2),"",,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,633,6,2,4,03:13:00,2687,"",,190,"",Brown S.FOUL (P2.T2) (E.Malloy),,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,635,3,11,4,03:13:00,2687,"",,190,Johnson Free Throw 1 of 2 (1 PTS),"",95 - 73,-22,1628993,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,636,3,12,4,03:13:00,2687,"",,190,MISS Johnson Free Throw 2 of 2,"",,,1628993,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,637,4,0,4,03:10:00,2690,TRUE,missed.shot,190,"",Lopez REBOUND (Off:1 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,638,2,6,4,02:57:00,2703,"",,191,"",MISS Antetokounmpo 1' Driving Layup,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,639,4,0,4,02:55:00,2705,TRUE,missed.shot,191,Sampson REBOUND (Off:0 Def:1),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,640,2,6,4,02:47:00,2713,"",,192,MISS Johnson 2' Driving Layup,"",,,1628993,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,641,4,0,4,02:45:00,2715,TRUE,missed.shot,192,"",Lopez REBOUND (Off:1 Def:4),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,642,1,108,4,02:31:00,2729,TRUE,made.shot,193,"",Wilson 1' Cutting Dunk Shot (2 PTS) (Brown 2 AST),97 - 73,-24,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,644,1,5,4,02:14:00,2746,TRUE,made.shot,194,Bitadze 2' Layup (4 PTS) (Sampson 2 AST),"",97 - 75,-22,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,646,1,43,4,02:09:00,2751,TRUE,made.shot,195,"",Antetokounmpo 1' Alley Oop Layup (2 PTS) (Brown 3 AST),99 - 75,-24,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,648,1,1,4,01:51:00,2769,TRUE,made.shot,196,Bitadze 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),"",99 - 78,-21,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,650,1,1,4,01:42:00,2778,TRUE,made.shot,197,"",Wilson 24' 3PT Jump Shot (5 PTS) (Brown 4 AST),102 - 78,-24,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,652,1,78,4,01:30:00,2790,TRUE,made.shot,198,Mitrou-Long 10' Floating Jump Shot (2 PTS),"",102 - 80,-22,1628513,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,653,5,40,4,01:13:00,2807,TRUE,turnover,199,"",Wilson Out of Bounds Lost Ball Turnover (P1.T15),,,1628391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,655,2,1,4,01:05:00,2815,"",,200,MISS Bitadze 13' Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,656,4,0,4,01:01:00,2819,"",,200,Johnson REBOUND (Off:1 Def:2),"",,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,657,1,72,4,01:01:00,2819,"",,200,Johnson 3' Putback Layup (3 PTS),"",102 - 82,-20,1628993,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
460,658,6,2,4,01:01:00,2819,"",,200,"",Wilson S.FOUL (P1.T3) (P.Ransom),,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,660,3,10,4,01:01:00,2819,TRUE,last.ft.made,200,Johnson Free Throw 1 of 1 (4 PTS),"",102 - 83,-19,1628993,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
462,661,2,1,4,00:44:00,2836,"",,201,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,662,4,0,4,00:41:00,2839,TRUE,missed.shot,201,Bowen II REBOUND (Off:0 Def:1),"",,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,663,2,41,4,00:33:00,2847,"",,202,MISS Bowen II 3' Running Layup,"",,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,664,4,0,4,00:32:00,2848,TRUE,missed.shot,202,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,665,6,3,4,00:32:00,2848,"",,203,Johnson L.B.FOUL (P1.T2) (E.Malloy),"",,,1628993,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
467,667,2,1,4,00:08:00,2872,"",,203,"",MISS Lopez 27' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,668,4,0,4,00:06:00,2874,TRUE,missed.shot,203,Mitrou-Long REBOUND (Off:0 Def:3),"",,,1628513,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,669,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",102 - 83,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
